cn,id,x,y,z
0.057418997298469,5000,0,0,0
0.081213608458275,15027,1.25e-05,0,0
0.10061248565344,15018,2.5e-05,0,0
0.12551947441686,15012,5e-05,0,0
0.13737158191135,15022,7.5e-05,0,0
0.14272905880497,15003,0.0001,0,0
0.14602940295186,15013,0.00015,0,0
0.14651603683834,5001,0.0002,0,0
0.14658726744472,15014,0.00025,0,0
0.14659783449016,15006,0.0003,0,0
0.14659949921282,5002,0.0004,0,0
0.14659930850241,5003,0.0006,0,0
0.1465992791201,5004,0.0008,0,0
0.14659921575495,5005,0.001,0,0
0.14659915954808,5006,0.0012,0,0
0.14659910183335,5007,0.0014,0,0
0.14659904443622,5008,0.0016,0,0
0.14659898697219,5009,0.0018,0,0
0.14659892952223,5010,0.002,0,0
0.1465988720693,5011,0.0022,0,0
0.14659881461698,5012,0.0024,0,0
0.14659875716453,5013,0.0026,0,0
0.14659869971209,5014,0.0028,0,0
0.14659864225963,5015,0.003,0,0
0.14659858480717,5016,0.0032,0,0
0.1465985273547,5017,0.0034,0,0
0.14659846990222,5018,0.0036,0,0
0.14659841244972,5019,0.0038,0,0
0.14659835499722,5020,0.004,0,0
0.14659829754471,5021,0.0042,0,0
0.14659824009219,5022,0.0044,0,0
0.14659818263966,5023,0.0046,0,0
0.14659812518712,5024,0.0048,0,0
0.14659806773458,5025,0.005,0,0
0.14659801028202,5026,0.0052,0,0
0.14659795282945,5027,0.0054,0,0
0.14659789537687,5028,0.0056,0,0
0.14659783792429,5029,0.0058,0,0
0.14659778047169,5030,0.006,0,0
0.14659772301908,5031,0.0062,0,0
0.14659766556647,5032,0.0064,0,0
0.14659760811384,5033,0.0066,0,0
0.14659755066121,5034,0.0068,0,0
0.14659749320857,5035,0.007,0,0
0.14659743575591,5036,0.0072,0,0
0.14659737830325,5037,0.0074,0,0
0.14659732085058,5038,0.0076,0,0
0.1465972633979,5039,0.0078,0,0
0.1465972059452,5040,0.008,0,0
0.1465971484925,5041,0.0082,0,0
0.14659709103979,5042,0.0084,0,0
0.14659703358707,5043,0.0086,0,0
0.14659697613434,5044,0.0088,0,0
0.1465969186816,5045,0.009,0,0
0.14659686122886,5046,0.0092,0,0
0.1465968037761,5047,0.0094,0,0
0.14659674632333,5048,0.0096,0,0
0.14659668887055,5049,0.0098,0,0
0.14659663141777,5050,0.01,0,0
0.14659657396497,5051,0.0102,0,0
0.14659651651217,5052,0.0104,0,0
0.14659645905935,5053,0.0106,0,0
0.14659640160653,5054,0.0108,0,0
0.14659634415369,5055,0.011,0,0
0.14659628670085,5056,0.0112,0,0
0.146596229248,5057,0.0114,0,0
0.14659617179513,5058,0.0116,0,0
0.14659611434226,5059,0.0118,0,0
0.14659605688938,5060,0.012,0,0
0.14659599943649,5061,0.0122,0,0
0.14659594198359,5062,0.0124,0,0
0.14659588453068,5063,0.0126,0,0
0.14659582707776,5064,0.0128,0,0
0.14659576962483,5065,0.013,0,0
0.14659571217189,5066,0.0132,0,0
0.14659565471894,5067,0.0134,0,0
0.14659559726598,5068,0.0136,0,0
0.14659553981302,5069,0.0138,0,0
0.14659548236004,5070,0.014,0,0
0.14659542490705,5071,0.0142,0,0
0.14659536745406,5072,0.0144,0,0
0.14659531000105,5073,0.0146,0,0
0.14659525254804,5074,0.0148,0,0
0.14659519509501,5075,0.015,0,0
0.14659513764198,5076,0.0152,0,0
0.14659508018894,5077,0.0154,0,0
0.14659502273588,5078,0.0156,0,0
0.14659496528282,5079,0.0158,0,0
0.14659490782975,5080,0.016,0,0
0.14659485037667,5081,0.0162,0,0
0.14659479292358,5082,0.0164,0,0
0.14659473547048,5083,0.0166,0,0
0.14659467801737,5084,0.0168,0,0
0.14659462056425,5085,0.017,0,0
0.14659456311112,5086,0.0172,0,0
0.14659450565798,5087,0.0174,0,0
0.14659444820483,5088,0.0176,0,0
0.14659439075168,5089,0.0178,0,0
0.14659433329851,5090,0.018,0,0
0.14659427584533,5091,0.0182,0,0
0.14659421839215,5092,0.0184,0,0
0.14659416093895,5093,0.0186,0,0
0.14659410348575,5094,0.0188,0,0
0.14659404603253,5095,0.019,0,0
0.14659398857931,5096,0.0192,0,0
0.14659393112608,5097,0.0194,0,0
0.14659387367283,5098,0.0196,0,0
0.14659381621958,5099,0.0198,0,0
0.14659375876632,5100,0.02,0,0
0.14659370131305,5101,0.0202,0,0
0.14659364385977,5102,0.0204,0,0
0.14659358640648,5103,0.0206,0,0
0.14659352895318,5104,0.0208,0,0
0.14659347149987,5105,0.021,0,0
0.14659341404655,5106,0.0212,0,0
0.14659335659322,5107,0.0214,0,0
0.14659329913988,5108,0.0216,0,0
0.14659324168653,5109,0.0218,0,0
