id,psi,x,y,z
5000,0.20325080025105,0,0,0
15027,0.59585862668074,1.25e-05,0,0
15018,0.85560587116458,2.5e-05,0,0
15012,1.1390662173575,5e-05,0,0
15022,1.2602722739469,7.5e-05,0,0
15003,1.3127078864562,0.0001,0,0
15013,1.3443438631552,0.00015,0,0
5001,1.3489673574868,0.0002,0,0
15014,1.3496432374989,0.00025,0,0
15006,1.3497434782044,0.0003,0,0
5002,1.3497592542133,0.0004,0,0
5003,1.3497574115848,0.0006,0,0
5004,1.3497570994202,0.0008,0,0
5005,1.349756464872,0.001,0,0
5006,1.3497558982317,0.0012,0,0
5007,1.3497553172868,0.0014,0,0
5008,1.3497547393547,0.0016,0,0
5009,1.3497541607878,0.0018,0,0
5010,1.3497535823543,0.002,0,0
5011,1.3497530038924,0.0022,0,0
5012,1.3497524254362,0.0024,0,0
5013,1.3497518469785,0.0026,0,0
5014,1.3497512685209,0.0028,0,0
5015,1.349750690063,0.003,0,0
5016,1.3497501116049,0.0032,0,0
5017,1.3497495331466,0.0034,0,0
5018,1.349748954688,0.0036,0,0
5019,1.3497483762292,0.0038,0,0
5020,1.3497477977702,0.004,0,0
5021,1.3497472193109,0.0042,0,0
5022,1.3497466408514,0.0044,0,0
5023,1.3497460623917,0.0046,0,0
5024,1.3497454839318,0.0048,0,0
5025,1.3497449054716,0.005,0,0
5026,1.3497443270113,0.0052,0,0
5027,1.3497437485506,0.0054,0,0
5028,1.3497431700898,0.0056,0,0
5029,1.3497425916287,0.0058,0,0
5030,1.3497420131675,0.006,0,0
5031,1.3497414347059,0.0062,0,0
5032,1.3497408562442,0.0064,0,0
5033,1.3497402777822,0.0066,0,0
5034,1.34973969932,0.0068,0,0
5035,1.3497391208576,0.007,0,0
5036,1.3497385423949,0.0072,0,0
5037,1.3497379639321,0.0074,0,0
5038,1.349737385469,0.0076,0,0
5039,1.3497368070056,0.0078,0,0
5040,1.3497362285421,0.008,0,0
5041,1.3497356500783,0.0082,0,0
5042,1.3497350716143,0.0084,0,0
5043,1.34973449315,0.0086,0,0
5044,1.3497339146856,0.0088,0,0
5045,1.3497333362209,0.009,0,0
5046,1.349732757756,0.0092,0,0
5047,1.3497321792908,0.0094,0,0
5048,1.3497316008255,0.0096,0,0
5049,1.3497310223599,0.0098,0,0
5050,1.349730443894,0.01,0,0
5051,1.349729865428,0.0102,0,0
5052,1.3497292869617,0.0104,0,0
5053,1.3497287084952,0.0106,0,0
5054,1.3497281300285,0.0108,0,0
5055,1.3497275515615,0.011,0,0
5056,1.3497269730943,0.0112,0,0
5057,1.3497263946269,0.0114,0,0
5058,1.3497258161593,0.0116,0,0
5059,1.3497252376914,0.0118,0,0
5060,1.3497246592233,0.012,0,0
5061,1.349724080755,0.0122,0,0
5062,1.3497235022865,0.0124,0,0
5063,1.3497229238177,0.0126,0,0
5064,1.3497223453487,0.0128,0,0
5065,1.3497217668795,0.013,0,0
5066,1.34972118841,0.0132,0,0
5067,1.3497206099403,0.0134,0,0
5068,1.3497200314704,0.0136,0,0
5069,1.3497194530003,0.0138,0,0
5070,1.3497188745299,0.014,0,0
5071,1.3497182960594,0.0142,0,0
5072,1.3497177175885,0.0144,0,0
5073,1.3497171391175,0.0146,0,0
5074,1.3497165606462,0.0148,0,0
5075,1.3497159821748,0.015,0,0
5076,1.349715403703,0.0152,0,0
5077,1.3497148252311,0.0154,0,0
5078,1.3497142467589,0.0156,0,0
5079,1.3497136682865,0.0158,0,0
5080,1.3497130898139,0.016,0,0
5081,1.349712511341,0.0162,0,0
5082,1.349711932868,0.0164,0,0
5083,1.3497113543947,0.0166,0,0
5084,1.3497107759211,0.0168,0,0
5085,1.3497101974474,0.017,0,0
5086,1.3497096189734,0.0172,0,0
5087,1.3497090404992,0.0174,0,0
5088,1.3497084620247,0.0176,0,0
5089,1.3497078835501,0.0178,0,0
5090,1.3497073050752,0.018,0,0
5091,1.3497067266001,0.0182,0,0
5092,1.3497061481247,0.0184,0,0
5093,1.3497055696491,0.0186,0,0
5094,1.3497049911733,0.0188,0,0
5095,1.3497044126973,0.019,0,0
5096,1.3497038342211,0.0192,0,0
5097,1.3497032557446,0.0194,0,0
5098,1.3497026772679,0.0196,0,0
5099,1.349702098791,0.0198,0,0
5100,1.3497015203138,0.02,0,0
5101,1.3497009418364,0.0202,0,0
5102,1.3497003633588,0.0204,0,0
5103,1.349699784881,0.0206,0,0
5104,1.3496992064029,0.0208,0,0
5105,1.3496986279246,0.021,0,0
5106,1.3496980494461,0.0212,0,0
5107,1.3496974709673,0.0214,0,0
5108,1.3496968924884,0.0216,0,0
5109,1.3496963140092,0.0218,0,0
5110,1.3496957355297,0.022,0,0
5111,1.3496951570501,0.0222,0,0
5112,1.3496945785702,0.0224,0,0
5113,1.3496940000901,0.0226,0,0
5114,1.3496934216098,0.0228,0,0
5115,1.3496928431292,0.023,0,0
5116,1.3496922646484,0.0232,0,0
5117,1.3496916861674,0.0234,0,0
5118,1.3496911076862,0.0236,0,0
5119,1.3496905292047,0.0238,0,0
5120,1.349689950723,0.024,0,0
5121,1.3496893722411,0.0242,0,0
5122,1.349688793759,0.0244,0,0
5123,1.3496882152766,0.0246,0,0
5124,1.349687636794,0.0248,0,0
5125,1.3496870583112,0.025,0,0
5126,1.3496864798281,0.0252,0,0
5127,1.3496859013448,0.0254,0,0
5128,1.3496853228613,0.0256,0,0
5129,1.3496847443776,0.0258,0,0
5130,1.3496841658936,0.026,0,0
5131,1.3496835874095,0.0262,0,0
5132,1.349683008925,0.0264,0,0
5133,1.3496824304404,0.0266,0,0
5134,1.3496818519555,0.0268,0,0
5135,1.3496812734704,0.027,0,0
5136,1.3496806949851,0.0272,0,0
5137,1.3496801164996,0.0274,0,0
5138,1.3496795380138,0.0276,0,0
5139,1.3496789595278,0.0278,0,0
5140,1.3496783810416,0.028,0,0
5141,1.3496778025551,0.0282,0,0
5142,1.3496772240684,0.0284,0,0
5143,1.3496766455815,0.0286,0,0
5144,1.3496760670944,0.0288,0,0
5145,1.3496754886071,0.029,0,0
5146,1.3496749101195,0.0292,0,0
5147,1.3496743316317,0.0294,0,0
5148,1.3496737531436,0.0296,0,0
5149,1.3496731746553,0.0298,0,0
5150,1.3496725961669,0.03,0,0
5151,1.3496720176781,0.0302,0,0
5152,1.3496714391892,0.0304,0,0
5153,1.3496708607,0.0306,0,0
5154,1.3496702822106,0.0308,0,0
5155,1.349669703721,0.031,0,0
5156,1.3496691252311,0.0312,0,0
5157,1.3496685467411,0.0314,0,0
5158,1.3496679682507,0.0316,0,0
5159,1.3496673897602,0.0318,0,0
5160,1.3496668112695,0.032,0,0
5161,1.3496662327785,0.0322,0,0
5162,1.3496656542873,0.0324,0,0
5163,1.3496650757958,0.0326,0,0
5164,1.3496644973042,0.0328,0,0
5165,1.3496639188123,0.033,0,0
5166,1.3496633403201,0.0332,0,0
5167,1.3496627618278,0.0334,0,0
5168,1.3496621833352,0.0336,0,0
5169,1.3496616048424,0.0338,0,0
5170,1.3496610263494,0.034,0,0
5171,1.3496604478561,0.0342,0,0
5172,1.3496598693627,0.0344,0,0
5173,1.349659290869,0.0346,0,0
5174,1.349658712375,0.0348,0,0
5175,1.3496581338809,0.035,0,0
5176,1.3496575553865,0.0352,0,0
5177,1.3496569768919,0.0354,0,0
5178,1.349656398397,0.0356,0,0
5179,1.3496558199019,0.0358,0,0
5180,1.3496552414067,0.036,0,0
5181,1.3496546629111,0.0362,0,0
5182,1.3496540844154,0.0364,0,0
5183,1.3496535059194,0.0366,0,0
5184,1.3496529274232,0.0368,0,0
5185,1.3496523489268,0.037,0,0
5186,1.3496517704301,0.0372,0,0
5187,1.3496511919333,0.0374,0,0
5188,1.3496506134361,0.0376,0,0
5189,1.3496500349388,0.0378,0,0
5190,1.3496494564413,0.038,0,0
5191,1.3496488779435,0.0382,0,0
5192,1.3496482994454,0.0384,0,0
5193,1.3496477209472,0.0386,0,0
5194,1.3496471424487,0.0388,0,0
5195,1.34964656395,0.039,0,0
5196,1.3496459854511,0.0392,0,0
5197,1.349645406952,0.0394,0,0
5198,1.3496448284526,0.0396,0,0
5199,1.349644249953,0.0398,0,0
5200,1.3496436714532,0.04,0,0
5201,1.3496430929531,0.0402,0,0
5202,1.3496425144528,0.0404,0,0
5203,1.3496419359523,0.0406,0,0
5204,1.3496413574516,0.0408,0,0
5205,1.3496407789506,0.041,0,0
