cm,id,x,y,z
0.19323316590626,5000,0,0,0
0.2008001752294,15027,1.25e-05,0,0
0.20435457317586,15018,2.5e-05,0,0
0.20660576991123,15012,5e-05,0,0
0.20701722449324,15022,7.5e-05,0,0
0.20709226388255,15003,0.0001,0,0
0.20710745815933,15013,0.00015,0,0
0.2071077837427,5001,0.0002,0,0
0.20710779183148,15014,0.00025,0,0
0.20710779313689,15006,0.0003,0,0
0.20710779545152,5002,0.0004,0,0
0.20710780006429,5003,0.0006,0,0
0.20710780466173,5004,0.0008,0,0
0.20710780924387,5005,0.001,0,0
0.2071078138107,5006,0.0012,0,0
0.20710781836222,5007,0.0014,0,0
0.20710782289843,5008,0.0016,0,0
0.20710782741933,5009,0.0018,0,0
0.20710783192493,5010,0.002,0,0
0.20710783641522,5011,0.0022,0,0
0.20710784089021,5012,0.0024,0,0
0.2071078453499,5013,0.0026,0,0
0.20710784979428,5014,0.0028,0,0
0.20710785422336,5015,0.003,0,0
0.20710785863714,5016,0.0032,0,0
0.20710786303562,5017,0.0034,0,0
0.20710786741881,5018,0.0036,0,0
0.20710787178669,5019,0.0038,0,0
0.20710787613929,5020,0.004,0,0
0.20710788047659,5021,0.0042,0,0
0.2071078847986,5022,0.0044,0,0
0.20710788910532,5023,0.0046,0,0
0.20710789339676,5024,0.0048,0,0
0.20710789767291,5025,0.005,0,0
0.20710790193377,5026,0.0052,0,0
0.20710790617936,5027,0.0054,0,0
0.20710791040967,5028,0.0056,0,0
0.2071079146247,5029,0.0058,0,0
0.20710791882447,5030,0.006,0,0
0.20710792300896,5031,0.0062,0,0
0.20710792717818,5032,0.0064,0,0
0.20710793133214,5033,0.0066,0,0
0.20710793547084,5034,0.0068,0,0
0.20710793959428,5035,0.007,0,0
0.20710794370247,5036,0.0072,0,0
0.2071079477954,5037,0.0074,0,0
0.20710795187309,5038,0.0076,0,0
0.20710795593553,5039,0.0078,0,0
0.20710795998273,5040,0.008,0,0
0.20710796401469,5041,0.0082,0,0
0.20710796803142,5042,0.0084,0,0
0.20710797203292,5043,0.0086,0,0
0.20710797601919,5044,0.0088,0,0
0.20710797999024,5045,0.009,0,0
0.20710798394607,5046,0.0092,0,0
0.20710798788669,5047,0.0094,0,0
0.2071079918121,5048,0.0096,0,0
0.2071079957223,5049,0.0098,0,0
0.2071079996173,5050,0.01,0,0
0.20710800349711,5051,0.0102,0,0
0.20710800736172,5052,0.0104,0,0
0.20710801121115,5053,0.0106,0,0
0.2071080150454,5054,0.0108,0,0
0.20710801886447,5055,0.011,0,0
0.20710802266837,5056,0.0112,0,0
0.2071080264571,5057,0.0114,0,0
0.20710803023067,5058,0.0116,0,0
0.20710803398908,5059,0.0118,0,0
0.20710803773234,5060,0.012,0,0
0.20710804146046,5061,0.0122,0,0
0.20710804517344,5062,0.0124,0,0
0.20710804887128,5063,0.0126,0,0
0.207108052554,5064,0.0128,0,0
0.20710805622159,5065,0.013,0,0
0.20710805987407,5066,0.0132,0,0
0.20710806351144,5067,0.0134,0,0
0.2071080671337,5068,0.0136,0,0
0.20710807074086,5069,0.0138,0,0
0.20710807433294,5070,0.014,0,0
0.20710807790992,5071,0.0142,0,0
0.20710808147183,5072,0.0144,0,0
0.20710808501867,5073,0.0146,0,0
0.20710808855044,5074,0.0148,0,0
0.20710809206715,5075,0.015,0,0
