cm,id,x,y,z
0.20509021589186,5000,0,0,0
0.20622905732856,15027,1.25e-05,0,0
0.20672835422736,15018,2.5e-05,0,0
0.20703784546491,15012,5e-05,0,0
0.20709440374365,15022,7.5e-05,0,0
0.20710473942985,15003,0.0001,0,0
0.20710683594309,15013,0.00015,0,0
0.20710687984921,5001,0.0002,0,0
0.20710687967258,15014,0.00025,0,0
0.20710687854904,15006,0.0003,0,0
0.20710687626104,5002,0.0004,0,0
0.20710687168567,5003,0.0006,0,0
0.20710686711213,5004,0.0008,0,0
0.20710686254042,5005,0.001,0,0
0.20710685797056,5006,0.0012,0,0
0.20710685340252,5007,0.0014,0,0
0.20710684883632,5008,0.0016,0,0
0.20710684427196,5009,0.0018,0,0
0.20710683970943,5010,0.002,0,0
0.20710683514874,5011,0.0022,0,0
0.20710683058988,5012,0.0024,0,0
0.20710682603286,5013,0.0026,0,0
0.20710682147767,5014,0.0028,0,0
0.20710681692431,5015,0.003,0,0
0.2071068123728,5016,0.0032,0,0
0.20710680782311,5017,0.0034,0,0
0.20710680327526,5018,0.0036,0,0
0.20710679872925,5019,0.0038,0,0
0.20710679418507,5020,0.004,0,0
0.20710678964273,5021,0.0042,0,0
0.20710678510222,5022,0.0044,0,0
0.20710678056354,5023,0.0046,0,0
0.2071067760267,5024,0.0048,0,0
0.2071067714917,5025,0.005,0,0
0.20710676695853,5026,0.0052,0,0
0.20710676242719,5027,0.0054,0,0
0.20710675789769,5028,0.0056,0,0
0.20710675337002,5029,0.0058,0,0
0.20710674884419,5030,0.006,0,0
0.2071067443202,5031,0.0062,0,0
0.20710673979803,5032,0.0064,0,0
0.20710673527771,5033,0.0066,0,0
0.20710673075921,5034,0.0068,0,0
0.20710672624255,5035,0.007,0,0
0.20710672172773,5036,0.0072,0,0
0.20710671721474,5037,0.0074,0,0
0.20710671270359,5038,0.0076,0,0
0.20710670819426,5039,0.0078,0,0
0.20710670368678,5040,0.008,0,0
0.20710669918113,5041,0.0082,0,0
0.20710669467731,5042,0.0084,0,0
0.20710669017533,5043,0.0086,0,0
0.20710668567518,5044,0.0088,0,0
0.20710668117686,5045,0.009,0,0
0.20710667668038,5046,0.0092,0,0
0.20710667218574,5047,0.0094,0,0
0.20710666769292,5048,0.0096,0,0
0.20710666320195,5049,0.0098,0,0
0.2071066587128,5050,0.01,0,0
0.20710665422549,5051,0.0102,0,0
0.20710664974002,5052,0.0104,0,0
0.20710664525637,5053,0.0106,0,0
0.20710664077457,5054,0.0108,0,0
0.20710663629459,5055,0.011,0,0
0.20710663181645,5056,0.0112,0,0
0.20710662734014,5057,0.0114,0,0
0.20710662286567,5058,0.0116,0,0
0.20710661839303,5059,0.0118,0,0
0.20710661392223,5060,0.012,0,0
0.20710660945325,5061,0.0122,0,0
0.20710660498611,5062,0.0124,0,0
0.20710660052081,5063,0.0126,0,0
0.20710659605734,5064,0.0128,0,0
0.2071065915957,5065,0.013,0,0
0.20710658713589,5066,0.0132,0,0
0.20710658267792,5067,0.0134,0,0
0.20710657822178,5068,0.0136,0,0
0.20710657376748,5069,0.0138,0,0
0.20710656931501,5070,0.014,0,0
0.20710656486437,5071,0.0142,0,0
0.20710656041556,5072,0.0144,0,0
0.20710655596859,5073,0.0146,0,0
0.20710655152345,5074,0.0148,0,0
0.20710654708014,5075,0.015,0,0
0.20710654263867,5076,0.0152,0,0
0.20710653819903,5077,0.0154,0,0
0.20710653376122,5078,0.0156,0,0
0.20710652932524,5079,0.0158,0,0
0.2071065248911,5080,0.016,0,0
0.20710652045879,5081,0.0162,0,0
0.20710651602831,5082,0.0164,0,0
0.20710651159966,5083,0.0166,0,0
0.20710650717285,5084,0.0168,0,0
0.20710650274786,5085,0.017,0,0
0.20710649832472,5086,0.0172,0,0
0.2071064939034,5087,0.0174,0,0
0.20710648948391,5088,0.0176,0,0
0.20710648506626,5089,0.0178,0,0
0.20710648065044,5090,0.018,0,0
0.20710647623645,5091,0.0182,0,0
0.20710647182429,5092,0.0184,0,0
0.20710646741396,5093,0.0186,0,0
0.20710646300547,5094,0.0188,0,0
0.20710645859881,5095,0.019,0,0
0.20710645419397,5096,0.0192,0,0
0.20710644979097,5097,0.0194,0,0
0.2071064453898,5098,0.0196,0,0
0.20710644099047,5099,0.0198,0,0
0.20710643659296,5100,0.02,0,0
0.20710643219729,5101,0.0202,0,0
0.20710642780344,5102,0.0204,0,0
0.20710642341143,5103,0.0206,0,0
0.20710641902125,5104,0.0208,0,0
0.20710641463289,5105,0.021,0,0
0.20710641024637,5106,0.0212,0,0
0.20710640586168,5107,0.0214,0,0
0.20710640147882,5108,0.0216,0,0
0.20710639709779,5109,0.0218,0,0
0.2071063927186,5110,0.022,0,0
0.20710638834123,5111,0.0222,0,0
0.20710638396569,5112,0.0224,0,0
0.20710637959198,5113,0.0226,0,0
0.2071063752201,5114,0.0228,0,0
0.20710637085006,5115,0.023,0,0
0.20710636648184,5116,0.0232,0,0
0.20710636211545,5117,0.0234,0,0
0.20710635775089,5118,0.0236,0,0
0.20710635338816,5119,0.0238,0,0
0.20710634902726,5120,0.024,0,0
0.20710634466819,5121,0.0242,0,0
0.20710634031095,5122,0.0244,0,0
0.20710633595554,5123,0.0246,0,0
0.20710633160196,5124,0.0248,0,0
0.20710632725021,5125,0.025,0,0
0.20710632290028,5126,0.0252,0,0
0.20710631855219,5127,0.0254,0,0
0.20710631420592,5128,0.0256,0,0
0.20710630986148,5129,0.0258,0,0
0.20710630551887,5130,0.026,0,0
0.20710630117809,5131,0.0262,0,0
0.20710629683914,5132,0.0264,0,0
0.20710629250201,5133,0.0266,0,0
0.20710628816672,5134,0.0268,0,0
0.20710628383325,5135,0.027,0,0
0.20710627950161,5136,0.0272,0,0
0.2071062751718,5137,0.0274,0,0
0.20710627084381,5138,0.0276,0,0
0.20710626651766,5139,0.0278,0,0
0.20710626219333,5140,0.028,0,0
0.20710625787083,5141,0.0282,0,0
0.20710625355015,5142,0.0284,0,0
0.20710624923131,5143,0.0286,0,0
0.20710624491429,5144,0.0288,0,0
0.20710624059909,5145,0.029,0,0
0.20710623628573,5146,0.0292,0,0
0.20710623197419,5147,0.0294,0,0
0.20710622766448,5148,0.0296,0,0
0.20710622335659,5149,0.0298,0,0
0.20710621905053,5150,0.03,0,0
0.2071062147463,5151,0.0302,0,0
0.20710621044389,5152,0.0304,0,0
0.20710620614331,5153,0.0306,0,0
0.20710620184456,5154,0.0308,0,0
0.20710619754763,5155,0.031,0,0
0.20710619325252,5156,0.0312,0,0
