id,psi,x,y,z
5000,0.24058695418854,0,0,0
15027,0.70446001156102,1.25e-05,0,0
15018,1.0114364384468,2.5e-05,0,0
15012,1.3464268158581,5e-05,0,0
15022,1.4897196525891,7.5e-05,0,0
15003,1.5517574859699,0.0001,0,0
15013,1.5892297194651,0.00015,0,0
5001,1.5947209395022,0.0002,0,0
15014,1.5955260901087,0.00025,0,0
15006,1.5956460957527,0.0003,0,0
5002,1.5956656272661,0.0004,0,0
5003,1.5956646966821,0.0006,0,0
5004,1.5956655942285,0.0008,0,0
5005,1.5956661068749,0.001,0,0
5006,1.5956667005589,0.0012,0,0
5007,1.5956672771808,0.0014,0,0
5008,1.5956678573947,0.0016,0,0
5009,1.5956684368521,0.0018,0,0
5010,1.5956690164684,0.002,0,0
5011,1.5956695960511,0.0022,0,0
5012,1.5956701756405,0.0024,0,0
5013,1.5956707552282,0.0026,0,0
5014,1.5956713348161,0.0028,0,0
5015,1.5956719144036,0.003,0,0
5016,1.5956724939909,0.0032,0,0
5017,1.595673073578,0.0034,0,0
5018,1.5956736531648,0.0036,0,0
5019,1.5956742327514,0.0038,0,0
5020,1.5956748123378,0.004,0,0
5021,1.595675391924,0.0042,0,0
5022,1.5956759715099,0.0044,0,0
5023,1.5956765510957,0.0046,0,0
5024,1.5956771306811,0.0048,0,0
5025,1.5956777102664,0.005,0,0
5026,1.5956782898514,0.0052,0,0
5027,1.5956788694362,0.0054,0,0
5028,1.5956794490208,0.0056,0,0
5029,1.5956800286052,0.0058,0,0
5030,1.5956806081893,0.006,0,0
5031,1.5956811877732,0.0062,0,0
5032,1.5956817673568,0.0064,0,0
5033,1.5956823469403,0.0066,0,0
5034,1.5956829265235,0.0068,0,0
5035,1.5956835061064,0.007,0,0
5036,1.5956840856892,0.0072,0,0
5037,1.5956846652717,0.0074,0,0
5038,1.595685244854,0.0076,0,0
5039,1.5956858244361,0.0078,0,0
5040,1.5956864040179,0.008,0,0
5041,1.5956869835995,0.0082,0,0
5042,1.5956875631809,0.0084,0,0
5043,1.5956881427621,0.0086,0,0
5044,1.595688722343,0.0088,0,0
5045,1.5956893019237,0.009,0,0
5046,1.5956898815042,0.0092,0,0
5047,1.5956904610844,0.0094,0,0
5048,1.5956910406645,0.0096,0,0
5049,1.5956916202442,0.0098,0,0
5050,1.5956921998238,0.01,0,0
5051,1.5956927794031,0.0102,0,0
5052,1.5956933589822,0.0104,0,0
5053,1.5956939385611,0.0106,0,0
5054,1.5956945181398,0.0108,0,0
5055,1.5956950977182,0.011,0,0
5056,1.5956956772964,0.0112,0,0
5057,1.5956962568744,0.0114,0,0
5058,1.5956968364521,0.0116,0,0
5059,1.5956974160296,0.0118,0,0
5060,1.5956979956069,0.012,0,0
5061,1.595698575184,0.0122,0,0
5062,1.5956991547608,0.0124,0,0
5063,1.5956997343374,0.0126,0,0
5064,1.5957003139138,0.0128,0,0
5065,1.5957008934899,0.013,0,0
5066,1.5957014730658,0.0132,0,0
5067,1.5957020526415,0.0134,0,0
5068,1.595702632217,0.0136,0,0
5069,1.5957032117922,0.0138,0,0
5070,1.5957037913672,0.014,0,0
5071,1.595704370942,0.0142,0,0
5072,1.5957049505165,0.0144,0,0
5073,1.5957055300909,0.0146,0,0
5074,1.595706109665,0.0148,0,0
5075,1.5957066892388,0.015,0,0
5076,1.5957072688125,0.0152,0,0
5077,1.5957078483859,0.0154,0,0
5078,1.5957084279591,0.0156,0,0
5079,1.595709007532,0.0158,0,0
5080,1.5957095871048,0.016,0,0
5081,1.5957101666773,0.0162,0,0
5082,1.5957107462495,0.0164,0,0
5083,1.5957113258216,0.0166,0,0
5084,1.5957119053934,0.0168,0,0
5085,1.595712484965,0.017,0,0
5086,1.5957130645363,0.0172,0,0
5087,1.5957136441075,0.0174,0,0
5088,1.5957142236784,0.0176,0,0
5089,1.5957148032491,0.0178,0,0
5090,1.5957153828195,0.018,0,0
5091,1.5957159623897,0.0182,0,0
5092,1.5957165419597,0.0184,0,0
5093,1.5957171215295,0.0186,0,0
5094,1.595717701099,0.0188,0,0
5095,1.5957182806684,0.019,0,0
5096,1.5957188602374,0.0192,0,0
5097,1.5957194398063,0.0194,0,0
5098,1.5957200193749,0.0196,0,0
5099,1.5957205989433,0.0198,0,0
5100,1.5957211785115,0.02,0,0
5101,1.5957217580794,0.0202,0,0
5102,1.5957223376472,0.0204,0,0
5103,1.5957229172147,0.0206,0,0
5104,1.5957234967819,0.0208,0,0
5105,1.595724076349,0.021,0,0
5106,1.5957246559158,0.0212,0,0
5107,1.5957252354823,0.0214,0,0
5108,1.5957258150487,0.0216,0,0
5109,1.5957263946148,0.0218,0,0
5110,1.5957269741807,0.022,0,0
5111,1.5957275537464,0.0222,0,0
5112,1.5957281333118,0.0224,0,0
5113,1.595728712877,0.0226,0,0
5114,1.595729292442,0.0228,0,0
5115,1.5957298720068,0.023,0,0
5116,1.5957304515713,0.0232,0,0
5117,1.5957310311356,0.0234,0,0
5118,1.5957316106997,0.0236,0,0
5119,1.5957321902635,0.0238,0,0
5120,1.5957327698271,0.024,0,0
5121,1.5957333493905,0.0242,0,0
5122,1.5957339289537,0.0244,0,0
5123,1.5957345085166,0.0246,0,0
5124,1.5957350880793,0.0248,0,0
5125,1.5957356676418,0.025,0,0
5126,1.5957362472041,0.0252,0,0
5127,1.5957368267661,0.0254,0,0
5128,1.5957374063279,0.0256,0,0
5129,1.5957379858895,0.0258,0,0
5130,1.5957385654508,0.026,0,0
5131,1.5957391450119,0.0262,0,0
5132,1.5957397245728,0.0264,0,0
5133,1.5957403041334,0.0266,0,0
5134,1.5957408836939,0.0268,0,0
5135,1.5957414632541,0.027,0,0
5136,1.595742042814,0.0272,0,0
5137,1.5957426223738,0.0274,0,0
5138,1.5957432019333,0.0276,0,0
5139,1.5957437814926,0.0278,0,0
5140,1.5957443610517,0.028,0,0
5141,1.5957449406105,0.0282,0,0
5142,1.5957455201691,0.0284,0,0
5143,1.5957460997275,0.0286,0,0
5144,1.5957466792856,0.0288,0,0
5145,1.5957472588436,0.029,0,0
5146,1.5957478384013,0.0292,0,0
5147,1.5957484179587,0.0294,0,0
5148,1.595748997516,0.0296,0,0
5149,1.595749577073,0.0298,0,0
