id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045667126218332,-1.9996,0,0
2,-0.033365004681123,-1.9992,0,0
3,-0.036608421761505,-1.9988,0,0
4,-0.035748388076618,-1.9984,0,0
5,-0.035976089545646,-1.998,0,0
6,-0.035915777287729,-1.9976,0,0
7,-0.035931748674295,-1.9972,0,0
8,-0.035927517067329,-1.9968,0,0
9,-0.035928636140742,-1.9964,0,0
10,-0.035928338116066,-1.996,0,0
11,-0.035928415402523,-1.9956,0,0
12,-0.035928393289797,-1.9952,0,0
13,-0.035928397502425,-1.9948,0,0
14,-0.035928394742921,-1.9944,0,0
15,-0.03592839382995,-1.994,0,0
16,-0.035928392427934,-1.9936,0,0
17,-0.035928391155438,-1.9932,0,0
18,-0.03592838984864,-1.9928,0,0
19,-0.035928388550927,-1.9924,0,0
20,-0.035928387250809,-1.992,0,0
21,-0.035928385951326,-1.9916,0,0
22,-0.035928384651676,-1.9912,0,0
23,-0.03592838335207,-1.9908,0,0
24,-0.035928382052452,-1.9904,0,0
25,-0.035928380752838,-1.99,0,0
26,-0.035928379453222,-1.9896,0,0
27,-0.035928378153607,-1.9892,0,0
28,-0.035928376853992,-1.9888,0,0
29,-0.035928375554376,-1.9884,0,0
30,-0.035928374254761,-1.988,0,0
31,-0.035928372955146,-1.9876,0,0
32,-0.03592837165553,-1.9872,0,0
33,-0.035928370355915,-1.9868,0,0
34,-0.0359283690563,-1.9864,0,0
35,-0.035928367756684,-1.986,0,0
36,-0.035928366457069,-1.9856,0,0
37,-0.035928365157454,-1.9852,0,0
38,-0.035928363857838,-1.9848,0,0
39,-0.035928362558223,-1.9844,0,0
40,-0.035928361258608,-1.984,0,0
41,-0.035928359958992,-1.9836,0,0
42,-0.035928358659377,-1.9832,0,0
43,-0.035928357359762,-1.9828,0,0
44,-0.035928356060146,-1.9824,0,0
45,-0.035928354760531,-1.982,0,0
46,-0.035928353460916,-1.9816,0,0
47,-0.0359283521613,-1.9812,0,0
48,-0.035928350861685,-1.9808,0,0
49,-0.03592834956207,-1.9804,0,0
50,-0.035928348262455,-1.98,0,0
51,-0.035928346962839,-1.9796,0,0
52,-0.035928345663224,-1.9792,0,0
53,-0.035928344363609,-1.9788,0,0
54,-0.035928343063993,-1.9784,0,0
55,-0.035928341764378,-1.978,0,0
56,-0.035928340464763,-1.9776,0,0
57,-0.035928339165147,-1.9772,0,0
58,-0.035928337865532,-1.9768,0,0
59,-0.035928336565917,-1.9764,0,0
60,-0.035928335266301,-1.976,0,0
61,-0.035928333966686,-1.9756,0,0
62,-0.035928332667071,-1.9752,0,0
63,-0.035928331367455,-1.9748,0,0
64,-0.03592833006784,-1.9744,0,0
65,-0.035928328768225,-1.974,0,0
66,-0.035928327468609,-1.9736,0,0
67,-0.035928326168994,-1.9732,0,0
68,-0.035928324869379,-1.9728,0,0
69,-0.035928323569763,-1.9724,0,0
70,-0.035928322270148,-1.972,0,0
71,-0.035928320970533,-1.9716,0,0
72,-0.035928319670918,-1.9712,0,0
73,-0.035928318371302,-1.9708,0,0
74,-0.035928317071687,-1.9704,0,0
75,-0.035928315772072,-1.97,0,0
76,-0.035928314472456,-1.9696,0,0
77,-0.035928313172841,-1.9692,0,0
78,-0.035928311873226,-1.9688,0,0
79,-0.03592831057361,-1.9684,0,0
80,-0.035928309273995,-1.968,0,0
81,-0.03592830797438,-1.9676,0,0
82,-0.035928306674764,-1.9672,0,0
83,-0.035928305375149,-1.9668,0,0
84,-0.035928304075534,-1.9664,0,0
85,-0.035928302775918,-1.966,0,0
86,-0.035928301476303,-1.9656,0,0
87,-0.035928300176688,-1.9652,0,0
88,-0.035928298877072,-1.9648,0,0
89,-0.035928297577457,-1.9644,0,0
90,-0.035928296277842,-1.964,0,0
91,-0.035928294978227,-1.9636,0,0
92,-0.035928293678611,-1.9632,0,0
93,-0.035928292378996,-1.9628,0,0
94,-0.035928291079381,-1.9624,0,0
95,-0.035928289779765,-1.962,0,0
96,-0.03592828848015,-1.9616,0,0
97,-0.035928287180535,-1.9612,0,0
98,-0.035928285880919,-1.9608,0,0
99,-0.035928284581304,-1.9604,0,0
100,-0.035928283281689,-1.96,0,0
101,-0.035928281982073,-1.9596,0,0
102,-0.035928280682458,-1.9592,0,0
103,-0.035928279382843,-1.9588,0,0
104,-0.035928278083227,-1.9584,0,0
105,-0.035928276783612,-1.958,0,0
106,-0.035928275483997,-1.9576,0,0
107,-0.035928274184381,-1.9572,0,0
108,-0.035928272884766,-1.9568,0,0
109,-0.035928271585151,-1.9564,0,0
110,-0.035928270285536,-1.956,0,0
111,-0.03592826898592,-1.9556,0,0
112,-0.035928267686305,-1.9552,0,0
113,-0.03592826638669,-1.9548,0,0
114,-0.035928265087074,-1.9544,0,0
115,-0.035928263787459,-1.954,0,0
116,-0.035928262487844,-1.9536,0,0
117,-0.035928261188228,-1.9532,0,0
118,-0.035928259888613,-1.9528,0,0
119,-0.035928258588998,-1.9524,0,0
120,-0.035928257289382,-1.952,0,0
121,-0.035928255989767,-1.9516,0,0
122,-0.035928254690152,-1.9512,0,0
123,-0.035928253390536,-1.9508,0,0
124,-0.035928252090921,-1.9504,0,0
125,-0.035928250791306,-1.95,0,0
126,-0.03592824949169,-1.9496,0,0
127,-0.035928248192075,-1.9492,0,0
128,-0.03592824689246,-1.9488,0,0
129,-0.035928245592844,-1.9484,0,0
130,-0.035928244293229,-1.948,0,0
131,-0.035928242993614,-1.9476,0,0
132,-0.035928241693999,-1.9472,0,0
133,-0.035928240394383,-1.9468,0,0
134,-0.035928239094768,-1.9464,0,0
135,-0.035928237795153,-1.946,0,0
136,-0.035928236495537,-1.9456,0,0
137,-0.035928235195922,-1.9452,0,0
138,-0.035928233896307,-1.9448,0,0
139,-0.035928232596691,-1.9444,0,0
140,-0.035928231297076,-1.944,0,0
141,-0.035928229997461,-1.9436,0,0
142,-0.035928228697845,-1.9432,0,0
143,-0.03592822739823,-1.9428,0,0
144,-0.035928226098615,-1.9424,0,0
145,-0.035928224798999,-1.942,0,0
146,-0.035928223499384,-1.9416,0,0
147,-0.035928222199769,-1.9412,0,0
148,-0.035928220900153,-1.9408,0,0
149,-0.035928219600538,-1.9404,0,0
150,-0.035928218300923,-1.94,0,0
151,-0.035928217001307,-1.9396,0,0
152,-0.035928215701692,-1.9392,0,0
153,-0.035928214402077,-1.9388,0,0
154,-0.035928213102462,-1.9384,0,0
155,-0.035928211802846,-1.938,0,0
156,-0.035928210503231,-1.9376,0,0
157,-0.035928209203616,-1.9372,0,0
158,-0.035928207904,-1.9368,0,0
159,-0.035928206604385,-1.9364,0,0
160,-0.03592820530477,-1.936,0,0
161,-0.035928204005154,-1.9356,0,0
162,-0.035928202705539,-1.9352,0,0
163,-0.035928201405924,-1.9348,0,0
164,-0.035928200106308,-1.9344,0,0
165,-0.035928198806693,-1.934,0,0
