cp,id,x,y,z
0.35787851081345,5000,0,0,0
0.2745544818714,15027,1.25e-05,0,0
0.22512806604028,15018,2.5e-05,0,0
0.17728367698313,15012,5e-05,0,0
0.1589951567701,15022,7.5e-05,0,0
0.15148228582311,15003,0.0001,0,0
0.14706191832881,15013,0.00015,0,0
0.1464216097786,5001,0.0002,0,0
0.14632791047134,15014,0.00025,0,0
0.14631397491835,15006,0.0003,0,0
0.14631176432111,5002,0.0004,0,0
0.1463119975778,5003,0.0006,0,0
0.1463120180774,5004,0.0008,0,0
0.14631208337148,5005,0.001,0,0
0.14631213923436,5006,0.0012,0,0
0.14631219708289,5007,0.0014,0,0
0.14631225451332,5008,0.0016,0,0
0.14631231203175,5009,0.0018,0,0
0.14631236953162,5010,0.002,0,0
0.14631242703537,5011,0.0022,0,0
0.14631248453827,5012,0.0024,0,0
0.14631254204131,5013,0.0026,0,0
0.1463125995443,5014,0.0028,0,0
0.14631265704726,5015,0.003,0,0
0.1463127145502,5016,0.0032,0,0
0.14631277205312,5017,0.0034,0,0
0.14631282955601,5018,0.0036,0,0
0.14631288705887,5019,0.0038,0,0
0.14631294456171,5020,0.004,0,0
0.14631300206452,5021,0.0042,0,0
0.1463130595673,5022,0.0044,0,0
0.14631311707006,5023,0.0046,0,0
0.1463131745728,5024,0.0048,0,0
0.14631323207551,5025,0.005,0,0
0.14631328957819,5026,0.0052,0,0
0.14631334708085,5027,0.0054,0,0
0.14631340458348,5028,0.0056,0,0
0.14631346208608,5029,0.0058,0,0
0.14631351958866,5030,0.006,0,0
0.14631357709122,5031,0.0062,0,0
0.14631363459375,5032,0.0064,0,0
0.14631369209625,5033,0.0066,0,0
0.14631374959873,5034,0.0068,0,0
0.14631380710118,5035,0.007,0,0
0.14631386460361,5036,0.0072,0,0
0.14631392210601,5037,0.0074,0,0
0.14631397960838,5038,0.0076,0,0
0.14631403711073,5039,0.0078,0,0
0.14631409461306,5040,0.008,0,0
0.14631415211536,5041,0.0082,0,0
0.14631420961763,5042,0.0084,0,0
0.14631426711987,5043,0.0086,0,0
0.1463143246221,5044,0.0088,0,0
0.14631438212429,5045,0.009,0,0
0.14631443962646,5046,0.0092,0,0
0.14631449712861,5047,0.0094,0,0
0.14631455463072,5048,0.0096,0,0
0.14631461213282,5049,0.0098,0,0
0.14631466963488,5050,0.01,0,0
0.14631472713693,5051,0.0102,0,0
0.14631478463894,5052,0.0104,0,0
0.14631484214093,5053,0.0106,0,0
0.1463148996429,5054,0.0108,0,0
0.14631495714484,5055,0.011,0,0
0.14631501464675,5056,0.0112,0,0
0.14631507214864,5057,0.0114,0,0
0.1463151296505,5058,0.0116,0,0
0.14631518715234,5059,0.0118,0,0
0.14631524465415,5060,0.012,0,0
0.14631530215593,5061,0.0122,0,0
0.14631535965769,5062,0.0124,0,0
0.14631541715942,5063,0.0126,0,0
0.14631547466113,5064,0.0128,0,0
0.14631553216282,5065,0.013,0,0
0.14631558966447,5066,0.0132,0,0
0.1463156471661,5067,0.0134,0,0
0.14631570466771,5068,0.0136,0,0
0.14631576216929,5069,0.0138,0,0
0.14631581967084,5070,0.014,0,0
0.14631587717237,5071,0.0142,0,0
0.14631593467388,5072,0.0144,0,0
0.14631599217535,5073,0.0146,0,0
0.1463160496768,5074,0.0148,0,0
0.14631610717823,5075,0.015,0,0
0.14631616467963,5076,0.0152,0,0
0.14631622218101,5077,0.0154,0,0
0.14631627968236,5078,0.0156,0,0
0.14631633718368,5079,0.0158,0,0
0.14631639468498,5080,0.016,0,0
0.14631645218625,5081,0.0162,0,0
0.1463165096875,5082,0.0164,0,0
0.14631656718872,5083,0.0166,0,0
0.14631662468991,5084,0.0168,0,0
0.14631668219108,5085,0.017,0,0
0.14631673969223,5086,0.0172,0,0
0.14631679719335,5087,0.0174,0,0
0.14631685469444,5088,0.0176,0,0
0.14631691219551,5089,0.0178,0,0
0.14631696969655,5090,0.018,0,0
0.14631702719756,5091,0.0182,0,0
0.14631708469856,5092,0.0184,0,0
0.14631714219952,5093,0.0186,0,0
0.14631719970046,5094,0.0188,0,0
0.14631725720137,5095,0.019,0,0
0.14631731470226,5096,0.0192,0,0
0.14631737220312,5097,0.0194,0,0
0.14631742970396,5098,0.0196,0,0
0.14631748720477,5099,0.0198,0,0
0.14631754470556,5100,0.02,0,0
0.14631760220632,5101,0.0202,0,0
0.14631765970705,5102,0.0204,0,0
0.14631771720776,5103,0.0206,0,0
0.14631777470844,5104,0.0208,0,0
0.1463178322091,5105,0.021,0,0
0.14631788970973,5106,0.0212,0,0
0.14631794721034,5107,0.0214,0,0
0.14631800471092,5108,0.0216,0,0
0.14631806221148,5109,0.0218,0,0
0.14631811971201,5110,0.022,0,0
0.14631817721251,5111,0.0222,0,0
0.14631823471299,5112,0.0224,0,0
0.14631829221344,5113,0.0226,0,0
0.14631834971387,5114,0.0228,0,0
0.14631840721427,5115,0.023,0,0
0.14631846471464,5116,0.0232,0,0
