cn,id,x,y,z
0.06092592906961,5000,0,0,0
0.084104375093937,15027,1.25e-05,0,0
0.10273094845554,15018,2.5e-05,0,0
0.12640141962065,15012,5e-05,0,0
0.1376034197018,15022,7.5e-05,0,0
0.14265873233636,15003,0.0001,0,0
0.14577300637672,15013,0.00015,0,0
0.14623323906473,5001,0.0002,0,0
0.14630080497145,15014,0.00025,0,0
0.14631087912836,15006,0.0003,0,0
0.14631252284702,5002,0.0004,0,0
0.14631245359692,5003,0.0006,0,0
0.14631253778421,5004,0.0008,0,0
0.14631258966608,5005,0.001,0,0
0.14631264834941,5006,0.0012,0,0
0.1463127056005,5007,0.0014,0,0
0.14631276315291,5008,0.0016,0,0
0.14631282064165,5009,0.0018,0,0
0.14631287814356,5010,0.002,0,0
0.14631293564246,5011,0.0022,0,0
0.14631299314176,5012,0.0024,0,0
0.14631305064075,5013,0.0026,0,0
0.14631310813957,5014,0.0028,0,0
0.14631316563819,5015,0.003,0,0
0.14631322313662,5016,0.0032,0,0
0.14631328063485,5017,0.0034,0,0
0.1463133381329,5018,0.0036,0,0
0.14631339563075,5019,0.0038,0,0
0.14631345312841,5020,0.004,0,0
0.14631351062587,5021,0.0042,0,0
0.14631356812315,5022,0.0044,0,0
0.14631362562023,5023,0.0046,0,0
0.14631368311712,5024,0.0048,0,0
0.14631374061382,5025,0.005,0,0
0.14631379811032,5026,0.0052,0,0
0.14631385560663,5027,0.0054,0,0
0.14631391310275,5028,0.0056,0,0
0.14631397059868,5029,0.0058,0,0
0.14631402809442,5030,0.006,0,0
0.14631408558996,5031,0.0062,0,0
0.14631414308531,5032,0.0064,0,0
0.14631420058047,5033,0.0066,0,0
0.14631425807543,5034,0.0068,0,0
0.1463143155702,5035,0.007,0,0
0.14631437306478,5036,0.0072,0,0
0.14631443055917,5037,0.0074,0,0
0.14631448805337,5038,0.0076,0,0
0.14631454554737,5039,0.0078,0,0
0.14631460304118,5040,0.008,0,0
0.1463146605348,5041,0.0082,0,0
0.14631471802823,5042,0.0084,0,0
0.14631477552146,5043,0.0086,0,0
0.1463148330145,5044,0.0088,0,0
0.14631489050735,5045,0.009,0,0
0.146314948,5046,0.0092,0,0
0.14631500549247,5047,0.0094,0,0
0.14631506298474,5048,0.0096,0,0
0.14631512047682,5049,0.0098,0,0
0.14631517796871,5050,0.01,0,0
0.1463152354604,5051,0.0102,0,0
0.1463152929519,5052,0.0104,0,0
0.14631535044321,5053,0.0106,0,0
0.14631540793433,5054,0.0108,0,0
0.14631546542525,5055,0.011,0,0
0.14631552291599,5056,0.0112,0,0
0.14631558040653,5057,0.0114,0,0
0.14631563789687,5058,0.0116,0,0
0.14631569538703,5059,0.0118,0,0
0.14631575287699,5060,0.012,0,0
0.14631581036676,5061,0.0122,0,0
0.14631586785634,5062,0.0124,0,0
0.14631592534573,5063,0.0126,0,0
0.14631598283492,5064,0.0128,0,0
0.14631604032392,5065,0.013,0,0
0.14631609781273,5066,0.0132,0,0
0.14631615530135,5067,0.0134,0,0
0.14631621278977,5068,0.0136,0,0
0.14631627027801,5069,0.0138,0,0
0.14631632776605,5070,0.014,0,0
0.14631638525389,5071,0.0142,0,0
0.14631644274155,5072,0.0144,0,0
0.14631650022901,5073,0.0146,0,0
0.14631655771628,5074,0.0148,0,0
0.14631661520336,5075,0.015,0,0
0.14631667269025,5076,0.0152,0,0
0.14631673017694,5077,0.0154,0,0
0.14631678766344,5078,0.0156,0,0
0.14631684514975,5079,0.0158,0,0
0.14631690263587,5080,0.016,0,0
0.1463169601218,5081,0.0162,0,0
0.14631701760753,5082,0.0164,0,0
0.14631707509307,5083,0.0166,0,0
0.14631713257842,5084,0.0168,0,0
0.14631719006357,5085,0.017,0,0
0.14631724754854,5086,0.0172,0,0
0.14631730503331,5087,0.0174,0,0
0.14631736251789,5088,0.0176,0,0
0.14631742000228,5089,0.0178,0,0
0.14631747748647,5090,0.018,0,0
0.14631753497048,5091,0.0182,0,0
0.14631759245429,5092,0.0184,0,0
0.14631764993791,5093,0.0186,0,0
0.14631770742133,5094,0.0188,0,0
0.14631776490457,5095,0.019,0,0
0.14631782238761,5096,0.0192,0,0
0.14631787987046,5097,0.0194,0,0
0.14631793735312,5098,0.0196,0,0
0.14631799483558,5099,0.0198,0,0
0.14631805231786,5100,0.02,0,0
0.14631810979994,5101,0.0202,0,0
0.14631816728183,5102,0.0204,0,0
0.14631822476353,5103,0.0206,0,0
0.14631828224503,5104,0.0208,0,0
0.14631833972635,5105,0.021,0,0
0.14631839720747,5106,0.0212,0,0
0.1463184546884,5107,0.0214,0,0
