ci,id,x,y,z
0.72795650211652,0,-2,0,0
0.727956502076,1,-1.9996,0,0
0.72795650195444,2,-1.9992,0,0
0.72795650175184,3,-1.9988,0,0
0.7279565014682,4,-1.9984,0,0
0.72795650110351,5,-1.998,0,0
0.72795650065779,6,-1.9976,0,0
0.72795650013102,7,-1.9972,0,0
0.72795649952322,8,-1.9968,0,0
0.72795649883437,9,-1.9964,0,0
0.72795649806448,10,-1.996,0,0
0.72795649721356,11,-1.9956,0,0
0.72795649628159,12,-1.9952,0,0
0.72795649526858,13,-1.9948,0,0
0.72795649417453,14,-1.9944,0,0
0.72795649299944,15,-1.994,0,0
0.7279564917433,16,-1.9936,0,0
0.72795649040613,17,-1.9932,0,0
0.72795648898792,18,-1.9928,0,0
0.72795648748866,19,-1.9924,0,0
0.72795648590837,20,-1.992,0,0
0.72795648424703,21,-1.9916,0,0
0.72795648250466,22,-1.9912,0,0
0.72795648068124,23,-1.9908,0,0
0.72795647877678,24,-1.9904,0,0
0.72795647679128,25,-1.99,0,0
0.72795647472474,26,-1.9896,0,0
0.72795647257716,27,-1.9892,0,0
0.72795647034854,28,-1.9888,0,0
0.72795646803888,29,-1.9884,0,0
0.72795646564818,30,-1.988,0,0
0.72795646317643,31,-1.9876,0,0
0.72795646062365,32,-1.9872,0,0
0.72795645798982,33,-1.9868,0,0
0.72795645527496,34,-1.9864,0,0
0.72795645247905,35,-1.986,0,0
0.7279564496021,36,-1.9856,0,0
0.72795644664411,37,-1.9852,0,0
0.72795644360509,38,-1.9848,0,0
0.72795644048502,39,-1.9844,0,0
0.7279564372839,40,-1.984,0,0
0.72795643400175,41,-1.9836,0,0
0.72795643063856,42,-1.9832,0,0
0.72795642719433,43,-1.9828,0,0
0.72795642366905,44,-1.9824,0,0
0.72795642006274,45,-1.982,0,0
0.72795641637538,46,-1.9816,0,0
0.72795641260699,47,-1.9812,0,0
0.72795640875755,48,-1.9808,0,0
0.72795640482707,49,-1.9804,0,0
0.72795640081555,50,-1.98,0,0
0.72795639672299,51,-1.9796,0,0
0.72795639254939,52,-1.9792,0,0
0.72795638829475,53,-1.9788,0,0
0.72795638395907,54,-1.9784,0,0
0.72795637954235,55,-1.978,0,0
0.72795637504458,56,-1.9776,0,0
0.72795637046578,57,-1.9772,0,0
0.72795636580593,58,-1.9768,0,0
0.72795636106505,59,-1.9764,0,0
0.72795635624312,60,-1.976,0,0
0.72795635134015,61,-1.9756,0,0
0.72795634635614,62,-1.9752,0,0
0.72795634129109,63,-1.9748,0,0
0.727956336145,64,-1.9744,0,0
0.72795633091787,65,-1.974,0,0
0.7279563256097,66,-1.9736,0,0
0.72795632022048,67,-1.9732,0,0
0.72795631475023,68,-1.9728,0,0
0.72795630919893,69,-1.9724,0,0
