cm,id,x,y,z
0.20000654267204,5000,0,0,0
0.20397204145782,15027,1.25e-05,0,0
0.20575211746545,15018,2.5e-05,0,0
0.20686364300783,15012,5e-05,0,0
0.20706675714449,15022,7.5e-05,0,0
0.20710386993743,15003,0.0001,0,0
0.20711140013281,15013,0.00015,0,0
0.20711156069969,5001,0.0002,0,0
0.20711156302169,15014,0.00025,0,0
0.20711156194452,15006,0.0003,0,0
0.20711155964214,5002,0.0004,0,0
0.20711155503478,5003,0.0006,0,0
0.20711155042745,5004,0.0008,0,0
0.20711154582014,5005,0.001,0,0
0.20711154121285,5006,0.0012,0,0
0.20711153660559,5007,0.0014,0,0
0.20711153199835,5008,0.0016,0,0
0.20711152739113,5009,0.0018,0,0
0.20711152278393,5010,0.002,0,0
0.20711151817675,5011,0.0022,0,0
0.2071115135696,5012,0.0024,0,0
0.20711150896247,5013,0.0026,0,0
0.20711150435537,5014,0.0028,0,0
0.20711149974829,5015,0.003,0,0
0.20711149514123,5016,0.0032,0,0
0.20711149053419,5017,0.0034,0,0
0.20711148592717,5018,0.0036,0,0
0.20711148132018,5019,0.0038,0,0
0.20711147671321,5020,0.004,0,0
0.20711147210626,5021,0.0042,0,0
0.20711146749934,5022,0.0044,0,0
0.20711146289244,5023,0.0046,0,0
0.20711145828556,5024,0.0048,0,0
0.2071114536787,5025,0.005,0,0
0.20711144907187,5026,0.0052,0,0
0.20711144446506,5027,0.0054,0,0
0.20711143985827,5028,0.0056,0,0
0.2071114352515,5029,0.0058,0,0
0.20711143064476,5030,0.006,0,0
0.20711142603804,5031,0.0062,0,0
0.20711142143134,5032,0.0064,0,0
0.20711141682466,5033,0.0066,0,0
0.20711141221801,5034,0.0068,0,0
0.20711140761138,5035,0.007,0,0
0.20711140300477,5036,0.0072,0,0
0.20711139839819,5037,0.0074,0,0
0.20711139379163,5038,0.0076,0,0
0.20711138918509,5039,0.0078,0,0
0.20711138457857,5040,0.008,0,0
0.20711137997208,5041,0.0082,0,0
0.2071113753656,5042,0.0084,0,0
0.20711137075916,5043,0.0086,0,0
0.20711136615273,5044,0.0088,0,0
0.20711136154633,5045,0.009,0,0
0.20711135693994,5046,0.0092,0,0
0.20711135233359,5047,0.0094,0,0
0.20711134772725,5048,0.0096,0,0
0.20711134312094,5049,0.0098,0,0
0.20711133851465,5050,0.01,0,0
0.20711133390838,5051,0.0102,0,0
0.20711132930213,5052,0.0104,0,0
0.20711132469591,5053,0.0106,0,0
0.20711132008971,5054,0.0108,0,0
0.20711131548353,5055,0.011,0,0
0.20711131087737,5056,0.0112,0,0
0.20711130627124,5057,0.0114,0,0
0.20711130166513,5058,0.0116,0,0
0.20711129705904,5059,0.0118,0,0
0.20711129245298,5060,0.012,0,0
0.20711128784694,5061,0.0122,0,0
0.20711128324092,5062,0.0124,0,0
0.20711127863492,5063,0.0126,0,0
0.20711127402894,5064,0.0128,0,0
0.20711126942299,5065,0.013,0,0
0.20711126481706,5066,0.0132,0,0
0.20711126021115,5067,0.0134,0,0
0.20711125560527,5068,0.0136,0,0
0.20711125099941,5069,0.0138,0,0
0.20711124639357,5070,0.014,0,0
0.20711124178775,5071,0.0142,0,0
0.20711123718195,5072,0.0144,0,0
0.20711123257618,5073,0.0146,0,0
0.20711122797043,5074,0.0148,0,0
0.2071112233647,5075,0.015,0,0
0.207111218759,5076,0.0152,0,0
0.20711121415332,5077,0.0154,0,0
0.20711120954766,5078,0.0156,0,0
0.20711120494202,5079,0.0158,0,0
0.2071112003364,5080,0.016,0,0
0.20711119573081,5081,0.0162,0,0
0.20711119112524,5082,0.0164,0,0
0.20711118651969,5083,0.0166,0,0
0.20711118191417,5084,0.0168,0,0
0.20711117730867,5085,0.017,0,0
0.20711117270319,5086,0.0172,0,0
0.20711116809773,5087,0.0174,0,0
0.20711116349229,5088,0.0176,0,0
0.20711115888688,5089,0.0178,0,0
0.20711115428149,5090,0.018,0,0
0.20711114967612,5091,0.0182,0,0
0.20711114507078,5092,0.0184,0,0
0.20711114046546,5093,0.0186,0,0
0.20711113586016,5094,0.0188,0,0
0.20711113125488,5095,0.019,0,0
0.20711112664962,5096,0.0192,0,0
0.20711112204439,5097,0.0194,0,0
0.20711111743918,5098,0.0196,0,0
0.20711111283399,5099,0.0198,0,0
0.20711110822882,5100,0.02,0,0
0.20711110362368,5101,0.0202,0,0
0.20711109901856,5102,0.0204,0,0
0.20711109441346,5103,0.0206,0,0
0.20711108980839,5104,0.0208,0,0
0.20711108520333,5105,0.021,0,0
0.2071110805983,5106,0.0212,0,0
0.20711107599329,5107,0.0214,0,0
0.20711107138831,5108,0.0216,0,0
0.20711106678334,5109,0.0218,0,0
0.2071110621784,5110,0.022,0,0
0.20711105757348,5111,0.0222,0,0
