id,psi,x,y,z
5000,0.14027159719519,0,0,0
15027,0.42860946553249,1.25e-05,0,0
15018,0.61951945317292,2.5e-05,0,0
15012,0.82813806608284,5e-05,0,0
15022,0.91747602857549,7.5e-05,0,0
15003,0.95616364463257,0.0001,0,0
15013,0.97953340237505,0.00015,0,0
5001,0.9829582900528,0.0002,0,0
15014,0.98346050950403,0.00025,0,0
15006,0.98353541009693,0.0003,0,0
5002,0.98354770065538,0.0004,0,0
5003,0.98354733836706,0.0006,0,0
5004,0.9835481162606,0.0008,0,0
5005,0.98354865409659,0.001,0,0
5006,0.98354924247474,0.0012,0,0
5007,0.98354982021131,0.0014,0,0
5008,0.98355040018811,0.0016,0,0
5009,0.98355097969298,0.0018,0,0
5010,0.98355155929693,0.002,0,0
5011,0.98355213887974,0.0022,0,0
5012,0.98355271846673,0.0024,0,0
5013,0.98355329805257,0.0026,0,0
5014,0.98355387763837,0.0028,0,0
5015,0.9835544572239,0.003,0,0
5016,0.98355503680922,0.0032,0,0
5017,0.9835556163943,0.0034,0,0
5018,0.98355619597916,0.0036,0,0
5019,0.98355677556379,0.0038,0,0
5020,0.98355735514819,0.004,0,0
5021,0.98355793473236,0.0042,0,0
5022,0.98355851431631,0.0044,0,0
5023,0.98355909390002,0.0046,0,0
5024,0.98355967348351,0.0048,0,0
5025,0.98356025306678,0.005,0,0
5026,0.98356083264981,0.0052,0,0
5027,0.98356141223262,0.0054,0,0
5028,0.9835619918152,0.0056,0,0
5029,0.98356257139755,0.0058,0,0
5030,0.98356315097967,0.006,0,0
5031,0.98356373056157,0.0062,0,0
5032,0.98356431014323,0.0064,0,0
5033,0.98356488972467,0.0066,0,0
5034,0.98356546930589,0.0068,0,0
5035,0.98356604888687,0.007,0,0
5036,0.98356662846763,0.0072,0,0
5037,0.98356720804816,0.0074,0,0
5038,0.98356778762846,0.0076,0,0
5039,0.98356836720853,0.0078,0,0
5040,0.98356894678838,0.008,0,0
5041,0.983569526368,0.0082,0,0
5042,0.98357010594739,0.0084,0,0
5043,0.98357068552655,0.0086,0,0
5044,0.98357126510548,0.0088,0,0
5045,0.98357184468419,0.009,0,0
5046,0.98357242426267,0.0092,0,0
5047,0.98357300384092,0.0094,0,0
5048,0.98357358341894,0.0096,0,0
5049,0.98357416299674,0.0098,0,0
5050,0.98357474257431,0.01,0,0
5051,0.98357532215165,0.0102,0,0
5052,0.98357590172876,0.0104,0,0
5053,0.98357648130565,0.0106,0,0
5054,0.9835770608823,0.0108,0,0
