ci,id,x,y,z
0.70973471061711,0,-2,0,0
0.70973471057541,1,-1.9996,0,0
0.70973471045033,2,-1.9992,0,0
0.70973471024185,3,-1.9988,0,0
0.70973470994998,4,-1.9984,0,0
0.70973470957472,5,-1.998,0,0
0.70973470911607,6,-1.9976,0,0
0.70973470857403,7,-1.9972,0,0
0.70973470794859,8,-1.9968,0,0
0.70973470723977,9,-1.9964,0,0
0.70973470644755,10,-1.996,0,0
0.70973470557194,11,-1.9956,0,0
0.70973470461295,12,-1.9952,0,0
0.70973470357056,13,-1.9948,0,0
0.70973470244478,14,-1.9944,0,0
0.7097347012356,15,-1.994,0,0
0.70973469994304,16,-1.9936,0,0
0.70973469856709,17,-1.9932,0,0
0.70973469710774,18,-1.9928,0,0
0.709734695565,19,-1.9924,0,0
0.70973469393888,20,-1.992,0,0
0.70973469222936,21,-1.9916,0,0
0.70973469043645,22,-1.9912,0,0
0.70973468856014,23,-1.9908,0,0
0.70973468660045,24,-1.9904,0,0
0.70973468455737,25,-1.99,0,0
0.70973468243089,26,-1.9896,0,0
0.70973468022103,27,-1.9892,0,0
0.70973467792777,28,-1.9888,0,0
0.70973467555112,29,-1.9884,0,0
0.70973467309108,30,-1.988,0,0
0.70973467054765,31,-1.9876,0,0
0.70973466792083,32,-1.9872,0,0
0.70973466521061,33,-1.9868,0,0
0.70973466241701,34,-1.9864,0,0
0.70973465954001,35,-1.986,0,0
0.70973465657962,36,-1.9856,0,0
0.70973465353585,37,-1.9852,0,0
0.70973465040868,38,-1.9848,0,0
0.70973464719812,39,-1.9844,0,0
0.70973464390416,40,-1.984,0,0
0.70973464052682,41,-1.9836,0,0
0.70973463706609,42,-1.9832,0,0
0.70973463352196,43,-1.9828,0,0
0.70973462989444,44,-1.9824,0,0
0.70973462618353,45,-1.982,0,0
0.70973462238923,46,-1.9816,0,0
0.70973461851154,47,-1.9812,0,0
0.70973461455046,48,-1.9808,0,0
0.70973461050599,49,-1.9804,0,0
0.70973460637812,50,-1.98,0,0
0.70973460216687,51,-1.9796,0,0
0.70973459787222,52,-1.9792,0,0
0.70973459349418,53,-1.9788,0,0
0.70973458903275,54,-1.9784,0,0
0.70973458448793,55,-1.978,0,0
0.70973457985972,56,-1.9776,0,0
0.70973457514812,57,-1.9772,0,0
0.70973457035312,58,-1.9768,0,0
0.70973456547474,59,-1.9764,0,0
0.70973456051296,60,-1.976,0,0
0.70973455546779,61,-1.9756,0,0
0.70973455033923,62,-1.9752,0,0
0.70973454512728,63,-1.9748,0,0
0.70973453983194,64,-1.9744,0,0
0.70973453445321,65,-1.974,0,0
0.70973452899108,66,-1.9736,0,0
0.70973452344557,67,-1.9732,0,0
0.70973451781666,68,-1.9728,0,0
0.70973451210436,69,-1.9724,0,0
0.70973450630867,70,-1.972,0,0
0.70973450042959,71,-1.9716,0,0
0.70973449446712,72,-1.9712,0,0
0.70973448842126,73,-1.9708,0,0
0.709734482292,74,-1.9704,0,0
0.70973447607936,75,-1.97,0,0
0.70973446978332,76,-1.9696,0,0
0.70973446340389,77,-1.9692,0,0
0.70973445694107,78,-1.9688,0,0
0.70973445039486,79,-1.9684,0,0
0.70973444376526,80,-1.968,0,0
0.70973443705226,81,-1.9676,0,0
0.70973443025588,82,-1.9672,0,0
0.7097344233761,83,-1.9668,0,0
0.70973441641293,84,-1.9664,0,0
0.70973440936637,85,-1.966,0,0
0.70973440223642,86,-1.9656,0,0
0.70973439502308,87,-1.9652,0,0
0.70973438772635,88,-1.9648,0,0
0.70973438034622,89,-1.9644,0,0
0.70973437288271,90,-1.964,0,0
0.7097343653358,91,-1.9636,0,0
0.7097343577055,92,-1.9632,0,0
0.70973434999181,93,-1.9628,0,0
0.70973434219473,94,-1.9624,0,0
0.70973433431426,95,-1.962,0,0
0.70973432635039,96,-1.9616,0,0
0.70973431830314,97,-1.9612,0,0
0.70973431017249,98,-1.9608,0,0
0.70973430195845,99,-1.9604,0,0
0.70973429366102,100,-1.96,0,0
0.7097342852802,101,-1.9596,0,0
0.70973427681599,102,-1.9592,0,0
0.70973426826838,103,-1.9588,0,0
0.70973425963739,104,-1.9584,0,0
0.709734250923,105,-1.958,0,0
0.70973424212522,106,-1.9576,0,0
0.70973423324405,107,-1.9572,0,0
0.70973422427949,108,-1.9568,0,0
0.70973421523154,109,-1.9564,0,0
0.70973420610019,110,-1.956,0,0
0.70973419688546,111,-1.9556,0,0
0.70973418758733,112,-1.9552,0,0
0.70973417820581,113,-1.9548,0,0
0.7097341687409,114,-1.9544,0,0
0.7097341591926,115,-1.954,0,0
0.70973414956091,116,-1.9536,0,0
0.70973413984583,117,-1.9532,0,0
0.70973413004735,118,-1.9528,0,0
0.70973412016548,119,-1.9524,0,0
0.70973411020022,120,-1.952,0,0
0.70973410015157,121,-1.9516,0,0
0.70973409001953,122,-1.9512,0,0
0.7097340798041,123,-1.9508,0,0
0.70973406950527,124,-1.9504,0,0
0.70973405912306,125,-1.95,0,0
0.70973404865745,126,-1.9496,0,0
0.70973403810845,127,-1.9492,0,0
0.70973402747606,128,-1.9488,0,0
0.70973401676028,129,-1.9484,0,0
0.7097340059611,130,-1.948,0,0
0.70973399507854,131,-1.9476,0,0
0.70973398411258,132,-1.9472,0,0
0.70973397306323,133,-1.9468,0,0
0.70973396193049,134,-1.9464,0,0
0.70973395071436,135,-1.946,0,0
0.70973393941484,136,-1.9456,0,0
0.70973392803192,137,-1.9452,0,0
0.70973391656561,138,-1.9448,0,0
0.70973390501592,139,-1.9444,0,0
0.70973389338283,140,-1.944,0,0
0.70973388166634,141,-1.9436,0,0
0.70973386986647,142,-1.9432,0,0
0.70973385798321,143,-1.9428,0,0
0.70973384601655,144,-1.9424,0,0
0.7097338339665,145,-1.942,0,0
0.70973382183306,146,-1.9416,0,0
0.70973380961623,147,-1.9412,0,0
0.70973379731601,148,-1.9408,0,0
0.70973378493239,149,-1.9404,0,0
0.70973377246539,150,-1.94,0,0
0.70973375991499,151,-1.9396,0,0
0.7097337472812,152,-1.9392,0,0
0.70973373456402,153,-1.9388,0,0
0.70973372176345,154,-1.9384,0,0
0.70973370887948,155,-1.938,0,0
0.70973369591213,156,-1.9376,0,0
0.70973368286138,157,-1.9372,0,0
0.70973366972724,158,-1.9368,0,0
0.70973365650971,159,-1.9364,0,0
0.70973364320878,160,-1.936,0,0
0.70973362982447,161,-1.9356,0,0
0.70973361635676,162,-1.9352,0,0
0.70973360280566,163,-1.9348,0,0
0.70973358917117,164,-1.9344,0,0
0.70973357545329,165,-1.934,0,0
0.70973356165202,166,-1.9336,0,0
0.70973354776735,167,-1.9332,0,0
0.70973353379929,168,-1.9328,0,0
0.70973351974784,169,-1.9324,0,0
0.709733505613,170,-1.932,0,0
0.70973349139477,171,-1.9316,0,0
0.70973347709315,172,-1.9312,0,0
0.70973346270813,173,-1.9308,0,0
0.70973344823972,174,-1.9304,0,0
0.70973343368792,175,-1.93,0,0
0.70973341905273,176,-1.9296,0,0
0.70973340433415,177,-1.9292,0,0
0.70973338953217,178,-1.9288,0,0
0.7097333746468,179,-1.9284,0,0
0.70973335967804,180,-1.928,0,0
0.70973334462589,181,-1.9276,0,0
0.70973332949035,182,-1.9272,0,0
0.70973331427141,183,-1.9268,0,0
0.70973329896909,184,-1.9264,0,0
0.70973328358337,185,-1.926,0,0
0.70973326811426,186,-1.9256,0,0
0.70973325256175,187,-1.9252,0,0
0.70973323692586,188,-1.9248,0,0
0.70973322120657,189,-1.9244,0,0
0.70973320540389,190,-1.924,0,0
0.70973318951782,191,-1.9236,0,0
0.70973317354836,192,-1.9232,0,0
0.7097331574955,193,-1.9228,0,0
0.70973314135926,194,-1.9224,0,0
0.70973312513962,195,-1.922,0,0
0.70973310883659,196,-1.9216,0,0
0.70973309245017,197,-1.9212,0,0
0.70973307598035,198,-1.9208,0,0
0.70973305942714,199,-1.9204,0,0
0.70973304279054,200,-1.92,0,0
0.70973302607055,201,-1.9196,0,0
0.70973300926717,202,-1.9192,0,0
0.7097329923804,203,-1.9188,0,0
0.70973297541023,204,-1.9184,0,0
0.70973295835667,205,-1.918,0,0
0.70973294121972,206,-1.9176,0,0
0.70973292399937,207,-1.9172,0,0
0.70973290669564,208,-1.9168,0,0
0.70973288930851,209,-1.9164,0,0
0.70973287183799,210,-1.916,0,0
0.70973285428408,211,-1.9156,0,0
