id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045687053098074,-1.9996,0,0
2,-0.033379471431222,-1.9992,0,0
3,-0.036624321545944,-1.9988,0,0
4,-0.035763907418497,-1.9984,0,0
5,-0.035991709581769,-1.998,0,0
6,-0.035931370651021,-1.9976,0,0
7,-0.035947349101432,-1.9972,0,0
8,-0.035943115623622,-1.9968,0,0
9,-0.035944235192515,-1.9964,0,0
10,-0.035943937036614,-1.996,0,0
11,-0.035944014357825,-1.9956,0,0
12,-0.035943992235894,-1.9952,0,0
13,-0.035943996450959,-1.9948,0,0
14,-0.03594399369081,-1.9944,0,0
15,-0.035943992778009,-1.994,0,0
16,-0.035943991375947,-1.9936,0,0
17,-0.035943990103464,-1.9932,0,0
18,-0.035943988796662,-1.9928,0,0
19,-0.03594398749895,-1.9924,0,0
20,-0.03594398619883,-1.992,0,0
21,-0.035943984899348,-1.9916,0,0
22,-0.035943983599697,-1.9912,0,0
23,-0.035943982300091,-1.9908,0,0
24,-0.035943981000473,-1.9904,0,0
25,-0.035943979700858,-1.99,0,0
26,-0.035943978401242,-1.9896,0,0
27,-0.035943977101626,-1.9892,0,0
28,-0.035943975802011,-1.9888,0,0
29,-0.035943974502395,-1.9884,0,0
30,-0.03594397320278,-1.988,0,0
31,-0.035943971903164,-1.9876,0,0
32,-0.035943970603548,-1.9872,0,0
33,-0.035943969303933,-1.9868,0,0
34,-0.035943968004317,-1.9864,0,0
35,-0.035943966704701,-1.986,0,0
36,-0.035943965405086,-1.9856,0,0
37,-0.03594396410547,-1.9852,0,0
38,-0.035943962805855,-1.9848,0,0
39,-0.035943961506239,-1.9844,0,0
40,-0.035943960206623,-1.984,0,0
41,-0.035943958907008,-1.9836,0,0
42,-0.035943957607392,-1.9832,0,0
43,-0.035943956307776,-1.9828,0,0
44,-0.035943955008161,-1.9824,0,0
45,-0.035943953708545,-1.982,0,0
46,-0.03594395240893,-1.9816,0,0
47,-0.035943951109314,-1.9812,0,0
48,-0.035943949809698,-1.9808,0,0
49,-0.035943948510083,-1.9804,0,0
50,-0.035943947210467,-1.98,0,0
51,-0.035943945910851,-1.9796,0,0
52,-0.035943944611236,-1.9792,0,0
53,-0.03594394331162,-1.9788,0,0
54,-0.035943942012005,-1.9784,0,0
55,-0.035943940712389,-1.978,0,0
56,-0.035943939412773,-1.9776,0,0
57,-0.035943938113158,-1.9772,0,0
58,-0.035943936813542,-1.9768,0,0
59,-0.035943935513926,-1.9764,0,0
60,-0.035943934214311,-1.976,0,0
61,-0.035943932914695,-1.9756,0,0
62,-0.03594393161508,-1.9752,0,0
63,-0.035943930315464,-1.9748,0,0
64,-0.035943929015848,-1.9744,0,0
65,-0.035943927716233,-1.974,0,0
66,-0.035943926416617,-1.9736,0,0
67,-0.035943925117001,-1.9732,0,0
68,-0.035943923817386,-1.9728,0,0
69,-0.03594392251777,-1.9724,0,0
70,-0.035943921218155,-1.972,0,0
71,-0.035943919918539,-1.9716,0,0
72,-0.035943918618923,-1.9712,0,0
73,-0.035943917319308,-1.9708,0,0
74,-0.035943916019692,-1.9704,0,0
75,-0.035943914720076,-1.97,0,0
76,-0.035943913420461,-1.9696,0,0
77,-0.035943912120845,-1.9692,0,0
78,-0.03594391082123,-1.9688,0,0
79,-0.035943909521614,-1.9684,0,0
80,-0.035943908221998,-1.968,0,0
81,-0.035943906922383,-1.9676,0,0
82,-0.035943905622767,-1.9672,0,0
83,-0.035943904323151,-1.9668,0,0
84,-0.035943903023536,-1.9664,0,0
85,-0.03594390172392,-1.966,0,0
86,-0.035943900424305,-1.9656,0,0
87,-0.035943899124689,-1.9652,0,0
88,-0.035943897825073,-1.9648,0,0
89,-0.035943896525458,-1.9644,0,0
90,-0.035943895225842,-1.964,0,0
91,-0.035943893926226,-1.9636,0,0
92,-0.035943892626611,-1.9632,0,0
93,-0.035943891326995,-1.9628,0,0
94,-0.03594389002738,-1.9624,0,0
95,-0.035943888727764,-1.962,0,0
96,-0.035943887428148,-1.9616,0,0
97,-0.035943886128533,-1.9612,0,0
98,-0.035943884828917,-1.9608,0,0
99,-0.035943883529301,-1.9604,0,0
100,-0.035943882229686,-1.96,0,0
101,-0.03594388093007,-1.9596,0,0
102,-0.035943879630455,-1.9592,0,0
103,-0.035943878330839,-1.9588,0,0
104,-0.035943877031223,-1.9584,0,0
105,-0.035943875731608,-1.958,0,0
106,-0.035943874431992,-1.9576,0,0
107,-0.035943873132376,-1.9572,0,0
108,-0.035943871832761,-1.9568,0,0
109,-0.035943870533145,-1.9564,0,0
110,-0.03594386923353,-1.956,0,0
111,-0.035943867933914,-1.9556,0,0
112,-0.035943866634298,-1.9552,0,0
113,-0.035943865334683,-1.9548,0,0
114,-0.035943864035067,-1.9544,0,0
115,-0.035943862735451,-1.954,0,0
116,-0.035943861435836,-1.9536,0,0
117,-0.03594386013622,-1.9532,0,0
118,-0.035943858836605,-1.9528,0,0
119,-0.035943857536989,-1.9524,0,0
120,-0.035943856237373,-1.952,0,0
121,-0.035943854937758,-1.9516,0,0
122,-0.035943853638142,-1.9512,0,0
123,-0.035943852338526,-1.9508,0,0
124,-0.035943851038911,-1.9504,0,0
125,-0.035943849739295,-1.95,0,0
126,-0.03594384843968,-1.9496,0,0
127,-0.035943847140064,-1.9492,0,0
128,-0.035943845840448,-1.9488,0,0
129,-0.035943844540833,-1.9484,0,0
130,-0.035943843241217,-1.948,0,0
131,-0.035943841941601,-1.9476,0,0
132,-0.035943840641986,-1.9472,0,0
133,-0.03594383934237,-1.9468,0,0
134,-0.035943838042755,-1.9464,0,0
135,-0.035943836743139,-1.946,0,0
136,-0.035943835443523,-1.9456,0,0
137,-0.035943834143908,-1.9452,0,0
138,-0.035943832844292,-1.9448,0,0
139,-0.035943831544676,-1.9444,0,0
140,-0.035943830245061,-1.944,0,0
141,-0.035943828945445,-1.9436,0,0
142,-0.03594382764583,-1.9432,0,0
143,-0.035943826346214,-1.9428,0,0
144,-0.035943825046598,-1.9424,0,0
145,-0.035943823746983,-1.942,0,0
146,-0.035943822447367,-1.9416,0,0
147,-0.035943821147751,-1.9412,0,0
148,-0.035943819848136,-1.9408,0,0
149,-0.03594381854852,-1.9404,0,0
150,-0.035943817248905,-1.94,0,0
151,-0.035943815949289,-1.9396,0,0
152,-0.035943814649673,-1.9392,0,0
153,-0.035943813350058,-1.9388,0,0
154,-0.035943812050442,-1.9384,0,0
155,-0.035943810750826,-1.938,0,0
156,-0.035943809451211,-1.9376,0,0
157,-0.035943808151595,-1.9372,0,0
158,-0.03594380685198,-1.9368,0,0
159,-0.035943805552364,-1.9364,0,0
160,-0.035943804252748,-1.936,0,0
161,-0.035943802953133,-1.9356,0,0
162,-0.035943801653517,-1.9352,0,0
163,-0.035943800353901,-1.9348,0,0
164,-0.035943799054286,-1.9344,0,0
165,-0.03594379775467,-1.934,0,0
166,-0.035943796455055,-1.9336,0,0
167,-0.035943795155439,-1.9332,0,0
168,-0.035943793855823,-1.9328,0,0
169,-0.035943792556208,-1.9324,0,0
170,-0.035943791256592,-1.932,0,0
171,-0.035943789956976,-1.9316,0,0
172,-0.035943788657361,-1.9312,0,0
173,-0.035943787357745,-1.9308,0,0
174,-0.03594378605813,-1.9304,0,0
175,-0.035943784758514,-1.93,0,0
176,-0.035943783458898,-1.9296,0,0
177,-0.035943782159283,-1.9292,0,0
178,-0.035943780859667,-1.9288,0,0
179,-0.035943779560051,-1.9284,0,0
180,-0.035943778260436,-1.928,0,0
181,-0.03594377696082,-1.9276,0,0
182,-0.035943775661205,-1.9272,0,0
183,-0.035943774361589,-1.9268,0,0
184,-0.035943773061973,-1.9264,0,0
185,-0.035943771762358,-1.926,0,0
186,-0.035943770462742,-1.9256,0,0
187,-0.035943769163126,-1.9252,0,0
188,-0.035943767863511,-1.9248,0,0
189,-0.035943766563895,-1.9244,0,0
190,-0.03594376526428,-1.924,0,0
191,-0.035943763964664,-1.9236,0,0
192,-0.035943762665048,-1.9232,0,0
193,-0.035943761365433,-1.9228,0,0
194,-0.035943760065817,-1.9224,0,0
195,-0.035943758766201,-1.922,0,0
196,-0.035943757466586,-1.9216,0,0
197,-0.03594375616697,-1.9212,0,0
198,-0.035943754867355,-1.9208,0,0
199,-0.035943753567739,-1.9204,0,0
200,-0.035943752268123,-1.92,0,0
201,-0.035943750968508,-1.9196,0,0
202,-0.035943749668892,-1.9192,0,0
203,-0.035943748369276,-1.9188,0,0
204,-0.035943747069661,-1.9184,0,0
205,-0.035943745770045,-1.918,0,0
206,-0.03594374447043,-1.9176,0,0
207,-0.035943743170814,-1.9172,0,0
208,-0.035943741871198,-1.9168,0,0
209,-0.035943740571583,-1.9164,0,0
210,-0.035943739271967,-1.916,0,0
211,-0.035943737972351,-1.9156,0,0
212,-0.035943736672736,-1.9152,0,0
213,-0.03594373537312,-1.9148,0,0
214,-0.035943734073505,-1.9144,0,0
215,-0.035943732773889,-1.914,0,0
216,-0.035943731474273,-1.9136,0,0
217,-0.035943730174658,-1.9132,0,0
218,-0.035943728875042,-1.9128,0,0
219,-0.035943727575426,-1.9124,0,0
220,-0.035943726275811,-1.912,0,0
221,-0.035943724976195,-1.9116,0,0
222,-0.03594372367658,-1.9112,0,0
223,-0.035943722376964,-1.9108,0,0
224,-0.035943721077348,-1.9104,0,0
225,-0.035943719777733,-1.91,0,0
226,-0.035943718478117,-1.9096,0,0
227,-0.035943717178501,-1.9092,0,0
228,-0.035943715878886,-1.9088,0,0
229,-0.03594371457927,-1.9084,0,0
230,-0.035943713279655,-1.908,0,0
231,-0.035943711980039,-1.9076,0,0
232,-0.035943710680423,-1.9072,0,0
233,-0.035943709380808,-1.9068,0,0
234,-0.035943708081192,-1.9064,0,0
235,-0.035943706781576,-1.906,0,0
236,-0.035943705481961,-1.9056,0,0
237,-0.035943704182345,-1.9052,0,0
238,-0.03594370288273,-1.9048,0,0
239,-0.035943701583114,-1.9044,0,0
240,-0.035943700283498,-1.904,0,0
241,-0.035943698983883,-1.9036,0,0
242,-0.035943697684267,-1.9032,0,0
243,-0.035943696384652,-1.9028,0,0
244,-0.035943695085036,-1.9024,0,0
245,-0.03594369378542,-1.902,0,0
246,-0.035943692485805,-1.9016,0,0
247,-0.035943691186189,-1.9012,0,0
248,-0.035943689886573,-1.9008,0,0
249,-0.035943688586958,-1.9004,0,0
250,-0.035943687287342,-1.9,0,0
251,-0.035943685987727,-1.8996,0,0
252,-0.035943684688111,-1.8992,0,0
253,-0.035943683388495,-1.8988,0,0
254,-0.03594368208888,-1.8984,0,0
255,-0.035943680789264,-1.898,0,0
256,-0.035943679489648,-1.8976,0,0
257,-0.035943678190033,-1.8972,0,0
258,-0.035943676890417,-1.8968,0,0
259,-0.035943675590802,-1.8964,0,0
260,-0.035943674291186,-1.896,0,0
261,-0.03594367299157,-1.8956,0,0
262,-0.035943671691955,-1.8952,0,0
263,-0.035943670392339,-1.8948,0,0
264,-0.035943669092723,-1.8944,0,0
265,-0.035943667793108,-1.894,0,0
266,-0.035943666493492,-1.8936,0,0
267,-0.035943665193877,-1.8932,0,0
268,-0.035943663894261,-1.8928,0,0
269,-0.035943662594645,-1.8924,0,0
270,-0.03594366129503,-1.892,0,0
271,-0.035943659995414,-1.8916,0,0
272,-0.035943658695798,-1.8912,0,0
