id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045217727265299,-1.9996,0,0
2,-0.033038726329756,-1.9992,0,0
3,-0.036249831633651,-1.9988,0,0
4,-0.035398379274759,-1.9984,0,0
5,-0.035623812747211,-1.998,0,0
6,-0.035564104544525,-1.9976,0,0
7,-0.03557991924485,-1.9972,0,0
8,-0.035575732423479,-1.9968,0,0
9,-0.035576842923264,-1.9964,0,0
10,-0.03557655045684,-1.996,0,0
11,-0.035576629558792,-1.9956,0,0
12,-0.03557661025281,-1.9952,0,0
13,-0.035576617009655,-1.9948,0,0
14,-0.035576616863897,-1.9944,0,0
15,-0.035576618546257,-1.994,0,0
16,-0.035576619744449,-1.9936,0,0
17,-0.035576621070871,-1.9932,0,0
18,-0.035576622363332,-1.9928,0,0
19,-0.035576623664788,-1.9924,0,0
20,-0.035576624963861,-1.992,0,0
21,-0.035576626263565,-1.9916,0,0
22,-0.035576627563102,-1.9912,0,0
23,-0.035576628862683,-1.9908,0,0
24,-0.035576630162253,-1.9904,0,0
25,-0.035576631461825,-1.99,0,0
26,-0.035576632761397,-1.9896,0,0
27,-0.035576634060969,-1.9892,0,0
28,-0.035576635360541,-1.9888,0,0
29,-0.035576636660113,-1.9884,0,0
30,-0.035576637959685,-1.988,0,0
31,-0.035576639259257,-1.9876,0,0
32,-0.035576640558829,-1.9872,0,0
33,-0.035576641858401,-1.9868,0,0
34,-0.035576643157973,-1.9864,0,0
35,-0.035576644457545,-1.986,0,0
36,-0.035576645757117,-1.9856,0,0
37,-0.03557664705669,-1.9852,0,0
38,-0.035576648356262,-1.9848,0,0
39,-0.035576649655833,-1.9844,0,0
40,-0.035576650955405,-1.984,0,0
41,-0.035576652254977,-1.9836,0,0
42,-0.03557665355455,-1.9832,0,0
43,-0.035576654854122,-1.9828,0,0
44,-0.035576656153694,-1.9824,0,0
45,-0.035576657453265,-1.982,0,0
46,-0.035576658752838,-1.9816,0,0
47,-0.03557666005241,-1.9812,0,0
48,-0.035576661351982,-1.9808,0,0
49,-0.035576662651554,-1.9804,0,0
50,-0.035576663951126,-1.98,0,0
51,-0.035576665250698,-1.9796,0,0
52,-0.03557666655027,-1.9792,0,0
53,-0.035576667849842,-1.9788,0,0
54,-0.035576669149414,-1.9784,0,0
55,-0.035576670448986,-1.978,0,0
56,-0.035576671748558,-1.9776,0,0
57,-0.03557667304813,-1.9772,0,0
58,-0.035576674347702,-1.9768,0,0
59,-0.035576675647274,-1.9764,0,0
60,-0.035576676946846,-1.976,0,0
61,-0.035576678246418,-1.9756,0,0
62,-0.03557667954599,-1.9752,0,0
63,-0.035576680845562,-1.9748,0,0
64,-0.035576682145134,-1.9744,0,0
65,-0.035576683444706,-1.974,0,0
66,-0.035576684744278,-1.9736,0,0
67,-0.03557668604385,-1.9732,0,0
68,-0.035576687343422,-1.9728,0,0
69,-0.035576688642994,-1.9724,0,0
70,-0.035576689942566,-1.972,0,0
71,-0.035576691242138,-1.9716,0,0
72,-0.03557669254171,-1.9712,0,0
73,-0.035576693841282,-1.9708,0,0
74,-0.035576695140854,-1.9704,0,0
75,-0.035576696440426,-1.97,0,0
76,-0.035576697739998,-1.9696,0,0
77,-0.03557669903957,-1.9692,0,0
78,-0.035576700339142,-1.9688,0,0
79,-0.035576701638714,-1.9684,0,0
80,-0.035576702938286,-1.968,0,0
81,-0.035576704237858,-1.9676,0,0
82,-0.03557670553743,-1.9672,0,0
83,-0.035576706837002,-1.9668,0,0
84,-0.035576708136574,-1.9664,0,0
85,-0.035576709436146,-1.966,0,0
86,-0.035576710735718,-1.9656,0,0
87,-0.03557671203529,-1.9652,0,0
88,-0.035576713334862,-1.9648,0,0
89,-0.035576714634434,-1.9644,0,0
90,-0.035576715934006,-1.964,0,0
91,-0.035576717233578,-1.9636,0,0
92,-0.03557671853315,-1.9632,0,0
93,-0.035576719832722,-1.9628,0,0
94,-0.035576721132294,-1.9624,0,0
95,-0.035576722431866,-1.962,0,0
96,-0.035576723731438,-1.9616,0,0
97,-0.03557672503101,-1.9612,0,0
98,-0.035576726330582,-1.9608,0,0
99,-0.035576727630154,-1.9604,0,0
100,-0.035576728929726,-1.96,0,0
101,-0.035576730229298,-1.9596,0,0
102,-0.03557673152887,-1.9592,0,0
103,-0.035576732828442,-1.9588,0,0
104,-0.035576734128014,-1.9584,0,0
105,-0.035576735427586,-1.958,0,0
106,-0.035576736727158,-1.9576,0,0
107,-0.03557673802673,-1.9572,0,0
108,-0.035576739326302,-1.9568,0,0
109,-0.035576740625874,-1.9564,0,0
110,-0.035576741925446,-1.956,0,0
111,-0.035576743225018,-1.9556,0,0
112,-0.03557674452459,-1.9552,0,0
113,-0.035576745824162,-1.9548,0,0
114,-0.035576747123735,-1.9544,0,0
115,-0.035576748423306,-1.954,0,0
116,-0.035576749722878,-1.9536,0,0
117,-0.03557675102245,-1.9532,0,0
118,-0.035576752322023,-1.9528,0,0
119,-0.035576753621595,-1.9524,0,0
120,-0.035576754921166,-1.952,0,0
121,-0.035576756220738,-1.9516,0,0
122,-0.035576757520311,-1.9512,0,0
123,-0.035576758819883,-1.9508,0,0
124,-0.035576760119455,-1.9504,0,0
125,-0.035576761419027,-1.95,0,0
126,-0.035576762718599,-1.9496,0,0
127,-0.035576764018171,-1.9492,0,0
128,-0.035576765317743,-1.9488,0,0
129,-0.035576766617315,-1.9484,0,0
130,-0.035576767916887,-1.948,0,0
131,-0.035576769216459,-1.9476,0,0
132,-0.035576770516031,-1.9472,0,0
133,-0.035576771815603,-1.9468,0,0
134,-0.035576773115175,-1.9464,0,0
135,-0.035576774414747,-1.946,0,0
136,-0.035576775714319,-1.9456,0,0
137,-0.035576777013891,-1.9452,0,0
138,-0.035576778313463,-1.9448,0,0
139,-0.035576779613035,-1.9444,0,0
140,-0.035576780912607,-1.944,0,0
141,-0.035576782212179,-1.9436,0,0
142,-0.035576783511751,-1.9432,0,0
143,-0.035576784811323,-1.9428,0,0
144,-0.035576786110895,-1.9424,0,0
145,-0.035576787410467,-1.942,0,0
146,-0.035576788710039,-1.9416,0,0
147,-0.035576790009611,-1.9412,0,0
148,-0.035576791309183,-1.9408,0,0
149,-0.035576792608755,-1.9404,0,0
150,-0.035576793908327,-1.94,0,0
151,-0.035576795207899,-1.9396,0,0
152,-0.035576796507471,-1.9392,0,0
153,-0.035576797807043,-1.9388,0,0
154,-0.035576799106615,-1.9384,0,0
155,-0.035576800406187,-1.938,0,0
156,-0.035576801705759,-1.9376,0,0
157,-0.035576803005331,-1.9372,0,0
158,-0.035576804304903,-1.9368,0,0
159,-0.035576805604475,-1.9364,0,0
160,-0.035576806904047,-1.936,0,0
161,-0.035576808203619,-1.9356,0,0
162,-0.035576809503191,-1.9352,0,0
163,-0.035576810802763,-1.9348,0,0
164,-0.035576812102335,-1.9344,0,0
165,-0.035576813401907,-1.934,0,0
