id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045238123627021,-1.9996,0,0
2,-0.033053532500473,-1.9992,0,0
3,-0.03626610182567,-1.9988,0,0
4,-0.035414257517906,-1.9984,0,0
5,-0.035639791443573,-1.998,0,0
6,-0.035580053344263,-1.9976,0,0
7,-0.035595872674664,-1.9972,0,0
8,-0.03559168133945,-1.9968,0,0
9,-0.035592789747132,-1.9964,0,0
10,-0.03559249454722,-1.996,0,0
11,-0.035592571085552,-1.9956,0,0
12,-0.035592549170961,-1.9952,0,0
13,-0.035592553331113,-1.9948,0,0
14,-0.035592550585506,-1.9944,0,0
15,-0.035592549668852,-1.994,0,0
16,-0.03559254826781,-1.9936,0,0
17,-0.035592546995056,-1.9932,0,0
18,-0.035592545688325,-1.9928,0,0
19,-0.035592544390593,-1.9924,0,0
20,-0.035592543090478,-1.992,0,0
21,-0.035592541790993,-1.9916,0,0
22,-0.035592540491342,-1.9912,0,0
23,-0.035592539191735,-1.9908,0,0
24,-0.035592537892116,-1.9904,0,0
25,-0.0355925365925,-1.99,0,0
26,-0.035592535292884,-1.9896,0,0
27,-0.035592533993268,-1.9892,0,0
28,-0.035592532693651,-1.9888,0,0
29,-0.035592531394035,-1.9884,0,0
30,-0.035592530094418,-1.988,0,0
31,-0.035592528794802,-1.9876,0,0
32,-0.035592527495186,-1.9872,0,0
33,-0.035592526195569,-1.9868,0,0
34,-0.035592524895953,-1.9864,0,0
35,-0.035592523596337,-1.986,0,0
36,-0.03559252229672,-1.9856,0,0
37,-0.035592520997104,-1.9852,0,0
38,-0.035592519697487,-1.9848,0,0
39,-0.035592518397871,-1.9844,0,0
40,-0.035592517098255,-1.984,0,0
41,-0.035592515798638,-1.9836,0,0
42,-0.035592514499022,-1.9832,0,0
43,-0.035592513199406,-1.9828,0,0
44,-0.035592511899789,-1.9824,0,0
45,-0.035592510600173,-1.982,0,0
46,-0.035592509300557,-1.9816,0,0
47,-0.03559250800094,-1.9812,0,0
48,-0.035592506701324,-1.9808,0,0
49,-0.035592505401707,-1.9804,0,0
50,-0.035592504102091,-1.98,0,0
51,-0.035592502802475,-1.9796,0,0
52,-0.035592501502858,-1.9792,0,0
53,-0.035592500203242,-1.9788,0,0
54,-0.035592498903626,-1.9784,0,0
55,-0.035592497604009,-1.978,0,0
56,-0.035592496304393,-1.9776,0,0
57,-0.035592495004776,-1.9772,0,0
58,-0.03559249370516,-1.9768,0,0
59,-0.035592492405544,-1.9764,0,0
60,-0.035592491105927,-1.976,0,0
61,-0.035592489806311,-1.9756,0,0
62,-0.035592488506695,-1.9752,0,0
63,-0.035592487207078,-1.9748,0,0
64,-0.035592485907462,-1.9744,0,0
65,-0.035592484607846,-1.974,0,0
66,-0.035592483308229,-1.9736,0,0
67,-0.035592482008613,-1.9732,0,0
68,-0.035592480708996,-1.9728,0,0
69,-0.03559247940938,-1.9724,0,0
70,-0.035592478109764,-1.972,0,0
71,-0.035592476810147,-1.9716,0,0
72,-0.035592475510531,-1.9712,0,0
73,-0.035592474210915,-1.9708,0,0
74,-0.035592472911298,-1.9704,0,0
75,-0.035592471611682,-1.97,0,0
76,-0.035592470312065,-1.9696,0,0
77,-0.035592469012449,-1.9692,0,0
78,-0.035592467712833,-1.9688,0,0
79,-0.035592466413216,-1.9684,0,0
80,-0.0355924651136,-1.968,0,0
81,-0.035592463813984,-1.9676,0,0
82,-0.035592462514367,-1.9672,0,0
83,-0.035592461214751,-1.9668,0,0
84,-0.035592459915135,-1.9664,0,0
85,-0.035592458615518,-1.966,0,0
86,-0.035592457315902,-1.9656,0,0
87,-0.035592456016285,-1.9652,0,0
88,-0.035592454716669,-1.9648,0,0
89,-0.035592453417053,-1.9644,0,0
90,-0.035592452117436,-1.964,0,0
91,-0.03559245081782,-1.9636,0,0
92,-0.035592449518204,-1.9632,0,0
93,-0.035592448218587,-1.9628,0,0
94,-0.035592446918971,-1.9624,0,0
95,-0.035592445619354,-1.962,0,0
96,-0.035592444319738,-1.9616,0,0
97,-0.035592443020122,-1.9612,0,0
98,-0.035592441720505,-1.9608,0,0
99,-0.035592440420889,-1.9604,0,0
100,-0.035592439121273,-1.96,0,0
101,-0.035592437821656,-1.9596,0,0
102,-0.03559243652204,-1.9592,0,0
103,-0.035592435222424,-1.9588,0,0
104,-0.035592433922807,-1.9584,0,0
105,-0.035592432623191,-1.958,0,0
106,-0.035592431323574,-1.9576,0,0
107,-0.035592430023958,-1.9572,0,0
108,-0.035592428724342,-1.9568,0,0
109,-0.035592427424725,-1.9564,0,0
110,-0.035592426125109,-1.956,0,0
111,-0.035592424825493,-1.9556,0,0
112,-0.035592423525876,-1.9552,0,0
113,-0.03559242222626,-1.9548,0,0
114,-0.035592420926643,-1.9544,0,0
