id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046255779348122,-1.9996,0,0
2,-0.033792330894896,-1.9992,0,0
3,-0.037078089771515,-1.9988,0,0
4,-0.036206818288194,-1.9984,0,0
5,-0.036437497414723,-1.998,0,0
6,-0.036376399693978,-1.9976,0,0
7,-0.036392582384478,-1.9972,0,0
8,-0.036388298101682,-1.9968,0,0
9,-0.036389434413535,-1.9964,0,0
10,-0.036389135110914,-1.996,0,0
11,-0.036389216023395,-1.9956,0,0
12,-0.036389196237904,-1.9952,0,0
13,-0.036389203121744,-1.9948,0,0
14,-0.036389202942351,-1.9944,0,0
15,-0.036389204633619,-1.994,0,0
16,-0.036389205829452,-1.9936,0,0
17,-0.036389207156498,-1.9932,0,0
18,-0.036389208448793,-1.9928,0,0
19,-0.036389209750292,-1.9924,0,0
20,-0.036389211049353,-1.992,0,0
21,-0.03638921234906,-1.9916,0,0
22,-0.036389213648596,-1.9912,0,0
23,-0.036389214948177,-1.9908,0,0
24,-0.036389216247746,-1.9904,0,0
25,-0.036389217547318,-1.99,0,0
26,-0.03638921884689,-1.9896,0,0
27,-0.036389220146461,-1.9892,0,0
28,-0.036389221446033,-1.9888,0,0
29,-0.036389222745605,-1.9884,0,0
30,-0.036389224045176,-1.988,0,0
31,-0.036389225344748,-1.9876,0,0
32,-0.03638922664432,-1.9872,0,0
33,-0.036389227943891,-1.9868,0,0
34,-0.036389229243463,-1.9864,0,0
35,-0.036389230543034,-1.986,0,0
36,-0.036389231842606,-1.9856,0,0
37,-0.036389233142178,-1.9852,0,0
38,-0.036389234441749,-1.9848,0,0
39,-0.036389235741321,-1.9844,0,0
40,-0.036389237040893,-1.984,0,0
41,-0.036389238340464,-1.9836,0,0
42,-0.036389239640036,-1.9832,0,0
43,-0.036389240939607,-1.9828,0,0
44,-0.036389242239179,-1.9824,0,0
45,-0.036389243538751,-1.982,0,0
46,-0.036389244838322,-1.9816,0,0
47,-0.036389246137894,-1.9812,0,0
48,-0.036389247437466,-1.9808,0,0
49,-0.036389248737037,-1.9804,0,0
50,-0.036389250036609,-1.98,0,0
51,-0.036389251336181,-1.9796,0,0
52,-0.036389252635752,-1.9792,0,0
53,-0.036389253935324,-1.9788,0,0
54,-0.036389255234895,-1.9784,0,0
55,-0.036389256534467,-1.978,0,0
56,-0.036389257834039,-1.9776,0,0
57,-0.03638925913361,-1.9772,0,0
58,-0.036389260433182,-1.9768,0,0
59,-0.036389261732754,-1.9764,0,0
60,-0.036389263032325,-1.976,0,0
61,-0.036389264331897,-1.9756,0,0
62,-0.036389265631468,-1.9752,0,0
63,-0.03638926693104,-1.9748,0,0
64,-0.036389268230612,-1.9744,0,0
65,-0.036389269530183,-1.974,0,0
66,-0.036389270829755,-1.9736,0,0
67,-0.036389272129327,-1.9732,0,0
68,-0.036389273428898,-1.9728,0,0
69,-0.03638927472847,-1.9724,0,0
70,-0.036389276028042,-1.972,0,0
71,-0.036389277327613,-1.9716,0,0
72,-0.036389278627185,-1.9712,0,0
73,-0.036389279926756,-1.9708,0,0
74,-0.036389281226328,-1.9704,0,0
75,-0.0363892825259,-1.97,0,0
76,-0.036389283825471,-1.9696,0,0
77,-0.036389285125043,-1.9692,0,0
78,-0.036389286424615,-1.9688,0,0
79,-0.036389287724186,-1.9684,0,0
80,-0.036389289023758,-1.968,0,0
81,-0.036389290323329,-1.9676,0,0
82,-0.036389291622901,-1.9672,0,0
83,-0.036389292922473,-1.9668,0,0
84,-0.036389294222044,-1.9664,0,0
85,-0.036389295521616,-1.966,0,0
86,-0.036389296821188,-1.9656,0,0
87,-0.036389298120759,-1.9652,0,0
88,-0.036389299420331,-1.9648,0,0
89,-0.036389300719903,-1.9644,0,0
90,-0.036389302019474,-1.964,0,0
91,-0.036389303319046,-1.9636,0,0
92,-0.036389304618618,-1.9632,0,0
93,-0.036389305918189,-1.9628,0,0
94,-0.036389307217761,-1.9624,0,0
95,-0.036389308517332,-1.962,0,0
96,-0.036389309816904,-1.9616,0,0
97,-0.036389311116476,-1.9612,0,0
98,-0.036389312416047,-1.9608,0,0
99,-0.036389313715619,-1.9604,0,0
100,-0.036389315015191,-1.96,0,0
101,-0.036389316314762,-1.9596,0,0
102,-0.036389317614334,-1.9592,0,0
103,-0.036389318913905,-1.9588,0,0
104,-0.036389320213477,-1.9584,0,0
105,-0.036389321513049,-1.958,0,0
106,-0.03638932281262,-1.9576,0,0
107,-0.036389324112192,-1.9572,0,0
108,-0.036389325411764,-1.9568,0,0
109,-0.036389326711335,-1.9564,0,0
110,-0.036389328010907,-1.956,0,0
111,-0.036389329310478,-1.9556,0,0
112,-0.03638933061005,-1.9552,0,0
113,-0.036389331909622,-1.9548,0,0
114,-0.036389333209193,-1.9544,0,0
115,-0.036389334508765,-1.954,0,0
116,-0.036389335808337,-1.9536,0,0
117,-0.036389337107908,-1.9532,0,0
118,-0.03638933840748,-1.9528,0,0
119,-0.036389339707051,-1.9524,0,0
120,-0.036389341006623,-1.952,0,0
121,-0.036389342306195,-1.9516,0,0
122,-0.036389343605766,-1.9512,0,0
123,-0.036389344905338,-1.9508,0,0
