id,psi,x,y,z
5000,0.13176226973782,0,0,0
15027,0.40568465715559,1.25e-05,0,0
15018,0.5870634853169,2.5e-05,0,0
15012,0.78528637503369,5e-05,0,0
15022,0.870178885192,7.5e-05,0,0
15003,0.90694194805536,0.0001,0,0
15013,0.92914924162206,0.00015,0,0
5001,0.93240378359395,0.0002,0,0
15014,0.93288102951223,0.00025,0,0
15006,0.93295221162565,0.0003,0,0
5002,0.93296390523004,0.0004,0,0
5003,0.93296358979206,0.0006,0,0
5004,0.93296435782109,0.0008,0,0
5005,0.93296489773344,0.001,0,0
5006,0.93296548567389,0.0012,0,0
5007,0.93296606350208,0.0014,0,0
5008,0.93296664345906,0.0016,0,0
5009,0.93296722296756,0.0018,0,0
5010,0.93296780257022,0.002,0,0
5011,0.93296838215277,0.0022,0,0
5012,0.93296896173928,0.0024,0,0
5013,0.93296954132468,0.0026,0,0
5014,0.93297012091004,0.0028,0,0
5015,0.93297070049513,0.003,0,0
5016,0.93297128008,0.0032,0,0
5017,0.93297185966464,0.0034,0,0
5018,0.93297243924906,0.0036,0,0
5019,0.93297301883325,0.0038,0,0
5020,0.93297359841721,0.004,0,0
5021,0.93297417800094,0.0042,0,0
5022,0.93297475758444,0.0044,0,0
5023,0.93297533716772,0.0046,0,0
5024,0.93297591675077,0.0048,0,0
5025,0.93297649633359,0.005,0,0
5026,0.93297707591618,0.0052,0,0
5027,0.93297765549855,0.0054,0,0
5028,0.93297823508069,0.0056,0,0
5029,0.9329788146626,0.0058,0,0
5030,0.93297939424428,0.006,0,0
5031,0.93297997382573,0.0062,0,0
5032,0.93298055340696,0.0064,0,0
5033,0.93298113298796,0.0066,0,0
5034,0.93298171256873,0.0068,0,0
5035,0.93298229214927,0.007,0,0
5036,0.93298287172959,0.0072,0,0
5037,0.93298345130968,0.0074,0,0
5038,0.93298403088954,0.0076,0,0
5039,0.93298461046917,0.0078,0,0
5040,0.93298519004857,0.008,0,0
5041,0.93298576962775,0.0082,0,0
5042,0.9329863492067,0.0084,0,0
5043,0.93298692878542,0.0086,0,0
5044,0.93298750836392,0.0088,0,0
5045,0.93298808794218,0.009,0,0
5046,0.93298866752022,0.0092,0,0
5047,0.93298924709803,0.0094,0,0
5048,0.93298982667561,0.0096,0,0
5049,0.93299040625297,0.0098,0,0
5050,0.93299098583009,0.01,0,0
5051,0.93299156540699,0.0102,0,0
5052,0.93299214498367,0.0104,0,0
5053,0.93299272456011,0.0106,0,0
5054,0.93299330413633,0.0108,0,0
5055,0.93299388371232,0.011,0,0
5056,0.93299446328808,0.0112,0,0
5057,0.93299504286361,0.0114,0,0
5058,0.93299562243891,0.0116,0,0
5059,0.93299620201399,0.0118,0,0
5060,0.93299678158884,0.012,0,0
5061,0.93299736116346,0.0122,0,0
5062,0.93299794073786,0.0124,0,0
5063,0.93299852031202,0.0126,0,0
5064,0.93299909988596,0.0128,0,0
5065,0.93299967945967,0.013,0,0
5066,0.93300025903316,0.0132,0,0
5067,0.93300083860641,0.0134,0,0
5068,0.93300141817944,0.0136,0,0
5069,0.93300199775224,0.0138,0,0
5070,0.93300257732481,0.014,0,0
5071,0.93300315689716,0.0142,0,0
5072,0.93300373646928,0.0144,0,0
5073,0.93300431604117,0.0146,0,0
5074,0.93300489561283,0.0148,0,0
5075,0.93300547518426,0.015,0,0
5076,0.93300605475547,0.0152,0,0
5077,0.93300663432645,0.0154,0,0
5078,0.9330072138972,0.0156,0,0
5079,0.93300779346772,0.0158,0,0
5080,0.93300837303801,0.016,0,0
5081,0.93300895260808,0.0162,0,0
5082,0.93300953217792,0.0164,0,0
5083,0.93301011174753,0.0166,0,0
5084,0.93301069131692,0.0168,0,0
5085,0.93301127088608,0.017,0,0
5086,0.933011850455,0.0172,0,0
5087,0.93301243002371,0.0174,0,0
5088,0.93301300959218,0.0176,0,0
5089,0.93301358916043,0.0178,0,0
5090,0.93301416872844,0.018,0,0
5091,0.93301474829623,0.0182,0,0
5092,0.9330153278638,0.0184,0,0
5093,0.93301590743113,0.0186,0,0
