ci,id,x,y,z
0.73516054998513,0,-2,0,0
0.73516054994506,1,-1.9996,0,0
0.73516054982486,2,-1.9992,0,0
0.73516054962452,3,-1.9988,0,0
0.73516054934405,4,-1.9984,0,0
0.73516054898344,5,-1.998,0,0
0.7351605485427,6,-1.9976,0,0
0.73516054802182,7,-1.9972,0,0
0.7351605474208,8,-1.9968,0,0
0.73516054673965,9,-1.9964,0,0
0.73516054597836,10,-1.996,0,0
0.73516054513694,11,-1.9956,0,0
0.73516054421539,12,-1.9952,0,0
0.7351605432137,13,-1.9948,0,0
0.73516054213187,14,-1.9944,0,0
0.73516054096991,15,-1.994,0,0
0.73516053972781,16,-1.9936,0,0
0.73516053840557,17,-1.9932,0,0
0.7351605370032,18,-1.9928,0,0
0.7351605355207,19,-1.9924,0,0
0.73516053395806,20,-1.992,0,0
0.73516053231529,21,-1.9916,0,0
0.73516053059238,22,-1.9912,0,0
0.73516052878933,23,-1.9908,0,0
0.73516052690615,24,-1.9904,0,0
0.73516052494283,25,-1.99,0,0
0.73516052289938,26,-1.9896,0,0
0.73516052077579,27,-1.9892,0,0
0.73516051857207,28,-1.9888,0,0
0.73516051628821,29,-1.9884,0,0
0.73516051392422,30,-1.988,0,0
0.73516051148009,31,-1.9876,0,0
0.73516050895583,32,-1.9872,0,0
0.73516050635143,33,-1.9868,0,0
0.73516050366689,34,-1.9864,0,0
0.73516050090222,35,-1.986,0,0
0.73516049805742,36,-1.9856,0,0
0.73516049513248,37,-1.9852,0,0
0.7351604921274,38,-1.9848,0,0
0.73516048904219,39,-1.9844,0,0
0.73516048587684,40,-1.984,0,0
0.73516048263136,41,-1.9836,0,0
0.73516047930574,42,-1.9832,0,0
0.73516047589999,43,-1.9828,0,0
0.7351604724141,44,-1.9824,0,0
0.73516046884807,45,-1.982,0,0
0.73516046520192,46,-1.9816,0,0
0.73516046147562,47,-1.9812,0,0
0.73516045766919,48,-1.9808,0,0
0.73516045378262,49,-1.9804,0,0
0.73516044981592,50,-1.98,0,0
0.73516044576909,51,-1.9796,0,0
0.73516044164211,52,-1.9792,0,0
0.73516043743501,53,-1.9788,0,0
0.73516043314776,54,-1.9784,0,0
0.73516042878039,55,-1.978,0,0
0.73516042433287,56,-1.9776,0,0
0.73516041980522,57,-1.9772,0,0
0.73516041519744,58,-1.9768,0,0
0.73516041050952,59,-1.9764,0,0
0.73516040574146,60,-1.976,0,0
0.73516040089327,61,-1.9756,0,0
0.73516039596495,62,-1.9752,0,0
0.73516039095648,63,-1.9748,0,0
0.73516038586789,64,-1.9744,0,0
0.73516038069915,65,-1.974,0,0
0.73516037545029,66,-1.9736,0,0
0.73516037012128,67,-1.9732,0,0
0.73516036471214,68,-1.9728,0,0
0.73516035922287,69,-1.9724,0,0
0.73516035365346,70,-1.972,0,0
0.73516034800391,71,-1.9716,0,0
0.73516034227423,72,-1.9712,0,0
0.73516033646442,73,-1.9708,0,0
0.73516033057446,74,-1.9704,0,0
0.73516032460438,75,-1.97,0,0
0.73516031855415,76,-1.9696,0,0
0.7351603124238,77,-1.9692,0,0
0.7351603062133,78,-1.9688,0,0
0.73516029992267,79,-1.9684,0,0
0.73516029355191,80,-1.968,0,0
0.73516028710101,81,-1.9676,0,0
0.73516028056997,82,-1.9672,0,0
0.7351602739588,83,-1.9668,0,0
0.7351602672675,84,-1.9664,0,0
0.73516026049605,85,-1.966,0,0
0.73516025364448,86,-1.9656,0,0
0.73516024671276,87,-1.9652,0,0
0.73516023970091,88,-1.9648,0,0
0.73516023260893,89,-1.9644,0,0
0.73516022543681,90,-1.964,0,0
0.73516021818455,91,-1.9636,0,0
0.73516021085216,92,-1.9632,0,0
0.73516020343964,93,-1.9628,0,0
0.73516019594698,94,-1.9624,0,0
0.73516018837418,95,-1.962,0,0
0.73516018072125,96,-1.9616,0,0
0.73516017298818,97,-1.9612,0,0
0.73516016517497,98,-1.9608,0,0
0.73516015728163,99,-1.9604,0,0
0.73516014930816,100,-1.96,0,0
0.73516014125455,101,-1.9596,0,0
0.7351601331208,102,-1.9592,0,0
0.73516012490692,103,-1.9588,0,0
0.7351601166129,104,-1.9584,0,0
0.73516010823875,105,-1.958,0,0
0.73516009978446,106,-1.9576,0,0
0.73516009125004,107,-1.9572,0,0
0.73516008263548,108,-1.9568,0,0
0.73516007394078,109,-1.9564,0,0
0.73516006516595,110,-1.956,0,0
0.73516005631098,111,-1.9556,0,0
0.73516004737588,112,-1.9552,0,0
0.73516003836064,113,-1.9548,0,0
0.73516002926527,114,-1.9544,0,0
0.73516002008976,115,-1.954,0,0
0.73516001083412,116,-1.9536,0,0
0.73516000149834,117,-1.9532,0,0
0.73515999208242,118,-1.9528,0,0
0.73515998258637,119,-1.9524,0,0
0.73515997301018,120,-1.952,0,0
0.73515996335386,121,-1.9516,0,0
0.7351599536174,122,-1.9512,0,0
0.7351599438008,123,-1.9508,0,0
0.73515993390407,124,-1.9504,0,0
0.73515992392721,125,-1.95,0,0
0.73515991387021,126,-1.9496,0,0
0.73515990373307,127,-1.9492,0,0
0.7351598935158,128,-1.9488,0,0
0.73515988321839,129,-1.9484,0,0
0.73515987284085,130,-1.948,0,0
0.73515986238317,131,-1.9476,0,0
0.73515985184535,132,-1.9472,0,0
0.7351598412274,133,-1.9468,0,0
0.73515983052931,134,-1.9464,0,0
0.73515981975109,135,-1.946,0,0
0.73515980889273,136,-1.9456,0,0
0.73515979795424,137,-1.9452,0,0
0.73515978693561,138,-1.9448,0,0
0.73515977583684,139,-1.9444,0,0
0.73515976465794,140,-1.944,0,0
0.7351597533989,141,-1.9436,0,0
0.73515974205973,142,-1.9432,0,0
0.73515973064042,143,-1.9428,0,0
0.73515971914098,144,-1.9424,0,0
0.7351597075614,145,-1.942,0,0
0.73515969590168,146,-1.9416,0,0
0.73515968416183,147,-1.9412,0,0
0.73515967234184,148,-1.9408,0,0
0.73515966044172,149,-1.9404,0,0
0.73515964846146,150,-1.94,0,0
0.73515963640107,151,-1.9396,0,0
0.73515962426054,152,-1.9392,0,0
0.73515961203987,153,-1.9388,0,0
0.73515959973907,154,-1.9384,0,0
0.73515958735813,155,-1.938,0,0
0.73515957489705,156,-1.9376,0,0
0.73515956235585,157,-1.9372,0,0
0.7351595497345,158,-1.9368,0,0
0.73515953703302,159,-1.9364,0,0
0.7351595242514,160,-1.936,0,0
0.73515951138965,161,-1.9356,0,0
0.73515949844776,162,-1.9352,0,0
0.73515948542573,163,-1.9348,0,0
0.73515947232357,164,-1.9344,0,0
0.73515945914127,165,-1.934,0,0
0.73515944587884,166,-1.9336,0,0
0.73515943253627,167,-1.9332,0,0
0.73515941911357,168,-1.9328,0,0
0.73515940561073,169,-1.9324,0,0
0.73515939202775,170,-1.932,0,0
0.73515937836464,171,-1.9316,0,0
0.73515936462139,172,-1.9312,0,0
0.73515935079801,173,-1.9308,0,0
0.73515933689449,174,-1.9304,0,0
0.73515932291083,175,-1.93,0,0
0.73515930884704,176,-1.9296,0,0
0.73515929470311,177,-1.9292,0,0
0.73515928047904,178,-1.9288,0,0
0.73515926617484,179,-1.9284,0,0
0.73515925179051,180,-1.928,0,0
0.73515923732604,181,-1.9276,0,0
0.73515922278143,182,-1.9272,0,0
0.73515920815668,183,-1.9268,0,0
0.7351591934518,184,-1.9264,0,0
0.73515917866679,185,-1.926,0,0
0.73515916380163,186,-1.9256,0,0
0.73515914885635,187,-1.9252,0,0
0.73515913383092,188,-1.9248,0,0
0.73515911872536,189,-1.9244,0,0
0.73515910353966,190,-1.924,0,0
0.73515908827383,191,-1.9236,0,0
0.73515907292786,192,-1.9232,0,0
0.73515905750176,193,-1.9228,0,0
0.73515904199552,194,-1.9224,0,0
0.73515902640914,195,-1.922,0,0
0.73515901074263,196,-1.9216,0,0
0.73515899499598,197,-1.9212,0,0
0.73515897916919,198,-1.9208,0,0
0.73515896326227,199,-1.9204,0,0
0.73515894727521,200,-1.92,0,0
0.73515893120802,201,-1.9196,0,0
0.73515891506069,202,-1.9192,0,0
0.73515889883322,203,-1.9188,0,0
0.73515888252562,204,-1.9184,0,0
0.73515886613788,205,-1.918,0,0
0.73515884967,206,-1.9176,0,0
0.73515883312199,207,-1.9172,0,0
0.73515881649385,208,-1.9168,0,0
0.73515879978556,209,-1.9164,0,0
0.73515878299714,210,-1.916,0,0
0.73515876612859,211,-1.9156,0,0
0.73515874917989,212,-1.9152,0,0
0.73515873215107,213,-1.9148,0,0
0.7351587150421,214,-1.9144,0,0
0.735158697853,215,-1.914,0,0
0.73515868058376,216,-1.9136,0,0
0.73515866323439,217,-1.9132,0,0
0.73515864580488,218,-1.9128,0,0
0.73515862829523,219,-1.9124,0,0
0.73515861070545,220,-1.912,0,0
0.73515859303553,221,-1.9116,0,0
0.73515857528547,222,-1.9112,0,0
0.73515855745528,223,-1.9108,0,0
0.73515853954495,224,-1.9104,0,0
0.73515852155449,225,-1.91,0,0
0.73515850348389,226,-1.9096,0,0
0.73515848533315,227,-1.9092,0,0
0.73515846710228,228,-1.9088,0,0
0.73515844879127,229,-1.9084,0,0
0.73515843040012,230,-1.908,0,0
0.73515841192884,231,-1.9076,0,0
0.73515839337742,232,-1.9072,0,0
0.73515837474586,233,-1.9068,0,0
0.73515835603417,234,-1.9064,0,0
0.73515833724234,235,-1.906,0,0
0.73515831837038,236,-1.9056,0,0
0.73515829941828,237,-1.9052,0,0
0.73515828038604,238,-1.9048,0,0
0.73515826127367,239,-1.9044,0,0
0.73515824208115,240,-1.904,0,0
0.73515822280851,241,-1.9036,0,0
0.73515820345572,242,-1.9032,0,0
0.7351581840228,243,-1.9028,0,0
0.73515816450974,244,-1.9024,0,0
0.73515814491655,245,-1.902,0,0
0.73515812524322,246,-1.9016,0,0
0.73515810548975,247,-1.9012,0,0
0.73515808565615,248,-1.9008,0,0
0.73515806574241,249,-1.9004,0,0
0.73515804574853,250,-1.9,0,0
0.73515802567452,251,-1.8996,0,0
0.73515800552037,252,-1.8992,0,0
0.73515798528608,253,-1.8988,0,0
0.73515796497166,254,-1.8984,0,0
0.7351579445771,255,-1.898,0,0
0.73515792410241,256,-1.8976,0,0
0.73515790354757,257,-1.8972,0,0
0.7351578829126,258,-1.8968,0,0
0.7351578621975,259,-1.8964,0,0
0.73515784140225,260,-1.896,0,0
0.73515782052687,261,-1.8956,0,0
0.73515779957136,262,-1.8952,0,0
0.7351577785357,263,-1.8948,0,0
0.73515775741991,264,-1.8944,0,0
0.73515773622399,265,-1.894,0,0
0.73515771494792,266,-1.8936,0,0
0.73515769359172,267,-1.8932,0,0
0.73515767215539,268,-1.8928,0,0
0.73515765063891,269,-1.8924,0,0
0.7351576290423,270,-1.892,0,0
0.73515760736555,271,-1.8916,0,0
0.73515758560867,272,-1.8912,0,0
0.73515756377165,273,-1.8908,0,0
0.73515754185449,274,-1.8904,0,0
0.73515751985719,275,-1.89,0,0
0.73515749777976,276,-1.8896,0,0
0.73515747562219,277,-1.8892,0,0
0.73515745338449,278,-1.8888,0,0
0.73515743106665,279,-1.8884,0,0
0.73515740866867,280,-1.888,0,0
0.73515738619055,281,-1.8876,0,0
0.7351573636323,282,-1.8872,0,0
0.73515734099391,283,-1.8868,0,0
0.73515731827538,284,-1.8864,0,0
0.73515729547672,285,-1.886,0,0
0.73515727259791,286,-1.8856,0,0
0.73515724963898,287,-1.8852,0,0
0.7351572265999,288,-1.8848,0,0
0.73515720348069,289,-1.8844,0,0
0.73515718028134,290,-1.884,0,0
0.73515715700185,291,-1.8836,0,0
0.73515713364223,292,-1.8832,0,0
0.73515711020247,293,-1.8828,0,0
0.73515708668257,294,-1.8824,0,0
0.73515706308254,295,-1.882,0,0
0.73515703940237,296,-1.8816,0,0
0.73515701564206,297,-1.8812,0,0
0.73515699180161,298,-1.8808,0,0
0.73515696788103,299,-1.8804,0,0
0.73515694388031,300,-1.88,0,0
0.73515691979945,301,-1.8796,0,0
0.73515689563846,302,-1.8792,0,0
0.73515687139733,303,-1.8788,0,0
0.73515684707606,304,-1.8784,0,0
0.73515682267465,305,-1.878,0,0
0.73515679819311,306,-1.8776,0,0
0.73515677363143,307,-1.8772,0,0
0.73515674898961,308,-1.8768,0,0
0.73515672426765,309,-1.8764,0,0
0.73515669946556,310,-1.876,0,0
0.73515667458333,311,-1.8756,0,0
0.73515664962097,312,-1.8752,0,0
0.73515662457846,313,-1.8748,0,0
0.73515659945582,314,-1.8744,0,0
0.73515657425304,315,-1.874,0,0
0.73515654897013,316,-1.8736,0,0
0.73515652360707,317,-1.8732,0,0
0.73515649816388,318,-1.8728,0,0
0.73515647264055,319,-1.8724,0,0
0.73515644703709,320,-1.872,0,0
0.73515642135348,321,-1.8716,0,0
0.73515639558974,322,-1.8712,0,0
0.73515636974587,323,-1.8708,0,0
0.73515634382185,324,-1.8704,0,0
0.7351563178177,325,-1.87,0,0
0.73515629173341,326,-1.8696,0,0
0.73515626556898,327,-1.8692,0,0
0.73515623932441,328,-1.8688,0,0
0.73515621299971,329,-1.8684,0,0
0.73515618659487,330,-1.868,0,0
0.73515616010989,331,-1.8676,0,0
0.73515613354478,332,-1.8672,0,0
0.73515610689953,333,-1.8668,0,0
0.73515608017413,334,-1.8664,0,0
0.73515605336861,335,-1.866,0,0
0.73515602648294,336,-1.8656,0,0
0.73515599951714,337,-1.8652,0,0
0.7351559724712,338,-1.8648,0,0
0.73515594534512,339,-1.8644,0,0
0.7351559181389,340,-1.864,0,0
0.73515589085255,341,-1.8636,0,0
0.73515586348606,342,-1.8632,0,0
0.73515583603943,343,-1.8628,0,0
0.73515580851266,344,-1.8624,0,0
0.73515578090576,345,-1.862,0,0
0.73515575321871,346,-1.8616,0,0
0.73515572545153,347,-1.8612,0,0
0.73515569760421,348,-1.8608,0,0
0.73515566967676,349,-1.8604,0,0
0.73515564166917,350,-1.86,0,0
0.73515561358143,351,-1.8596,0,0
0.73515558541356,352,-1.8592,0,0
0.73515555716556,353,-1.8588,0,0
0.73515552883741,354,-1.8584,0,0
0.73515550042913,355,-1.858,0,0
0.73515547194071,356,-1.8576,0,0
0.73515544337215,357,-1.8572,0,0
0.73515541472345,358,-1.8568,0,0
0.73515538599462,359,-1.8564,0,0
0.73515535718565,360,-1.856,0,0
0.73515532829654,361,-1.8556,0,0
0.73515529932729,362,-1.8552,0,0
0.7351552702779,363,-1.8548,0,0
0.73515524114838,364,-1.8544,0,0
0.73515521193872,365,-1.854,0,0
0.73515518264892,366,-1.8536,0,0
0.73515515327898,367,-1.8532,0,0
0.7351551238289,368,-1.8528,0,0
0.73515509429869,369,-1.8524,0,0
0.73515506468834,370,-1.852,0,0
0.73515503499785,371,-1.8516,0,0
0.73515500522722,372,-1.8512,0,0
0.73515497537645,373,-1.8508,0,0
0.73515494544555,374,-1.8504,0,0
0.7351549154345,375,-1.85,0,0
0.73515488534332,376,-1.8496,0,0
0.735154855172,377,-1.8492,0,0
0.73515482492054,378,-1.8488,0,0
0.73515479458895,379,-1.8484,0,0
0.73515476417721,380,-1.848,0,0
0.73515473368534,381,-1.8476,0,0
0.73515470311333,382,-1.8472,0,0
0.73515467246118,383,-1.8468,0,0
0.7351546417289,384,-1.8464,0,0
0.73515461091647,385,-1.846,0,0
0.73515458002391,386,-1.8456,0,0
0.7351545490512,387,-1.8452,0,0
0.73515451799836,388,-1.8448,0,0
0.73515448686539,389,-1.8444,0,0
0.73515445565227,390,-1.844,0,0
0.73515442435901,391,-1.8436,0,0
0.73515439298562,392,-1.8432,0,0
0.73515436153209,393,-1.8428,0,0
0.73515432999842,394,-1.8424,0,0
0.73515429838461,395,-1.842,0,0
0.73515426669066,396,-1.8416,0,0
0.73515423491657,397,-1.8412,0,0
0.73515420306235,398,-1.8408,0,0
0.73515417112798,399,-1.8404,0,0
0.73515413911348,400,-1.84,0,0
0.73515410701884,401,-1.8396,0,0
0.73515407484406,402,-1.8392,0,0
0.73515404258915,403,-1.8388,0,0
0.73515401025409,404,-1.8384,0,0
0.73515397783889,405,-1.838,0,0
0.73515394534356,406,-1.8376,0,0
0.73515391276809,407,-1.8372,0,0
0.73515388011248,408,-1.8368,0,0
0.73515384737673,409,-1.8364,0,0
0.73515381456084,410,-1.836,0,0
0.73515378166481,411,-1.8356,0,0
0.73515374868865,412,-1.8352,0,0
0.73515371563234,413,-1.8348,0,0
0.7351536824959,414,-1.8344,0,0
0.73515364927932,415,-1.834,0,0
0.7351536159826,416,-1.8336,0,0
0.73515358260574,417,-1.8332,0,0
0.73515354914874,418,-1.8328,0,0
0.7351535156116,419,-1.8324,0,0
0.73515348199433,420,-1.832,0,0
0.73515344829691,421,-1.8316,0,0
0.73515341451936,422,-1.8312,0,0
0.73515338066167,423,-1.8308,0,0
0.73515334672383,424,-1.8304,0,0
0.73515331270586,425,-1.83,0,0
0.73515327860775,426,-1.8296,0,0
0.73515324442951,427,-1.8292,0,0
0.73515321017112,428,-1.8288,0,0
0.73515317583259,429,-1.8284,0,0
0.73515314141393,430,-1.828,0,0
0.73515310691512,431,-1.8276,0,0
0.73515307233618,432,-1.8272,0,0
0.7351530376771,433,-1.8268,0,0
0.73515300293787,434,-1.8264,0,0
0.73515296811851,435,-1.826,0,0
0.73515293321901,436,-1.8256,0,0
0.73515289823937,437,-1.8252,0,0
0.73515286317959,438,-1.8248,0,0
0.73515282803968,439,-1.8244,0,0
0.73515279281962,440,-1.824,0,0
0.73515275751942,441,-1.8236,0,0
0.73515272213909,442,-1.8232,0,0
0.73515268667861,443,-1.8228,0,0
0.735152651138,444,-1.8224,0,0
0.73515261551725,445,-1.822,0,0
0.73515257981635,446,-1.8216,0,0
0.73515254403532,447,-1.8212,0,0
0.73515250817415,448,-1.8208,0,0
0.73515247223284,449,-1.8204,0,0
0.73515243621139,450,-1.82,0,0
0.7351524001098,451,-1.8196,0,0
0.73515236392807,452,-1.8192,0,0
0.7351523276662,453,-1.8188,0,0
0.7351522913242,454,-1.8184,0,0
0.73515225490205,455,-1.818,0,0
0.73515221839976,456,-1.8176,0,0
0.73515218181734,457,-1.8172,0,0
0.73515214515477,458,-1.8168,0,0
0.73515210841207,459,-1.8164,0,0
0.73515207158922,460,-1.816,0,0
0.73515203468624,461,-1.8156,0,0
0.73515199770311,462,-1.8152,0,0
0.73515196063985,463,-1.8148,0,0
0.73515192349645,464,-1.8144,0,0
0.7351518862729,465,-1.814,0,0
0.73515184896922,466,-1.8136,0,0
0.7351518115854,467,-1.8132,0,0
0.73515177412144,468,-1.8128,0,0
0.73515173657734,469,-1.8124,0,0
0.73515169895309,470,-1.812,0,0
0.73515166124871,471,-1.8116,0,0
0.73515162346419,472,-1.8112,0,0
0.73515158559953,473,-1.8108,0,0
0.73515154765473,474,-1.8104,0,0
0.73515150962979,475,-1.81,0,0
0.73515147152471,476,-1.8096,0,0
0.73515143333949,477,-1.8092,0,0
0.73515139507413,478,-1.8088,0,0
0.73515135672863,479,-1.8084,0,0
0.73515131830299,480,-1.808,0,0
0.73515127979721,481,-1.8076,0,0
0.73515124121129,482,-1.8072,0,0
0.73515120254523,483,-1.8068,0,0
0.73515116379903,484,-1.8064,0,0
0.73515112497269,485,-1.806,0,0
0.73515108606621,486,-1.8056,0,0
0.73515104707959,487,-1.8052,0,0
0.73515100801283,488,-1.8048,0,0
0.73515096886593,489,-1.8044,0,0
0.73515092963889,490,-1.804,0,0
0.73515089033171,491,-1.8036,0,0
0.73515085094439,492,-1.8032,0,0
0.73515081147693,493,-1.8028,0,0
0.73515077192933,494,-1.8024,0,0
0.73515073230158,495,-1.802,0,0
0.7351506925937,496,-1.8016,0,0
0.73515065280568,497,-1.8012,0,0
0.73515061293752,498,-1.8008,0,0
0.73515057298922,499,-1.8004,0,0
0.73515053296077,500,-1.8,0,0
0.73515049285219,501,-1.7996,0,0
0.73515045266347,502,-1.7992,0,0
0.7351504123946,503,-1.7988,0,0
0.7351503720456,504,-1.7984,0,0
0.73515033161645,505,-1.798,0,0
0.73515029110717,506,-1.7976,0,0
0.73515025051774,507,-1.7972,0,0
0.73515020984818,508,-1.7968,0,0
0.73515016909847,509,-1.7964,0,0
0.73515012826862,510,-1.796,0,0
0.73515008735863,511,-1.7956,0,0
0.73515004636851,512,-1.7952,0,0
0.73515000529824,513,-1.7948,0,0
0.73514996414783,514,-1.7944,0,0
0.73514992291728,515,-1.794,0,0
0.73514988160659,516,-1.7936,0,0
0.73514984021575,517,-1.7932,0,0
0.73514979874478,518,-1.7928,0,0
0.73514975719367,519,-1.7924,0,0
0.73514971556242,520,-1.792,0,0
0.73514967385102,521,-1.7916,0,0
0.73514963205949,522,-1.7912,0,0
0.73514959018781,523,-1.7908,0,0
0.73514954823599,524,-1.7904,0,0
0.73514950620404,525,-1.79,0,0
0.73514946409194,526,-1.7896,0,0
0.7351494218997,527,-1.7892,0,0
0.73514937962732,528,-1.7888,0,0
0.7351493372748,529,-1.7884,0,0
0.73514929484213,530,-1.788,0,0
0.73514925232933,531,-1.7876,0,0
0.73514920973639,532,-1.7872,0,0
0.7351491670633,533,-1.7868,0,0
0.73514912431008,534,-1.7864,0,0
0.73514908147671,535,-1.786,0,0
0.7351490385632,536,-1.7856,0,0
0.73514899556955,537,-1.7852,0,0
0.73514895249576,538,-1.7848,0,0
0.73514890934183,539,-1.7844,0,0
0.73514886610776,540,-1.784,0,0
0.73514882279354,541,-1.7836,0,0
0.73514877939919,542,-1.7832,0,0
0.73514873592469,543,-1.7828,0,0
0.73514869237005,544,-1.7824,0,0
0.73514864873527,545,-1.782,0,0
0.73514860502035,546,-1.7816,0,0
0.73514856122529,547,-1.7812,0,0
0.73514851735009,548,-1.7808,0,0
0.73514847339474,549,-1.7804,0,0
0.73514842935926,550,-1.78,0,0
0.73514838524363,551,-1.7796,0,0
0.73514834104786,552,-1.7792,0,0
0.73514829677195,553,-1.7788,0,0
0.7351482524159,554,-1.7784,0,0
0.73514820797971,555,-1.778,0,0
0.73514816346338,556,-1.7776,0,0
0.7351481188669,557,-1.7772,0,0
0.73514807419028,558,-1.7768,0,0
0.73514802943352,559,-1.7764,0,0
0.73514798459662,560,-1.776,0,0
0.73514793967958,561,-1.7756,0,0
0.7351478946824,562,-1.7752,0,0
0.73514784960507,563,-1.7748,0,0
0.7351478044476,564,-1.7744,0,0
0.73514775921,565,-1.774,0,0
0.73514771389225,566,-1.7736,0,0
0.73514766849435,567,-1.7732,0,0
0.73514762301632,568,-1.7728,0,0
0.73514757745814,569,-1.7724,0,0
0.73514753181983,570,-1.772,0,0
0.73514748610137,571,-1.7716,0,0
0.73514744030276,572,-1.7712,0,0
0.73514739442402,573,-1.7708,0,0
0.73514734846514,574,-1.7704,0,0
0.73514730242611,575,-1.77,0,0
0.73514725630694,576,-1.7696,0,0
0.73514721010763,577,-1.7692,0,0
0.73514716382818,578,-1.7688,0,0
0.73514711746858,579,-1.7684,0,0
0.73514707102884,580,-1.768,0,0
0.73514702450896,581,-1.7676,0,0
