id,psi_e,x,y,z
218,-0.037339736085233,-1.9128,0,0
219,-0.03733973478562,-1.9124,0,0
220,-0.037339733486007,-1.912,0,0
221,-0.037339732186394,-1.9116,0,0
222,-0.037339730886781,-1.9112,0,0
223,-0.037339729587168,-1.9108,0,0
224,-0.037339728287555,-1.9104,0,0
225,-0.037339726987941,-1.91,0,0
226,-0.037339725688328,-1.9096,0,0
227,-0.037339724388715,-1.9092,0,0
228,-0.037339723089102,-1.9088,0,0
229,-0.037339721789489,-1.9084,0,0
230,-0.037339720489876,-1.908,0,0
231,-0.037339719190263,-1.9076,0,0
232,-0.03733971789065,-1.9072,0,0
233,-0.037339716591036,-1.9068,0,0
234,-0.037339715291423,-1.9064,0,0
235,-0.03733971399181,-1.906,0,0
236,-0.037339712692197,-1.9056,0,0
237,-0.037339711392584,-1.9052,0,0
238,-0.037339710092971,-1.9048,0,0
239,-0.037339708793358,-1.9044,0,0
240,-0.037339707493744,-1.904,0,0
241,-0.037339706194131,-1.9036,0,0
242,-0.037339704894518,-1.9032,0,0
243,-0.037339703594905,-1.9028,0,0
244,-0.037339702295292,-1.9024,0,0
245,-0.037339700995679,-1.902,0,0
246,-0.037339699696066,-1.9016,0,0
247,-0.037339698396453,-1.9012,0,0
248,-0.037339697096839,-1.9008,0,0
249,-0.037339695797226,-1.9004,0,0
250,-0.037339694497613,-1.9,0,0
251,-0.037339693198,-1.8996,0,0
252,-0.037339691898387,-1.8992,0,0
253,-0.037339690598774,-1.8988,0,0
254,-0.037339689299161,-1.8984,0,0
255,-0.037339687999547,-1.898,0,0
256,-0.037339686699934,-1.8976,0,0
257,-0.037339685400321,-1.8972,0,0
258,-0.037339684100708,-1.8968,0,0
259,-0.037339682801095,-1.8964,0,0
260,-0.037339681501482,-1.896,0,0
261,-0.037339680201869,-1.8956,0,0
262,-0.037339678902256,-1.8952,0,0
263,-0.037339677602642,-1.8948,0,0
264,-0.037339676303029,-1.8944,0,0
265,-0.037339675003416,-1.894,0,0
266,-0.037339673703803,-1.8936,0,0
267,-0.03733967240419,-1.8932,0,0
268,-0.037339671104577,-1.8928,0,0
269,-0.037339669804964,-1.8924,0,0
270,-0.03733966850535,-1.892,0,0
271,-0.037339667205737,-1.8916,0,0
272,-0.037339665906124,-1.8912,0,0
273,-0.037339664606511,-1.8908,0,0
274,-0.037339663306898,-1.8904,0,0
275,-0.037339662007285,-1.89,0,0
276,-0.037339660707672,-1.8896,0,0
277,-0.037339659408059,-1.8892,0,0
278,-0.037339658108445,-1.8888,0,0
279,-0.037339656808832,-1.8884,0,0
280,-0.037339655509219,-1.888,0,0
281,-0.037339654209606,-1.8876,0,0
282,-0.037339652909993,-1.8872,0,0
283,-0.03733965161038,-1.8868,0,0
284,-0.037339650310767,-1.8864,0,0
285,-0.037339649011153,-1.886,0,0
286,-0.03733964771154,-1.8856,0,0
287,-0.037339646411927,-1.8852,0,0
288,-0.037339645112314,-1.8848,0,0
289,-0.037339643812701,-1.8844,0,0
290,-0.037339642513088,-1.884,0,0
291,-0.037339641213475,-1.8836,0,0
292,-0.037339639913861,-1.8832,0,0
293,-0.037339638614248,-1.8828,0,0
294,-0.037339637314635,-1.8824,0,0
295,-0.037339636015022,-1.882,0,0
296,-0.037339634715409,-1.8816,0,0
297,-0.037339633415796,-1.8812,0,0
298,-0.037339632116183,-1.8808,0,0
299,-0.03733963081657,-1.8804,0,0
300,-0.037339629516956,-1.88,0,0
301,-0.037339628217343,-1.8796,0,0
302,-0.03733962691773,-1.8792,0,0
303,-0.037339625618117,-1.8788,0,0
304,-0.037339624318504,-1.8784,0,0
305,-0.037339623018891,-1.878,0,0
306,-0.037339621719278,-1.8776,0,0
307,-0.037339620419664,-1.8772,0,0
308,-0.037339619120051,-1.8768,0,0
309,-0.037339617820438,-1.8764,0,0
310,-0.037339616520825,-1.876,0,0
311,-0.037339615221212,-1.8756,0,0
312,-0.037339613921599,-1.8752,0,0
313,-0.037339612621986,-1.8748,0,0
314,-0.037339611322373,-1.8744,0,0
315,-0.037339610022759,-1.874,0,0
316,-0.037339608723146,-1.8736,0,0
317,-0.037339607423533,-1.8732,0,0
318,-0.03733960612392,-1.8728,0,0
319,-0.037339604824307,-1.8724,0,0
320,-0.037339603524694,-1.872,0,0
321,-0.037339602225081,-1.8716,0,0
322,-0.037339600925467,-1.8712,0,0
323,-0.037339599625854,-1.8708,0,0
324,-0.037339598326241,-1.8704,0,0
325,-0.037339597026628,-1.87,0,0
326,-0.037339595727015,-1.8696,0,0
327,-0.037339594427402,-1.8692,0,0
328,-0.037339593127789,-1.8688,0,0
329,-0.037339591828176,-1.8684,0,0
330,-0.037339590528562,-1.868,0,0
331,-0.037339589228949,-1.8676,0,0
332,-0.037339587929336,-1.8672,0,0
333,-0.037339586629723,-1.8668,0,0
334,-0.03733958533011,-1.8664,0,0
335,-0.037339584030497,-1.866,0,0
336,-0.037339582730884,-1.8656,0,0
337,-0.03733958143127,-1.8652,0,0
338,-0.037339580131657,-1.8648,0,0
339,-0.037339578832044,-1.8644,0,0
340,-0.037339577532431,-1.864,0,0
341,-0.037339576232818,-1.8636,0,0
342,-0.037339574933205,-1.8632,0,0
343,-0.037339573633592,-1.8628,0,0
344,-0.037339572333978,-1.8624,0,0
345,-0.037339571034365,-1.862,0,0
346,-0.037339569734752,-1.8616,0,0
347,-0.037339568435139,-1.8612,0,0
348,-0.037339567135526,-1.8608,0,0
349,-0.037339565835913,-1.8604,0,0
350,-0.0373395645363,-1.86,0,0
351,-0.037339563236687,-1.8596,0,0
352,-0.037339561937073,-1.8592,0,0
353,-0.03733956063746,-1.8588,0,0
354,-0.037339559337847,-1.8584,0,0
355,-0.037339558038234,-1.858,0,0
356,-0.037339556738621,-1.8576,0,0
357,-0.037339555439008,-1.8572,0,0
358,-0.037339554139395,-1.8568,0,0
359,-0.037339552839781,-1.8564,0,0
360,-0.037339551540168,-1.856,0,0
361,-0.037339550240555,-1.8556,0,0
362,-0.037339548940942,-1.8552,0,0
363,-0.037339547641329,-1.8548,0,0
364,-0.037339546341716,-1.8544,0,0
365,-0.037339545042103,-1.854,0,0
366,-0.03733954374249,-1.8536,0,0
367,-0.037339542442876,-1.8532,0,0
368,-0.037339541143263,-1.8528,0,0
369,-0.03733953984365,-1.8524,0,0
370,-0.037339538544037,-1.852,0,0
371,-0.037339537244424,-1.8516,0,0
372,-0.037339535944811,-1.8512,0,0
373,-0.037339534645198,-1.8508,0,0
374,-0.037339533345584,-1.8504,0,0
375,-0.037339532045971,-1.85,0,0
376,-0.037339530746358,-1.8496,0,0
377,-0.037339529446745,-1.8492,0,0
378,-0.037339528147132,-1.8488,0,0
379,-0.037339526847519,-1.8484,0,0
380,-0.037339525547906,-1.848,0,0
381,-0.037339524248293,-1.8476,0,0
382,-0.037339522948679,-1.8472,0,0
383,-0.037339521649066,-1.8468,0,0
384,-0.037339520349453,-1.8464,0,0
385,-0.03733951904984,-1.846,0,0
386,-0.037339517750227,-1.8456,0,0
387,-0.037339516450614,-1.8452,0,0
388,-0.037339515151001,-1.8448,0,0
389,-0.037339513851387,-1.8444,0,0
390,-0.037339512551774,-1.844,0,0
391,-0.037339511252161,-1.8436,0,0
392,-0.037339509952548,-1.8432,0,0
393,-0.037339508652935,-1.8428,0,0
394,-0.037339507353322,-1.8424,0,0
395,-0.037339506053709,-1.842,0,0
396,-0.037339504754096,-1.8416,0,0
397,-0.037339503454482,-1.8412,0,0
398,-0.037339502154869,-1.8408,0,0
399,-0.037339500855256,-1.8404,0,0
400,-0.037339499555643,-1.84,0,0
401,-0.03733949825603,-1.8396,0,0
402,-0.037339496956417,-1.8392,0,0
403,-0.037339495656804,-1.8388,0,0
404,-0.03733949435719,-1.8384,0,0
405,-0.037339493057577,-1.838,0,0
406,-0.037339491757964,-1.8376,0,0
407,-0.037339490458351,-1.8372,0,0
408,-0.037339489158738,-1.8368,0,0
409,-0.037339487859125,-1.8364,0,0
410,-0.037339486559512,-1.836,0,0
411,-0.037339485259898,-1.8356,0,0
412,-0.037339483960285,-1.8352,0,0
413,-0.037339482660672,-1.8348,0,0
414,-0.037339481361059,-1.8344,0,0
415,-0.037339480061446,-1.834,0,0
416,-0.037339478761833,-1.8336,0,0
417,-0.03733947746222,-1.8332,0,0
418,-0.037339476162607,-1.8328,0,0
419,-0.037339474862993,-1.8324,0,0
420,-0.03733947356338,-1.832,0,0
421,-0.037339472263767,-1.8316,0,0
422,-0.037339470964154,-1.8312,0,0
423,-0.037339469664541,-1.8308,0,0
424,-0.037339468364928,-1.8304,0,0
425,-0.037339467065315,-1.83,0,0
426,-0.037339465765701,-1.8296,0,0
427,-0.037339464466088,-1.8292,0,0
428,-0.037339463166475,-1.8288,0,0
429,-0.037339461866862,-1.8284,0,0
430,-0.037339460567249,-1.828,0,0
431,-0.037339459267636,-1.8276,0,0
432,-0.037339457968023,-1.8272,0,0
433,-0.03733945666841,-1.8268,0,0
434,-0.037339455368796,-1.8264,0,0
435,-0.037339454069183,-1.826,0,0
436,-0.03733945276957,-1.8256,0,0
437,-0.037339451469957,-1.8252,0,0
438,-0.037339450170344,-1.8248,0,0
439,-0.037339448870731,-1.8244,0,0
440,-0.037339447571118,-1.824,0,0
441,-0.037339446271504,-1.8236,0,0
442,-0.037339444971891,-1.8232,0,0
443,-0.037339443672278,-1.8228,0,0
444,-0.037339442372665,-1.8224,0,0
445,-0.037339441073052,-1.822,0,0
446,-0.037339439773439,-1.8216,0,0
447,-0.037339438473826,-1.8212,0,0
448,-0.037339437174213,-1.8208,0,0
449,-0.037339435874599,-1.8204,0,0
450,-0.037339434574986,-1.82,0,0
451,-0.037339433275373,-1.8196,0,0
452,-0.03733943197576,-1.8192,0,0
453,-0.037339430676147,-1.8188,0,0
454,-0.037339429376534,-1.8184,0,0
455,-0.037339428076921,-1.818,0,0
456,-0.037339426777307,-1.8176,0,0
457,-0.037339425477694,-1.8172,0,0
458,-0.037339424178081,-1.8168,0,0
459,-0.037339422878468,-1.8164,0,0
460,-0.037339421578855,-1.816,0,0
461,-0.037339420279242,-1.8156,0,0
462,-0.037339418979629,-1.8152,0,0
463,-0.037339417680015,-1.8148,0,0
464,-0.037339416380402,-1.8144,0,0
465,-0.037339415080789,-1.814,0,0
466,-0.037339413781176,-1.8136,0,0
467,-0.037339412481563,-1.8132,0,0
468,-0.03733941118195,-1.8128,0,0
469,-0.037339409882337,-1.8124,0,0
470,-0.037339408582724,-1.812,0,0
471,-0.03733940728311,-1.8116,0,0
472,-0.037339405983497,-1.8112,0,0
473,-0.037339404683884,-1.8108,0,0
474,-0.037339403384271,-1.8104,0,0
475,-0.037339402084658,-1.81,0,0
476,-0.037339400785045,-1.8096,0,0
477,-0.037339399485432,-1.8092,0,0
478,-0.037339398185818,-1.8088,0,0
479,-0.037339396886205,-1.8084,0,0
480,-0.037339395586592,-1.808,0,0
481,-0.037339394286979,-1.8076,0,0
482,-0.037339392987366,-1.8072,0,0
483,-0.037339391687753,-1.8068,0,0
484,-0.03733939038814,-1.8064,0,0
485,-0.037339389088527,-1.806,0,0
486,-0.037339387788913,-1.8056,0,0
487,-0.0373393864893,-1.8052,0,0
488,-0.037339385189687,-1.8048,0,0
489,-0.037339383890074,-1.8044,0,0
490,-0.037339382590461,-1.804,0,0
491,-0.037339381290848,-1.8036,0,0
492,-0.037339379991235,-1.8032,0,0
493,-0.037339378691621,-1.8028,0,0
494,-0.037339377392008,-1.8024,0,0
495,-0.037339376092395,-1.802,0,0
496,-0.037339374792782,-1.8016,0,0
497,-0.037339373493169,-1.8012,0,0
498,-0.037339372193556,-1.8008,0,0
499,-0.037339370893943,-1.8004,0,0
500,-0.03733936959433,-1.8,0,0
501,-0.037339368294716,-1.7996,0,0
502,-0.037339366995103,-1.7992,0,0
503,-0.03733936569549,-1.7988,0,0
504,-0.037339364395877,-1.7984,0,0
505,-0.037339363096264,-1.798,0,0
506,-0.037339361796651,-1.7976,0,0
507,-0.037339360497038,-1.7972,0,0
508,-0.037339359197424,-1.7968,0,0
509,-0.037339357897811,-1.7964,0,0
510,-0.037339356598198,-1.796,0,0
511,-0.037339355298585,-1.7956,0,0
512,-0.037339353998972,-1.7952,0,0
513,-0.037339352699359,-1.7948,0,0
514,-0.037339351399746,-1.7944,0,0
515,-0.037339350100133,-1.794,0,0
516,-0.037339348800519,-1.7936,0,0
517,-0.037339347500906,-1.7932,0,0
518,-0.037339346201293,-1.7928,0,0
519,-0.03733934490168,-1.7924,0,0
520,-0.037339343602067,-1.792,0,0
521,-0.037339342302454,-1.7916,0,0
522,-0.037339341002841,-1.7912,0,0
523,-0.037339339703227,-1.7908,0,0
524,-0.037339338403614,-1.7904,0,0
525,-0.037339337104001,-1.79,0,0
526,-0.037339335804388,-1.7896,0,0
527,-0.037339334504775,-1.7892,0,0
528,-0.037339333205162,-1.7888,0,0
529,-0.037339331905549,-1.7884,0,0
530,-0.037339330605935,-1.788,0,0
531,-0.037339329306322,-1.7876,0,0
532,-0.037339328006709,-1.7872,0,0
533,-0.037339326707096,-1.7868,0,0
534,-0.037339325407483,-1.7864,0,0
535,-0.03733932410787,-1.786,0,0
536,-0.037339322808257,-1.7856,0,0
537,-0.037339321508644,-1.7852,0,0
538,-0.03733932020903,-1.7848,0,0
539,-0.037339318909417,-1.7844,0,0
540,-0.037339317609804,-1.784,0,0
541,-0.037339316310191,-1.7836,0,0
542,-0.037339315010578,-1.7832,0,0
543,-0.037339313710965,-1.7828,0,0
544,-0.037339312411352,-1.7824,0,0
545,-0.037339311111738,-1.782,0,0
546,-0.037339309812125,-1.7816,0,0
547,-0.037339308512512,-1.7812,0,0
548,-0.037339307212899,-1.7808,0,0
549,-0.037339305913286,-1.7804,0,0
550,-0.037339304613673,-1.78,0,0
551,-0.03733930331406,-1.7796,0,0
552,-0.037339302014447,-1.7792,0,0
553,-0.037339300714833,-1.7788,0,0
554,-0.03733929941522,-1.7784,0,0
555,-0.037339298115607,-1.778,0,0
556,-0.037339296815994,-1.7776,0,0
557,-0.037339295516381,-1.7772,0,0
558,-0.037339294216768,-1.7768,0,0
559,-0.037339292917155,-1.7764,0,0
560,-0.037339291617541,-1.776,0,0
561,-0.037339290317928,-1.7756,0,0
562,-0.037339289018315,-1.7752,0,0
563,-0.037339287718702,-1.7748,0,0
564,-0.037339286419089,-1.7744,0,0
565,-0.037339285119476,-1.774,0,0
566,-0.037339283819863,-1.7736,0,0
567,-0.03733928252025,-1.7732,0,0
568,-0.037339281220636,-1.7728,0,0
569,-0.037339279921023,-1.7724,0,0
570,-0.03733927862141,-1.772,0,0
571,-0.037339277321797,-1.7716,0,0
572,-0.037339276022184,-1.7712,0,0
573,-0.037339274722571,-1.7708,0,0
574,-0.037339273422958,-1.7704,0,0
575,-0.037339272123344,-1.77,0,0
576,-0.037339270823731,-1.7696,0,0
577,-0.037339269524118,-1.7692,0,0
578,-0.037339268224505,-1.7688,0,0
579,-0.037339266924892,-1.7684,0,0
580,-0.037339265625279,-1.768,0,0
581,-0.037339264325666,-1.7676,0,0
582,-0.037339263026052,-1.7672,0,0
583,-0.037339261726439,-1.7668,0,0
584,-0.037339260426826,-1.7664,0,0
585,-0.037339259127213,-1.766,0,0
586,-0.0373392578276,-1.7656,0,0
587,-0.037339256527987,-1.7652,0,0
588,-0.037339255228374,-1.7648,0,0
589,-0.037339253928761,-1.7644,0,0
590,-0.037339252629147,-1.764,0,0
591,-0.037339251329534,-1.7636,0,0
592,-0.037339250029921,-1.7632,0,0
593,-0.037339248730308,-1.7628,0,0
594,-0.037339247430695,-1.7624,0,0
595,-0.037339246131082,-1.762,0,0
596,-0.037339244831469,-1.7616,0,0
597,-0.037339243531855,-1.7612,0,0
598,-0.037339242232242,-1.7608,0,0
599,-0.037339240932629,-1.7604,0,0
600,-0.037339239633016,-1.76,0,0
601,-0.037339238333403,-1.7596,0,0
602,-0.03733923703379,-1.7592,0,0
603,-0.037339235734177,-1.7588,0,0
604,-0.037339234434564,-1.7584,0,0
605,-0.03733923313495,-1.758,0,0
606,-0.037339231835337,-1.7576,0,0
607,-0.037339230535724,-1.7572,0,0
608,-0.037339229236111,-1.7568,0,0
609,-0.037339227936498,-1.7564,0,0
610,-0.037339226636885,-1.756,0,0
611,-0.037339225337272,-1.7556,0,0
612,-0.037339224037658,-1.7552,0,0
613,-0.037339222738045,-1.7548,0,0
614,-0.037339221438432,-1.7544,0,0
615,-0.037339220138819,-1.754,0,0
616,-0.037339218839206,-1.7536,0,0
617,-0.037339217539593,-1.7532,0,0
618,-0.03733921623998,-1.7528,0,0
619,-0.037339214940367,-1.7524,0,0
620,-0.037339213640753,-1.752,0,0
621,-0.03733921234114,-1.7516,0,0
622,-0.037339211041527,-1.7512,0,0
623,-0.037339209741914,-1.7508,0,0
624,-0.037339208442301,-1.7504,0,0
625,-0.037339207142688,-1.75,0,0
626,-0.037339205843075,-1.7496,0,0
627,-0.037339204543461,-1.7492,0,0
628,-0.037339203243848,-1.7488,0,0
629,-0.037339201944235,-1.7484,0,0
630,-0.037339200644622,-1.748,0,0
631,-0.037339199345009,-1.7476,0,0
632,-0.037339198045396,-1.7472,0,0
633,-0.037339196745783,-1.7468,0,0
634,-0.037339195446169,-1.7464,0,0
635,-0.037339194146556,-1.746,0,0
636,-0.037339192846943,-1.7456,0,0
637,-0.03733919154733,-1.7452,0,0
638,-0.037339190247717,-1.7448,0,0
639,-0.037339188948104,-1.7444,0,0
640,-0.037339187648491,-1.744,0,0
641,-0.037339186348878,-1.7436,0,0
642,-0.037339185049264,-1.7432,0,0
643,-0.037339183749651,-1.7428,0,0
644,-0.037339182450038,-1.7424,0,0
645,-0.037339181150425,-1.742,0,0
646,-0.037339179850812,-1.7416,0,0
647,-0.037339178551199,-1.7412,0,0
648,-0.037339177251586,-1.7408,0,0
649,-0.037339175951972,-1.7404,0,0
650,-0.037339174652359,-1.74,0,0
651,-0.037339173352746,-1.7396,0,0
652,-0.037339172053133,-1.7392,0,0
653,-0.03733917075352,-1.7388,0,0
654,-0.037339169453907,-1.7384,0,0
655,-0.037339168154294,-1.738,0,0
656,-0.037339166854681,-1.7376,0,0
657,-0.037339165555067,-1.7372,0,0
658,-0.037339164255454,-1.7368,0,0
659,-0.037339162955841,-1.7364,0,0
660,-0.037339161656228,-1.736,0,0
661,-0.037339160356615,-1.7356,0,0
662,-0.037339159057002,-1.7352,0,0
663,-0.037339157757389,-1.7348,0,0
664,-0.037339156457775,-1.7344,0,0
665,-0.037339155158162,-1.734,0,0
666,-0.037339153858549,-1.7336,0,0
667,-0.037339152558936,-1.7332,0,0
668,-0.037339151259323,-1.7328,0,0
669,-0.03733914995971,-1.7324,0,0
670,-0.037339148660097,-1.732,0,0
671,-0.037339147360484,-1.7316,0,0
