id,psi,x,y,z
5000,0.34336064850871,0,0,0
15027,0.99316373290573,1.25e-05,0,0
15018,1.4235021202509,2.5e-05,0,0
15012,1.8922247614342,5e-05,0,0
15022,2.0922658186722,7.5e-05,0,0
15003,2.1787671216047,0.0001,0,0
15013,2.2309495710866,0.00015,0,0
5001,2.238575124491,0.0002,0,0
15014,2.239689962495,0.00025,0,0
15006,2.2398553899061,0.0003,0,0
5002,2.2398815989095,0.0004,0,0
5003,2.2398789353731,0.0006,0,0
5004,2.2398787961405,0.0008,0,0
5005,2.23987812518,0.001,0,0
5006,2.2398775662241,0.0012,0,0
5007,2.2398769836749,0.0014,0,0
5008,2.2398764060952,0.0016,0,0
5009,2.2398758274684,0.0018,0,0
5010,2.239875249062,0.002,0,0
5011,2.2398746706088,0.0022,0,0
5012,2.2398740921652,0.0024,0,0
5013,2.2398735137194,0.0026,0,0
5014,2.2398729352737,0.0028,0,0
5015,2.2398723568277,0.003,0,0
5016,2.2398717783815,0.0032,0,0
5017,2.2398711999351,0.0034,0,0
5018,2.2398706214884,0.0036,0,0
5019,2.2398700430415,0.0038,0,0
5020,2.2398694645944,0.004,0,0
5021,2.2398688861471,0.0042,0,0
5022,2.2398683076995,0.0044,0,0
5023,2.2398677292517,0.0046,0,0
5024,2.2398671508037,0.0048,0,0
5025,2.2398665723555,0.005,0,0
5026,2.239865993907,0.0052,0,0
5027,2.2398654154583,0.0054,0,0
5028,2.2398648370094,0.0056,0,0
5029,2.2398642585602,0.0058,0,0
5030,2.2398636801108,0.006,0,0
5031,2.2398631016612,0.0062,0,0
5032,2.2398625232114,0.0064,0,0
5033,2.2398619447613,0.0066,0,0
5034,2.239861366311,0.0068,0,0
5035,2.2398607878605,0.007,0,0
5036,2.2398602094098,0.0072,0,0
5037,2.2398596309588,0.0074,0,0
5038,2.2398590525076,0.0076,0,0
5039,2.2398584740562,0.0078,0,0
5040,2.2398578956045,0.008,0,0
5041,2.2398573171527,0.0082,0,0
5042,2.2398567387006,0.0084,0,0
