cn,id,x,y,z
0.14631993640235,5145,0.029,0,0
0.14631999390604,5146,0.0292,0,0
0.14632005140972,5147,0.0294,0,0
0.14632010891338,5148,0.0296,0,0
0.14632016641702,5149,0.0298,0,0
0.14632022392065,5150,0.03,0,0
0.14632028142427,5151,0.0302,0,0
0.14632033892788,5152,0.0304,0,0
0.14632039643147,5153,0.0306,0,0
0.14632045393504,5154,0.0308,0,0
0.14632051143861,5155,0.031,0,0
0.14632056894216,5156,0.0312,0,0
0.14632062644569,5157,0.0314,0,0
0.14632068394921,5158,0.0316,0,0
0.14632074145272,5159,0.0318,0,0
0.14632079895622,5160,0.032,0,0
0.1463208564597,5161,0.0322,0,0
0.14632091396316,5162,0.0324,0,0
0.14632097146662,5163,0.0326,0,0
0.14632102897006,5164,0.0328,0,0
0.14632108647348,5165,0.033,0,0
0.14632114397689,5166,0.0332,0,0
0.14632120148029,5167,0.0334,0,0
0.14632125898368,5168,0.0336,0,0
0.14632131648705,5169,0.0338,0,0
0.1463213739904,5170,0.034,0,0
0.14632143149375,5171,0.0342,0,0
0.14632148899707,5172,0.0344,0,0
0.14632154650039,5173,0.0346,0,0
0.14632160400369,5174,0.0348,0,0
0.14632166150698,5175,0.035,0,0
0.14632171901025,5176,0.0352,0,0
0.14632177651351,5177,0.0354,0,0
0.14632183401676,5178,0.0356,0,0
0.14632189151999,5179,0.0358,0,0
0.14632194902321,5180,0.036,0,0
0.14632200652642,5181,0.0362,0,0
0.14632206402961,5182,0.0364,0,0
0.14632212153278,5183,0.0366,0,0
0.14632217903595,5184,0.0368,0,0
0.1463222365391,5185,0.037,0,0
0.14632229404223,5186,0.0372,0,0
0.14632235154536,5187,0.0374,0,0
0.14632240904847,5188,0.0376,0,0
0.14632246655156,5189,0.0378,0,0
0.14632252405464,5190,0.038,0,0
0.14632258155771,5191,0.0382,0,0
0.14632263906076,5192,0.0384,0,0
0.1463226965638,5193,0.0386,0,0
0.14632275406683,5194,0.0388,0,0
0.14632281156984,5195,0.039,0,0
0.14632286907284,5196,0.0392,0,0
0.14632292657582,5197,0.0394,0,0
0.1463229840788,5198,0.0396,0,0
0.14632304158175,5199,0.0398,0,0
0.1463230990847,5200,0.04,0,0
0.14632315658763,5201,0.0402,0,0
0.14632321409054,5202,0.0404,0,0
0.14632327159344,5203,0.0406,0,0
0.14632332909633,5204,0.0408,0,0
0.14632338659921,5205,0.041,0,0
0.14632344410207,5206,0.0412,0,0
0.14632350160492,5207,0.0414,0,0
0.14632355910775,5208,0.0416,0,0
0.14632361661057,5209,0.0418,0,0
0.14632367411338,5210,0.042,0,0
0.14632373161617,5211,0.0422,0,0
0.14632378911895,5212,0.0424,0,0
0.14632384662171,5213,0.0426,0,0
0.14632390412446,5214,0.0428,0,0
0.1463239616272,5215,0.043,0,0
0.14632401912992,5216,0.0432,0,0
0.14632407663263,5217,0.0434,0,0
0.14632413413533,5218,0.0436,0,0
0.14632419163801,5219,0.0438,0,0
0.14632424914068,5220,0.044,0,0
0.14632430664333,5221,0.0442,0,0
0.14632436414598,5222,0.0444,0,0
0.1463244216486,5223,0.0446,0,0
0.14632447915122,5224,0.0448,0,0
0.14632453665382,5225,0.045,0,0
0.1463245941564,5226,0.0452,0,0
0.14632465165897,5227,0.0454,0,0
0.14632470916153,5228,0.0456,0,0
0.14632476666408,5229,0.0458,0,0
0.14632482416661,5230,0.046,0,0
0.14632488166913,5231,0.0462,0,0
0.14632493917163,5232,0.0464,0,0
0.14632499667412,5233,0.0466,0,0
0.1463250541766,5234,0.0468,0,0
0.14632511167906,5235,0.047,0,0
0.14632516918151,5236,0.0472,0,0
0.14632522668394,5237,0.0474,0,0
0.14632528418636,5238,0.0476,0,0
0.14632534168877,5239,0.0478,0,0
0.14632539919116,5240,0.048,0,0
0.14632545669354,5241,0.0482,0,0
0.14632551419591,5242,0.0484,0,0
0.14632557169826,5243,0.0486,0,0
0.1463256292006,5244,0.0488,0,0
0.14632568670293,5245,0.049,0,0
0.14632574420524,5246,0.0492,0,0
0.14632580170754,5247,0.0494,0,0
0.14632585920982,5248,0.0496,0,0
0.14632591671209,5249,0.0498,0,0
0.14632597421435,5250,0.05,0,0
0.14632603171659,5251,0.0502,0,0
0.14632608921882,5252,0.0504,0,0
0.14632614672103,5253,0.0506,0,0
0.14632620422323,5254,0.0508,0,0
0.14632626172542,5255,0.051,0,0
0.1463263192276,5256,0.0512,0,0
0.14632637672976,5257,0.0514,0,0
0.1463264342319,5258,0.0516,0,0
0.14632649173404,5259,0.0518,0,0
0.14632654923616,5260,0.052,0,0
0.14632660673826,5261,0.0522,0,0
0.14632666424035,5262,0.0524,0,0
0.14632672174243,5263,0.0526,0,0
0.1463267792445,5264,0.0528,0,0
0.14632683674655,5265,0.053,0,0
0.14632689424858,5266,0.0532,0,0
0.14632695175061,5267,0.0534,0,0
0.14632700925262,5268,0.0536,0,0
0.14632706675461,5269,0.0538,0,0
0.14632712425659,5270,0.054,0,0
0.14632718175856,5271,0.0542,0,0
0.14632723926052,5272,0.0544,0,0
0.14632729676246,5273,0.0546,0,0
0.14632735426438,5274,0.0548,0,0
0.1463274117663,5275,0.055,0,0
0.1463274692682,5276,0.0552,0,0
0.14632752677008,5277,0.0554,0,0
0.14632758427196,5278,0.0556,0,0
0.14632764177381,5279,0.0558,0,0
0.14632769927566,5280,0.056,0,0
0.14632775677749,5281,0.0562,0,0
0.14632781427931,5282,0.0564,0,0
0.14632787178111,5283,0.0566,0,0
0.1463279292829,5284,0.0568,0,0
0.14632798678468,5285,0.057,0,0
0.14632804428644,5286,0.0572,0,0
0.14632810178819,5287,0.0574,0,0
0.14632815928993,5288,0.0576,0,0
0.14632821679165,5289,0.0578,0,0
0.14632827429335,5290,0.058,0,0
0.14632833179505,5291,0.0582,0,0
0.14632838929673,5292,0.0584,0,0
0.1463284467984,5293,0.0586,0,0
0.14632850430005,5294,0.0588,0,0
0.14632856180169,5295,0.059,0,0
0.14632861930331,5296,0.0592,0,0
0.14632867680493,5297,0.0594,0,0
0.14632873430652,5298,0.0596,0,0
0.14632879180811,5299,0.0598,0,0
0.14632884930968,5300,0.06,0,0
0.14632890681124,5301,0.0602,0,0
0.14632896431278,5302,0.0604,0,0
0.14632902181431,5303,0.0606,0,0
0.14632907931583,5304,0.0608,0,0
0.14632913681733,5305,0.061,0,0
0.14632919431882,5306,0.0612,0,0
0.14632925182029,5307,0.0614,0,0
0.14632930932175,5308,0.0616,0,0
0.1463293668232,5309,0.0618,0,0
0.14632942432464,5310,0.062,0,0
0.14632948182606,5311,0.0622,0,0
0.14632953932746,5312,0.0624,0,0
0.14632959682886,5313,0.0626,0,0
0.14632965433024,5314,0.0628,0,0
0.1463297118316,5315,0.063,0,0
0.14632976933295,5316,0.0632,0,0
0.14632982683429,5317,0.0634,0,0
0.14632988433562,5318,0.0636,0,0
0.14632994183693,5319,0.0638,0,0
0.14632999933822,5320,0.064,0,0
0.14633005683951,5321,0.0642,0,0
0.14633011434078,5322,0.0644,0,0
0.14633017184203,5323,0.0646,0,0
0.14633022934327,5324,0.0648,0,0
0.1463302868445,5325,0.065,0,0
0.14633034434572,5326,0.0652,0,0
0.14633040184692,5327,0.0654,0,0
0.14633045934811,5328,0.0656,0,0
0.14633051684928,5329,0.0658,0,0
0.14633057435044,5330,0.066,0,0
0.14633063185159,5331,0.0662,0,0
0.14633068935272,5332,0.0664,0,0
0.14633074685384,5333,0.0666,0,0
0.14633080435495,5334,0.0668,0,0
0.14633086185604,5335,0.067,0,0
0.14633091935712,5336,0.0672,0,0
0.14633097685818,5337,0.0674,0,0
0.14633103435923,5338,0.0676,0,0
0.14633109186027,5339,0.0678,0,0
0.14633114936129,5340,0.068,0,0
0.1463312068623,5341,0.0682,0,0
0.1463312643633,5342,0.0684,0,0
0.14633132186428,5343,0.0686,0,0
0.14633137936525,5344,0.0688,0,0
0.14633143686621,5345,0.069,0,0
0.14633149436715,5346,0.0692,0,0
0.14633155186808,5347,0.0694,0,0
0.14633160936899,5348,0.0696,0,0
0.14633166686989,5349,0.0698,0,0
0.14633172437078,5350,0.07,0,0
0.14633178187165,5351,0.0702,0,0
0.14633183937251,5352,0.0704,0,0
0.14633189687336,5353,0.0706,0,0
0.14633195437419,5354,0.0708,0,0
0.14633201187501,5355,0.071,0,0
0.14633206937581,5356,0.0712,0,0
0.1463321268766,5357,0.0714,0,0
0.14633218437738,5358,0.0716,0,0
0.14633224187815,5359,0.0718,0,0
0.1463322993789,5360,0.072,0,0
0.14633235687963,5361,0.0722,0,0
0.14633241438036,5362,0.0724,0,0
0.14633247188107,5363,0.0726,0,0
0.14633252938176,5364,0.0728,0,0
0.14633258688244,5365,0.073,0,0
0.14633264438311,5366,0.0732,0,0
0.14633270188377,5367,0.0734,0,0
0.14633275938441,5368,0.0736,0,0
0.14633281688504,5369,0.0738,0,0
0.14633287438565,5370,0.074,0,0
0.14633293188625,5371,0.0742,0,0
0.14633298938684,5372,0.0744,0,0
0.14633304688741,5373,0.0746,0,0
0.14633310438797,5374,0.0748,0,0
0.14633316188851,5375,0.075,0,0
0.14633321938905,5376,0.0752,0,0
0.14633327688956,5377,0.0754,0,0
0.14633333439007,5378,0.0756,0,0
0.14633339189056,5379,0.0758,0,0
0.14633344939104,5380,0.076,0,0
0.1463335068915,5381,0.0762,0,0
0.14633356439195,5382,0.0764,0,0
0.14633362189239,5383,0.0766,0,0
0.14633367939281,5384,0.0768,0,0
0.14633373689322,5385,0.077,0,0
0.14633379439362,5386,0.0772,0,0
0.146333851894,5387,0.0774,0,0
0.14633390939437,5388,0.0776,0,0
0.14633396689472,5389,0.0778,0,0
0.14633402439506,5390,0.078,0,0
0.14633408189539,5391,0.0782,0,0
0.1463341393957,5392,0.0784,0,0
0.146334196896,5393,0.0786,0,0
0.14633425439629,5394,0.0788,0,0
0.14633431189656,5395,0.079,0,0
0.14633436939682,5396,0.0792,0,0
0.14633442689707,5397,0.0794,0,0
0.1463344843973,5398,0.0796,0,0
0.14633454189752,5399,0.0798,0,0
0.14633459939772,5400,0.08,0,0
0.14633465689791,5401,0.0802,0,0
0.14633471439809,5402,0.0804,0,0
0.14633477189826,5403,0.0806,0,0
0.14633482939841,5404,0.0808,0,0
0.14633488689854,5405,0.081,0,0
0.14633494439867,5406,0.0812,0,0
0.14633500189877,5407,0.0814,0,0
0.14633505939887,5408,0.0816,0,0
0.14633511689895,5409,0.0818,0,0
0.14633517439902,5410,0.082,0,0
0.14633523189908,5411,0.0822,0,0
0.14633528939912,5412,0.0824,0,0
0.14633534689915,5413,0.0826,0,0
0.14633540439916,5414,0.0828,0,0
0.14633546189916,5415,0.083,0,0
0.14633551939915,5416,0.0832,0,0
0.14633557689912,5417,0.0834,0,0
0.14633563439908,5418,0.0836,0,0
0.14633569189903,5419,0.0838,0,0
0.14633574939896,5420,0.084,0,0
0.14633580689888,5421,0.0842,0,0
0.14633586439878,5422,0.0844,0,0
0.14633592189867,5423,0.0846,0,0
0.14633597939855,5424,0.0848,0,0
0.14633603689841,5425,0.085,0,0
0.14633609439827,5426,0.0852,0,0
0.1463361518981,5427,0.0854,0,0
0.14633620939793,5428,0.0856,0,0
0.14633626689774,5429,0.0858,0,0
0.14633632439753,5430,0.086,0,0
0.14633638189731,5431,0.0862,0,0
0.14633643939708,5432,0.0864,0,0
0.14633649689684,5433,0.0866,0,0
0.14633655439658,5434,0.0868,0,0
0.14633661189631,5435,0.087,0,0
0.14633666939602,5436,0.0872,0,0
0.14633672689573,5437,0.0874,0,0
0.14633678439541,5438,0.0876,0,0
0.14633684189509,5439,0.0878,0,0
0.14633689939475,5440,0.088,0,0
0.14633695689439,5441,0.0882,0,0
0.14633701439403,5442,0.0884,0,0
0.14633707189365,5443,0.0886,0,0
0.14633712939325,5444,0.0888,0,0
0.14633718689284,5445,0.089,0,0
0.14633724439242,5446,0.0892,0,0
0.14633730189199,5447,0.0894,0,0
0.14633735939154,5448,0.0896,0,0
0.14633741689108,5449,0.0898,0,0
0.1463374743906,5450,0.09,0,0
0.14633753189011,5451,0.0902,0,0
0.14633758938961,5452,0.0904,0,0
0.14633764688909,5453,0.0906,0,0
0.14633770438856,5454,0.0908,0,0
0.14633776188802,5455,0.091,0,0
0.14633781938746,5456,0.0912,0,0
0.14633787688689,5457,0.0914,0,0
0.14633793438631,5458,0.0916,0,0
0.14633799188571,5459,0.0918,0,0
0.1463380493851,5460,0.092,0,0
0.14633810688447,5461,0.0922,0,0
0.14633816438383,5462,0.0924,0,0
0.14633822188318,5463,0.0926,0,0
0.14633827938251,5464,0.0928,0,0
0.14633833688183,5465,0.093,0,0
0.14633839438114,5466,0.0932,0,0
0.14633845188043,5467,0.0934,0,0
0.14633850937971,5468,0.0936,0,0
0.14633856687898,5469,0.0938,0,0
0.14633862437823,5470,0.094,0,0
0.14633868187747,5471,0.0942,0,0
0.1463387393767,5472,0.0944,0,0
0.14633879687591,5473,0.0946,0,0
0.14633885437511,5474,0.0948,0,0
0.14633891187429,5475,0.095,0,0
0.14633896937346,5476,0.0952,0,0
0.14633902687262,5477,0.0954,0,0
0.14633908437176,5478,0.0956,0,0
0.1463391418709,5479,0.0958,0,0
0.14633919937001,5480,0.096,0,0
0.14633925686912,5481,0.0962,0,0
0.14633931436821,5482,0.0964,0,0
0.14633937186728,5483,0.0966,0,0
0.14633942936634,5484,0.0968,0,0
0.14633948686539,5485,0.097,0,0
0.14633954436443,5486,0.0972,0,0
0.14633960186345,5487,0.0974,0,0
0.14633965936246,5488,0.0976,0,0
0.14633971686145,5489,0.0978,0,0
0.14633977436043,5490,0.098,0,0
0.1463398318594,5491,0.0982,0,0
0.14633988935836,5492,0.0984,0,0
0.1463399468573,5493,0.0986,0,0
0.14634000435622,5494,0.0988,0,0
0.14634006185514,5495,0.099,0,0
0.14634011935404,5496,0.0992,0,0
0.14634017685292,5497,0.0994,0,0
0.1463402343518,5498,0.0996,0,0
0.14634029185065,5499,0.0998,0,0
0.1463403493495,5500,0.1,0,0
0.14634040684833,5501,0.1002,0,0
0.14634046434715,5502,0.1004,0,0
0.14634052184596,5503,0.1006,0,0
0.14634057934475,5504,0.1008,0,0
0.14634063684352,5505,0.101,0,0
0.14634069434229,5506,0.1012,0,0
0.14634075184104,5507,0.1014,0,0
0.14634080933978,5508,0.1016,0,0
0.1463408668385,5509,0.1018,0,0
0.14634092433721,5510,0.102,0,0
0.14634098183591,5511,0.1022,0,0
0.14634103933459,5512,0.1024,0,0
0.14634109683326,5513,0.1026,0,0
0.14634115433192,5514,0.1028,0,0
0.14634121183056,5515,0.103,0,0
0.14634126932919,5516,0.1032,0,0
0.1463413268278,5517,0.1034,0,0
0.1463413843264,5518,0.1036,0,0
0.14634144182499,5519,0.1038,0,0
0.14634149932357,5520,0.104,0,0
0.14634155682213,5521,0.1042,0,0
0.14634161432068,5522,0.1044,0,0
0.14634167181921,5523,0.1046,0,0
0.14634172931773,5524,0.1048,0,0
0.14634178681624,5525,0.105,0,0
0.14634184431473,5526,0.1052,0,0
0.14634190181321,5527,0.1054,0,0
0.14634195931168,5528,0.1056,0,0
0.14634201681013,5529,0.1058,0,0
0.14634207430857,5530,0.106,0,0
0.14634213180699,5531,0.1062,0,0
0.14634218930541,5532,0.1064,0,0
0.1463422468038,5533,0.1066,0,0
0.14634230430219,5534,0.1068,0,0
0.14634236180056,5535,0.107,0,0
0.14634241929892,5536,0.1072,0,0
0.14634247679726,5537,0.1074,0,0
0.1463425342956,5538,0.1076,0,0
0.14634259179391,5539,0.1078,0,0
0.14634264929222,5540,0.108,0,0
0.14634270679051,5541,0.1082,0,0
0.14634276428878,5542,0.1084,0,0
0.14634282178705,5543,0.1086,0,0
0.1463428792853,5544,0.1088,0,0
0.14634293678353,5545,0.109,0,0
0.14634299428176,5546,0.1092,0,0
0.14634305177997,5547,0.1094,0,0
0.14634310927816,5548,0.1096,0,0
0.14634316677634,5549,0.1098,0,0
0.14634322427451,5550,0.11,0,0
0.14634328177267,5551,0.1102,0,0
0.14634333927081,5552,0.1104,0,0
0.14634339676894,5553,0.1106,0,0
0.14634345426705,5554,0.1108,0,0
0.14634351176515,5555,0.111,0,0
0.14634356926324,5556,0.1112,0,0
0.14634362676132,5557,0.1114,0,0
0.14634368425938,5558,0.1116,0,0
0.14634374175742,5559,0.1118,0,0
0.14634379925546,5560,0.112,0,0
0.14634385675348,5561,0.1122,0,0
0.14634391425148,5562,0.1124,0,0
0.14634397174948,5563,0.1126,0,0
0.14634402924746,5564,0.1128,0,0
0.14634408674542,5565,0.113,0,0
0.14634414424338,5566,0.1132,0,0
0.14634420174131,5567,0.1134,0,0
0.14634425923924,5568,0.1136,0,0
0.14634431673715,5569,0.1138,0,0
0.14634437423505,5570,0.114,0,0
0.14634443173294,5571,0.1142,0,0
0.14634448923081,5572,0.1144,0,0
0.14634454672867,5573,0.1146,0,0
0.14634460422651,5574,0.1148,0,0
0.14634466172434,5575,0.115,0,0
0.14634471922216,5576,0.1152,0,0
0.14634477671996,5577,0.1154,0,0
0.14634483421775,5578,0.1156,0,0
0.14634489171553,5579,0.1158,0,0
0.14634494921329,5580,0.116,0,0
0.14634500671104,5581,0.1162,0,0
0.14634506420878,5582,0.1164,0,0
0.1463451217065,5583,0.1166,0,0
0.14634517920421,5584,0.1168,0,0
0.14634523670191,5585,0.117,0,0
0.14634529419959,5586,0.1172,0,0
0.14634535169726,5587,0.1174,0,0
0.14634540919492,5588,0.1176,0,0
0.14634546669256,5589,0.1178,0,0
0.14634552419019,5590,0.118,0,0
0.1463455816878,5591,0.1182,0,0
0.1463456391854,5592,0.1184,0,0
0.14634569668299,5593,0.1186,0,0
0.14634575418057,5594,0.1188,0,0
0.14634581167813,5595,0.119,0,0
0.14634586917568,5596,0.1192,0,0
0.14634592667321,5597,0.1194,0,0
0.14634598417073,5598,0.1196,0,0
0.14634604166824,5599,0.1198,0,0
0.14634609916573,5600,0.12,0,0
0.14634615666321,5601,0.1202,0,0
0.14634621416068,5602,0.1204,0,0
0.14634627165813,5603,0.1206,0,0
0.14634632915557,5604,0.1208,0,0
0.146346386653,5605,0.121,0,0
0.14634644415041,5606,0.1212,0,0
0.14634650164781,5607,0.1214,0,0
0.1463465591452,5608,0.1216,0,0
0.14634661664257,5609,0.1218,0,0
0.14634667413993,5610,0.122,0,0
0.14634673163728,5611,0.1222,0,0
0.14634678913461,5612,0.1224,0,0
0.14634684663193,5613,0.1226,0,0
0.14634690412923,5614,0.1228,0,0
0.14634696162652,5615,0.123,0,0
0.1463470191238,5616,0.1232,0,0
0.14634707662107,5617,0.1234,0,0
0.14634713411832,5618,0.1236,0,0
0.14634719161556,5619,0.1238,0,0
0.14634724911278,5620,0.124,0,0
0.14634730660999,5621,0.1242,0,0
0.14634736410719,5622,0.1244,0,0
0.14634742160437,5623,0.1246,0,0
0.14634747910154,5624,0.1248,0,0
0.1463475365987,5625,0.125,0,0
0.14634759409585,5626,0.1252,0,0
0.14634765159298,5627,0.1254,0,0
0.14634770909009,5628,0.1256,0,0
0.1463477665872,5629,0.1258,0,0
0.14634782408429,5630,0.126,0,0
0.14634788158136,5631,0.1262,0,0
0.14634793907842,5632,0.1264,0,0
0.14634799657547,5633,0.1266,0,0
0.14634805407251,5634,0.1268,0,0
0.14634811156953,5635,0.127,0,0
0.14634816906654,5636,0.1272,0,0
0.14634822656354,5637,0.1274,0,0
0.14634828406052,5638,0.1276,0,0
0.14634834155749,5639,0.1278,0,0
0.14634839905444,5640,0.128,0,0
0.14634845655139,5641,0.1282,0,0
0.14634851404831,5642,0.1284,0,0
0.14634857154523,5643,0.1286,0,0
0.14634862904213,5644,0.1288,0,0
0.14634868653902,5645,0.129,0,0
0.14634874403589,5646,0.1292,0,0
0.14634880153276,5647,0.1294,0,0
0.1463488590296,5648,0.1296,0,0
0.14634891652644,5649,0.1298,0,0
0.14634897402326,5650,0.13,0,0
0.14634903152007,5651,0.1302,0,0
0.14634908901686,5652,0.1304,0,0
0.14634914651364,5653,0.1306,0,0
0.14634920401041,5654,0.1308,0,0
0.14634926150716,5655,0.131,0,0
0.1463493190039,5656,0.1312,0,0
0.14634937650063,5657,0.1314,0,0
0.14634943399734,5658,0.1316,0,0
0.14634949149404,5659,0.1318,0,0
0.14634954899073,5660,0.132,0,0
0.1463496064874,5661,0.1322,0,0
0.14634966398406,5662,0.1324,0,0
0.14634972148071,5663,0.1326,0,0
0.14634977897734,5664,0.1328,0,0
0.14634983647396,5665,0.133,0,0
0.14634989397057,5666,0.1332,0,0
0.14634995146716,5667,0.1334,0,0
0.14635000896374,5668,0.1336,0,0
0.1463500664603,5669,0.1338,0,0
0.14635012395686,5670,0.134,0,0
0.14635018145339,5671,0.1342,0,0
0.14635023894992,5672,0.1344,0,0
0.14635029644643,5673,0.1346,0,0
0.14635035394293,5674,0.1348,0,0
0.14635041143942,5675,0.135,0,0
0.14635046893589,5676,0.1352,0,0
0.14635052643235,5677,0.1354,0,0
0.14635058392879,5678,0.1356,0,0
0.14635064142522,5679,0.1358,0,0
0.14635069892164,5680,0.136,0,0
0.14635075641805,5681,0.1362,0,0
0.14635081391444,5682,0.1364,0,0
0.14635087141082,5683,0.1366,0,0
0.14635092890718,5684,0.1368,0,0
0.14635098640353,5685,0.137,0,0
0.14635104389987,5686,0.1372,0,0
0.14635110139619,5687,0.1374,0,0
0.1463511588925,5688,0.1376,0,0
0.1463512163888,5689,0.1378,0,0
0.14635127388509,5690,0.138,0,0
0.14635133138136,5691,0.1382,0,0
0.14635138887761,5692,0.1384,0,0
0.14635144637386,5693,0.1386,0,0
0.14635150387009,5694,0.1388,0,0
0.1463515613663,5695,0.139,0,0
0.14635161886251,5696,0.1392,0,0
