id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041843242612496,-1.9996,0,0
2,-0.030587389824359,-1.9992,0,0
3,-0.033556106256123,-1.9988,0,0
4,-0.03276899605867,-1.9984,0,0
5,-0.032977399151772,-1.998,0,0
6,-0.032922202078605,-1.9976,0,0
7,-0.032936822080556,-1.9972,0,0
8,-0.032932951672352,-1.9968,0,0
9,-0.032933978372008,-1.9964,0,0
10,-0.032933708099623,-1.996,0,0
11,-0.032933781323595,-1.9956,0,0
12,-0.03293376357436,-1.9952,0,0
13,-0.032933769918903,-1.9948,0,0
14,-0.032933769882336,-1.9944,0,0
15,-0.032933771535772,-1.994,0,0
16,-0.03293377274162,-1.9936,0,0
17,-0.032933774066009,-1.9932,0,0
18,-0.032933775359003,-1.9928,0,0
19,-0.032933776660312,-1.9924,0,0
20,-0.032933777959419,-1.992,0,0
21,-0.032933779259108,-1.9916,0,0
22,-0.032933780558644,-1.9912,0,0
23,-0.03293378185822,-1.9908,0,0
24,-0.032933783157786,-1.9904,0,0
25,-0.032933784457354,-1.99,0,0
26,-0.032933785756922,-1.9896,0,0
27,-0.03293378705649,-1.9892,0,0
28,-0.032933788356058,-1.9888,0,0
29,-0.032933789655625,-1.9884,0,0
30,-0.032933790955193,-1.988,0,0
31,-0.032933792254761,-1.9876,0,0
32,-0.032933793554329,-1.9872,0,0
33,-0.032933794853897,-1.9868,0,0
34,-0.032933796153465,-1.9864,0,0
35,-0.032933797453032,-1.986,0,0
36,-0.0329337987526,-1.9856,0,0
37,-0.032933800052168,-1.9852,0,0
38,-0.032933801351736,-1.9848,0,0
39,-0.032933802651304,-1.9844,0,0
40,-0.032933803950871,-1.984,0,0
41,-0.032933805250439,-1.9836,0,0
42,-0.032933806550007,-1.9832,0,0
43,-0.032933807849575,-1.9828,0,0
44,-0.032933809149143,-1.9824,0,0
45,-0.032933810448711,-1.982,0,0
46,-0.032933811748278,-1.9816,0,0
47,-0.032933813047846,-1.9812,0,0
48,-0.032933814347414,-1.9808,0,0
49,-0.032933815646982,-1.9804,0,0
50,-0.03293381694655,-1.98,0,0
51,-0.032933818246118,-1.9796,0,0
52,-0.032933819545685,-1.9792,0,0
53,-0.032933820845253,-1.9788,0,0
54,-0.032933822144821,-1.9784,0,0
55,-0.032933823444389,-1.978,0,0
56,-0.032933824743957,-1.9776,0,0
57,-0.032933826043524,-1.9772,0,0
58,-0.032933827343092,-1.9768,0,0
59,-0.03293382864266,-1.9764,0,0
60,-0.032933829942228,-1.976,0,0
61,-0.032933831241796,-1.9756,0,0
62,-0.032933832541363,-1.9752,0,0
63,-0.032933833840931,-1.9748,0,0
64,-0.032933835140499,-1.9744,0,0
65,-0.032933836440067,-1.974,0,0
66,-0.032933837739635,-1.9736,0,0
67,-0.032933839039203,-1.9732,0,0
68,-0.032933840338771,-1.9728,0,0
69,-0.032933841638338,-1.9724,0,0
70,-0.032933842937906,-1.972,0,0
71,-0.032933844237474,-1.9716,0,0
72,-0.032933845537042,-1.9712,0,0
73,-0.03293384683661,-1.9708,0,0
74,-0.032933848136177,-1.9704,0,0
75,-0.032933849435745,-1.97,0,0
76,-0.032933850735313,-1.9696,0,0
77,-0.032933852034881,-1.9692,0,0
78,-0.032933853334449,-1.9688,0,0
79,-0.032933854634017,-1.9684,0,0
80,-0.032933855933584,-1.968,0,0
81,-0.032933857233152,-1.9676,0,0
82,-0.03293385853272,-1.9672,0,0
83,-0.032933859832288,-1.9668,0,0
84,-0.032933861131856,-1.9664,0,0
85,-0.032933862431423,-1.966,0,0
86,-0.032933863730991,-1.9656,0,0
87,-0.032933865030559,-1.9652,0,0
88,-0.032933866330127,-1.9648,0,0
89,-0.032933867629695,-1.9644,0,0
90,-0.032933868929263,-1.964,0,0
91,-0.03293387022883,-1.9636,0,0
92,-0.032933871528398,-1.9632,0,0
93,-0.032933872827966,-1.9628,0,0
94,-0.032933874127534,-1.9624,0,0
95,-0.032933875427102,-1.962,0,0
96,-0.032933876726669,-1.9616,0,0
97,-0.032933878026237,-1.9612,0,0
98,-0.032933879325805,-1.9608,0,0
99,-0.032933880625373,-1.9604,0,0
100,-0.032933881924941,-1.96,0,0
101,-0.032933883224508,-1.9596,0,0
102,-0.032933884524076,-1.9592,0,0
103,-0.032933885823644,-1.9588,0,0
104,-0.032933887123212,-1.9584,0,0
105,-0.03293388842278,-1.958,0,0
106,-0.032933889722348,-1.9576,0,0
107,-0.032933891021915,-1.9572,0,0
108,-0.032933892321483,-1.9568,0,0
109,-0.032933893621051,-1.9564,0,0
110,-0.032933894920619,-1.956,0,0
111,-0.032933896220187,-1.9556,0,0
112,-0.032933897519755,-1.9552,0,0
113,-0.032933898819322,-1.9548,0,0
114,-0.03293390011889,-1.9544,0,0
115,-0.032933901418458,-1.954,0,0
116,-0.032933902718026,-1.9536,0,0
117,-0.032933904017594,-1.9532,0,0
118,-0.032933905317162,-1.9528,0,0
119,-0.032933906616729,-1.9524,0,0
120,-0.032933907916297,-1.952,0,0
121,-0.032933909215865,-1.9516,0,0
122,-0.032933910515433,-1.9512,0,0
123,-0.032933911815001,-1.9508,0,0
124,-0.032933913114568,-1.9504,0,0
125,-0.032933914414136,-1.95,0,0
126,-0.032933915713704,-1.9496,0,0
127,-0.032933917013272,-1.9492,0,0
128,-0.03293391831284,-1.9488,0,0
129,-0.032933919612408,-1.9484,0,0
130,-0.032933920911975,-1.948,0,0
131,-0.032933922211543,-1.9476,0,0
132,-0.032933923511111,-1.9472,0,0
133,-0.032933924810679,-1.9468,0,0
134,-0.032933926110247,-1.9464,0,0
135,-0.032933927409814,-1.946,0,0
136,-0.032933928709382,-1.9456,0,0
137,-0.03293393000895,-1.9452,0,0
138,-0.032933931308518,-1.9448,0,0
139,-0.032933932608086,-1.9444,0,0
140,-0.032933933907654,-1.944,0,0
141,-0.032933935207221,-1.9436,0,0
142,-0.032933936506789,-1.9432,0,0
143,-0.032933937806357,-1.9428,0,0
144,-0.032933939105925,-1.9424,0,0
145,-0.032933940405493,-1.942,0,0
146,-0.03293394170506,-1.9416,0,0
147,-0.032933943004628,-1.9412,0,0
148,-0.032933944304196,-1.9408,0,0
149,-0.032933945603764,-1.9404,0,0
150,-0.032933946903332,-1.94,0,0
151,-0.0329339482029,-1.9396,0,0
152,-0.032933949502467,-1.9392,0,0
153,-0.032933950802035,-1.9388,0,0
154,-0.032933952101603,-1.9384,0,0
155,-0.032933953401171,-1.938,0,0
156,-0.032933954700739,-1.9376,0,0
157,-0.032933956000306,-1.9372,0,0
158,-0.032933957299874,-1.9368,0,0
159,-0.032933958599442,-1.9364,0,0
160,-0.03293395989901,-1.936,0,0
161,-0.032933961198578,-1.9356,0,0
162,-0.032933962498146,-1.9352,0,0
163,-0.032933963797713,-1.9348,0,0
164,-0.032933965097281,-1.9344,0,0
165,-0.032933966396849,-1.934,0,0
166,-0.032933967696417,-1.9336,0,0
167,-0.032933968995985,-1.9332,0,0
168,-0.032933970295553,-1.9328,0,0
169,-0.03293397159512,-1.9324,0,0
170,-0.032933972894688,-1.932,0,0
171,-0.032933974194256,-1.9316,0,0
172,-0.032933975493824,-1.9312,0,0
173,-0.032933976793391,-1.9308,0,0
174,-0.03293397809296,-1.9304,0,0
175,-0.032933979392527,-1.93,0,0
176,-0.032933980692095,-1.9296,0,0
177,-0.032933981991663,-1.9292,0,0
178,-0.032933983291231,-1.9288,0,0
179,-0.032933984590799,-1.9284,0,0
180,-0.032933985890366,-1.928,0,0
181,-0.032933987189934,-1.9276,0,0
182,-0.032933988489502,-1.9272,0,0
183,-0.03293398978907,-1.9268,0,0
184,-0.032933991088638,-1.9264,0,0
185,-0.032933992388206,-1.926,0,0
186,-0.032933993687773,-1.9256,0,0
187,-0.032933994987341,-1.9252,0,0
188,-0.032933996286909,-1.9248,0,0
189,-0.032933997586477,-1.9244,0,0
190,-0.032933998886045,-1.924,0,0
191,-0.032934000185612,-1.9236,0,0
192,-0.03293400148518,-1.9232,0,0
193,-0.032934002784748,-1.9228,0,0
194,-0.032934004084316,-1.9224,0,0
195,-0.032934005383884,-1.922,0,0
196,-0.032934006683452,-1.9216,0,0
197,-0.032934007983019,-1.9212,0,0
198,-0.032934009282587,-1.9208,0,0
199,-0.032934010582155,-1.9204,0,0
200,-0.032934011881723,-1.92,0,0
201,-0.032934013181291,-1.9196,0,0
202,-0.032934014480858,-1.9192,0,0
203,-0.032934015780426,-1.9188,0,0
204,-0.032934017079994,-1.9184,0,0
205,-0.032934018379562,-1.918,0,0
206,-0.03293401967913,-1.9176,0,0
207,-0.032934020978697,-1.9172,0,0
208,-0.032934022278265,-1.9168,0,0
209,-0.032934023577833,-1.9164,0,0
210,-0.032934024877401,-1.916,0,0
211,-0.032934026176969,-1.9156,0,0
212,-0.032934027476537,-1.9152,0,0
213,-0.032934028776104,-1.9148,0,0
214,-0.032934030075672,-1.9144,0,0
215,-0.03293403137524,-1.914,0,0
216,-0.032934032674808,-1.9136,0,0
217,-0.032934033974376,-1.9132,0,0
218,-0.032934035273944,-1.9128,0,0
219,-0.032934036573511,-1.9124,0,0
220,-0.032934037873079,-1.912,0,0
221,-0.032934039172647,-1.9116,0,0
222,-0.032934040472215,-1.9112,0,0
223,-0.032934041771783,-1.9108,0,0
224,-0.032934043071351,-1.9104,0,0
225,-0.032934044370918,-1.91,0,0
226,-0.032934045670486,-1.9096,0,0
227,-0.032934046970054,-1.9092,0,0
228,-0.032934048269622,-1.9088,0,0
229,-0.03293404956919,-1.9084,0,0
230,-0.032934050868757,-1.908,0,0
231,-0.032934052168325,-1.9076,0,0
232,-0.032934053467893,-1.9072,0,0
233,-0.032934054767461,-1.9068,0,0
234,-0.032934056067029,-1.9064,0,0
235,-0.032934057366597,-1.906,0,0
236,-0.032934058666164,-1.9056,0,0
237,-0.032934059965732,-1.9052,0,0
238,-0.0329340612653,-1.9048,0,0
239,-0.032934062564868,-1.9044,0,0
240,-0.032934063864436,-1.904,0,0
241,-0.032934065164003,-1.9036,0,0
242,-0.032934066463571,-1.9032,0,0
243,-0.032934067763139,-1.9028,0,0
244,-0.032934069062707,-1.9024,0,0
245,-0.032934070362275,-1.902,0,0
246,-0.032934071661842,-1.9016,0,0
247,-0.03293407296141,-1.9012,0,0
248,-0.032934074260978,-1.9008,0,0
249,-0.032934075560546,-1.9004,0,0
250,-0.032934076860114,-1.9,0,0
251,-0.032934078159682,-1.8996,0,0
252,-0.032934079459249,-1.8992,0,0
253,-0.032934080758817,-1.8988,0,0
254,-0.032934082058385,-1.8984,0,0
255,-0.032934083357953,-1.898,0,0
256,-0.032934084657521,-1.8976,0,0
257,-0.032934085957088,-1.8972,0,0
258,-0.032934087256656,-1.8968,0,0
259,-0.032934088556224,-1.8964,0,0
260,-0.032934089855792,-1.896,0,0
261,-0.03293409115536,-1.8956,0,0
262,-0.032934092454928,-1.8952,0,0
263,-0.032934093754495,-1.8948,0,0
264,-0.032934095054063,-1.8944,0,0
265,-0.032934096353631,-1.894,0,0
266,-0.032934097653199,-1.8936,0,0
267,-0.032934098952767,-1.8932,0,0
268,-0.032934100252335,-1.8928,0,0
269,-0.032934101551902,-1.8924,0,0
270,-0.03293410285147,-1.892,0,0
271,-0.032934104151038,-1.8916,0,0
272,-0.032934105450606,-1.8912,0,0
273,-0.032934106750174,-1.8908,0,0
274,-0.032934108049742,-1.8904,0,0
275,-0.032934109349309,-1.89,0,0
276,-0.032934110648877,-1.8896,0,0
277,-0.032934111948445,-1.8892,0,0
278,-0.032934113248013,-1.8888,0,0
279,-0.032934114547581,-1.8884,0,0
280,-0.032934115847148,-1.888,0,0
281,-0.032934117146716,-1.8876,0,0
282,-0.032934118446284,-1.8872,0,0
283,-0.032934119745852,-1.8868,0,0
284,-0.03293412104542,-1.8864,0,0
285,-0.032934122344988,-1.886,0,0
286,-0.032934123644555,-1.8856,0,0
287,-0.032934124944123,-1.8852,0,0
288,-0.032934126243691,-1.8848,0,0
289,-0.032934127543259,-1.8844,0,0
290,-0.032934128842827,-1.884,0,0
291,-0.032934130142394,-1.8836,0,0
292,-0.032934131441962,-1.8832,0,0
293,-0.03293413274153,-1.8828,0,0
294,-0.032934134041098,-1.8824,0,0
295,-0.032934135340666,-1.882,0,0
296,-0.032934136640234,-1.8816,0,0
297,-0.032934137939801,-1.8812,0,0
298,-0.032934139239369,-1.8808,0,0
299,-0.032934140538937,-1.8804,0,0
300,-0.032934141838505,-1.88,0,0
301,-0.032934143138073,-1.8796,0,0
302,-0.03293414443764,-1.8792,0,0
303,-0.032934145737208,-1.8788,0,0
304,-0.032934147036776,-1.8784,0,0
305,-0.032934148336344,-1.878,0,0
306,-0.032934149635912,-1.8776,0,0
307,-0.03293415093548,-1.8772,0,0
308,-0.032934152235048,-1.8768,0,0
309,-0.032934153534615,-1.8764,0,0
310,-0.032934154834183,-1.876,0,0
311,-0.032934156133751,-1.8756,0,0
312,-0.032934157433319,-1.8752,0,0
313,-0.032934158732887,-1.8748,0,0
314,-0.032934160032454,-1.8744,0,0
315,-0.032934161332022,-1.874,0,0
316,-0.03293416263159,-1.8736,0,0
317,-0.032934163931158,-1.8732,0,0
318,-0.032934165230726,-1.8728,0,0
319,-0.032934166530294,-1.8724,0,0
320,-0.032934167829862,-1.872,0,0
321,-0.032934169129429,-1.8716,0,0
322,-0.032934170428997,-1.8712,0,0
323,-0.032934171728565,-1.8708,0,0
324,-0.032934173028133,-1.8704,0,0
325,-0.032934174327701,-1.87,0,0
326,-0.032934175627269,-1.8696,0,0
327,-0.032934176926836,-1.8692,0,0
328,-0.032934178226404,-1.8688,0,0
329,-0.032934179525972,-1.8684,0,0
330,-0.03293418082554,-1.868,0,0
331,-0.032934182125107,-1.8676,0,0
332,-0.032934183424675,-1.8672,0,0
333,-0.032934184724243,-1.8668,0,0
334,-0.032934186023811,-1.8664,0,0
335,-0.032934187323379,-1.866,0,0
336,-0.032934188622947,-1.8656,0,0
337,-0.032934189922514,-1.8652,0,0
338,-0.032934191222082,-1.8648,0,0
339,-0.03293419252165,-1.8644,0,0
340,-0.032934193821218,-1.864,0,0
341,-0.032934195120785,-1.8636,0,0
342,-0.032934196420353,-1.8632,0,0
343,-0.032934197719921,-1.8628,0,0
344,-0.032934199019489,-1.8624,0,0
345,-0.032934200319057,-1.862,0,0
346,-0.032934201618625,-1.8616,0,0
347,-0.032934202918192,-1.8612,0,0
348,-0.03293420421776,-1.8608,0,0
349,-0.032934205517328,-1.8604,0,0
350,-0.032934206816896,-1.86,0,0
351,-0.032934208116463,-1.8596,0,0
352,-0.032934209416031,-1.8592,0,0
353,-0.032934210715599,-1.8588,0,0
354,-0.032934212015167,-1.8584,0,0
355,-0.032934213314735,-1.858,0,0
356,-0.032934214614303,-1.8576,0,0
357,-0.032934215913871,-1.8572,0,0
358,-0.032934217213438,-1.8568,0,0
359,-0.032934218513006,-1.8564,0,0
360,-0.032934219812574,-1.856,0,0
361,-0.032934221112142,-1.8556,0,0
362,-0.03293422241171,-1.8552,0,0
363,-0.032934223711277,-1.8548,0,0
364,-0.032934225010845,-1.8544,0,0
365,-0.032934226310413,-1.854,0,0
366,-0.032934227609981,-1.8536,0,0
367,-0.032934228909549,-1.8532,0,0
368,-0.032934230209116,-1.8528,0,0
369,-0.032934231508684,-1.8524,0,0
370,-0.032934232808252,-1.852,0,0
371,-0.03293423410782,-1.8516,0,0
372,-0.032934235407388,-1.8512,0,0
373,-0.032934236706956,-1.8508,0,0
374,-0.032934238006523,-1.8504,0,0
375,-0.032934239306091,-1.85,0,0
376,-0.032934240605659,-1.8496,0,0
377,-0.032934241905227,-1.8492,0,0
378,-0.032934243204795,-1.8488,0,0
379,-0.032934244504363,-1.8484,0,0
380,-0.03293424580393,-1.848,0,0
381,-0.032934247103498,-1.8476,0,0
382,-0.032934248403066,-1.8472,0,0
383,-0.032934249702634,-1.8468,0,0
384,-0.032934251002202,-1.8464,0,0
385,-0.03293425230177,-1.846,0,0
386,-0.032934253601337,-1.8456,0,0
387,-0.032934254900905,-1.8452,0,0
388,-0.032934256200473,-1.8448,0,0
389,-0.032934257500041,-1.8444,0,0
390,-0.032934258799609,-1.844,0,0
391,-0.032934260099177,-1.8436,0,0
392,-0.032934261398744,-1.8432,0,0
393,-0.032934262698312,-1.8428,0,0
394,-0.03293426399788,-1.8424,0,0
395,-0.032934265297448,-1.842,0,0
396,-0.032934266597016,-1.8416,0,0
397,-0.032934267896583,-1.8412,0,0
398,-0.032934269196151,-1.8408,0,0
399,-0.032934270495719,-1.8404,0,0
400,-0.032934271795287,-1.84,0,0
401,-0.032934273094855,-1.8396,0,0
402,-0.032934274394422,-1.8392,0,0
403,-0.03293427569399,-1.8388,0,0
404,-0.032934276993558,-1.8384,0,0
405,-0.032934278293126,-1.838,0,0
406,-0.032934279592694,-1.8376,0,0
407,-0.032934280892262,-1.8372,0,0
408,-0.032934282191829,-1.8368,0,0
409,-0.032934283491397,-1.8364,0,0
410,-0.032934284790965,-1.836,0,0
411,-0.032934286090533,-1.8356,0,0
412,-0.032934287390101,-1.8352,0,0
413,-0.032934288689669,-1.8348,0,0
414,-0.032934289989236,-1.8344,0,0
415,-0.032934291288804,-1.834,0,0
416,-0.032934292588372,-1.8336,0,0
417,-0.03293429388794,-1.8332,0,0
418,-0.032934295187508,-1.8328,0,0
419,-0.032934296487076,-1.8324,0,0
420,-0.032934297786644,-1.832,0,0
421,-0.032934299086211,-1.8316,0,0
422,-0.032934300385779,-1.8312,0,0
423,-0.032934301685347,-1.8308,0,0
424,-0.032934302984915,-1.8304,0,0
425,-0.032934304284483,-1.83,0,0
426,-0.03293430558405,-1.8296,0,0
427,-0.032934306883618,-1.8292,0,0
428,-0.032934308183186,-1.8288,0,0
429,-0.032934309482754,-1.8284,0,0
430,-0.032934310782322,-1.828,0,0
431,-0.03293431208189,-1.8276,0,0
432,-0.032934313381457,-1.8272,0,0
433,-0.032934314681025,-1.8268,0,0
434,-0.032934315980593,-1.8264,0,0
435,-0.032934317280161,-1.826,0,0
436,-0.032934318579729,-1.8256,0,0
437,-0.032934319879297,-1.8252,0,0
438,-0.032934321178864,-1.8248,0,0
439,-0.032934322478432,-1.8244,0,0
440,-0.032934323778,-1.824,0,0
441,-0.032934325077568,-1.8236,0,0
442,-0.032934326377136,-1.8232,0,0
443,-0.032934327676703,-1.8228,0,0
444,-0.032934328976271,-1.8224,0,0
445,-0.032934330275839,-1.822,0,0
446,-0.032934331575407,-1.8216,0,0
447,-0.032934332874975,-1.8212,0,0
448,-0.032934334174543,-1.8208,0,0
449,-0.03293433547411,-1.8204,0,0
450,-0.032934336773678,-1.82,0,0
451,-0.032934338073246,-1.8196,0,0
452,-0.032934339372814,-1.8192,0,0
453,-0.032934340672382,-1.8188,0,0
454,-0.032934341971949,-1.8184,0,0
455,-0.032934343271517,-1.818,0,0
456,-0.032934344571085,-1.8176,0,0
