cn,id,x,y,z
0.14657338559678,5453,0.0906,0,0
0.14657332814154,5454,0.0908,0,0
0.14657327068629,5455,0.091,0,0
0.14657321323103,5456,0.0912,0,0
0.14657315577577,5457,0.0914,0,0
0.14657309832051,5458,0.0916,0,0
0.14657304086524,5459,0.0918,0,0
0.14657298340996,5460,0.092,0,0
0.14657292595468,5461,0.0922,0,0
0.14657286849939,5462,0.0924,0,0
0.1465728110441,5463,0.0926,0,0
0.14657275358881,5464,0.0928,0,0
0.1465726961335,5465,0.093,0,0
0.1465726386782,5466,0.0932,0,0
0.14657258122288,5467,0.0934,0,0
0.14657252376757,5468,0.0936,0,0
0.14657246631224,5469,0.0938,0,0
0.14657240885691,5470,0.094,0,0
0.14657235140158,5471,0.0942,0,0
0.14657229394624,5472,0.0944,0,0
0.1465722364909,5473,0.0946,0,0
0.14657217903555,5474,0.0948,0,0
0.14657212158019,5475,0.095,0,0
0.14657206412483,5476,0.0952,0,0
0.14657200666947,5477,0.0954,0,0
0.14657194921409,5478,0.0956,0,0
0.14657189175872,5479,0.0958,0,0
0.14657183430334,5480,0.096,0,0
0.14657177684795,5481,0.0962,0,0
0.14657171939256,5482,0.0964,0,0
0.14657166193716,5483,0.0966,0,0
0.14657160448176,5484,0.0968,0,0
0.14657154702635,5485,0.097,0,0
0.14657148957094,5486,0.0972,0,0
0.14657143211552,5487,0.0974,0,0
0.1465713746601,5488,0.0976,0,0
0.14657131720467,5489,0.0978,0,0
0.14657125974923,5490,0.098,0,0
0.14657120229379,5491,0.0982,0,0
0.14657114483835,5492,0.0984,0,0
0.1465710873829,5493,0.0986,0,0
0.14657102992744,5494,0.0988,0,0
0.14657097247198,5495,0.099,0,0
0.14657091501652,5496,0.0992,0,0
0.14657085756104,5497,0.0994,0,0
0.14657080010557,5498,0.0996,0,0
0.14657074265008,5499,0.0998,0,0
0.1465706851946,5500,0.1,0,0
0.14657062773911,5501,0.1002,0,0
0.14657057028361,5502,0.1004,0,0
0.1465705128281,5503,0.1006,0,0
0.1465704553726,5504,0.1008,0,0
0.14657039791708,5505,0.101,0,0
0.14657034046156,5506,0.1012,0,0
0.14657028300604,5507,0.1014,0,0
0.14657022555051,5508,0.1016,0,0
0.14657016809497,5509,0.1018,0,0
0.14657011063943,5510,0.102,0,0
0.14657005318389,5511,0.1022,0,0
0.14656999572834,5512,0.1024,0,0
0.14656993827278,5513,0.1026,0,0
0.14656988081722,5514,0.1028,0,0
0.14656982336165,5515,0.103,0,0
0.14656976590608,5516,0.1032,0,0
0.1465697084505,5517,0.1034,0,0
0.14656965099492,5518,0.1036,0,0
0.14656959353933,5519,0.1038,0,0
0.14656953608374,5520,0.104,0,0
0.14656947862814,5521,0.1042,0,0
0.14656942117254,5522,0.1044,0,0
0.14656936371693,5523,0.1046,0,0
0.14656930626131,5524,0.1048,0,0
0.14656924880569,5525,0.105,0,0
0.14656919135007,5526,0.1052,0,0
0.14656913389444,5527,0.1054,0,0
0.1465690764388,5528,0.1056,0,0
0.14656901898316,5529,0.1058,0,0
0.14656896152751,5530,0.106,0,0
0.14656890407186,5531,0.1062,0,0
0.1465688466162,5532,0.1064,0,0
0.14656878916054,5533,0.1066,0,0
0.14656873170487,5534,0.1068,0,0
0.1465686742492,5535,0.107,0,0
0.14656861679352,5536,0.1072,0,0
0.14656855933784,5537,0.1074,0,0
0.14656850188215,5538,0.1076,0,0
0.14656844442645,5539,0.1078,0,0
0.14656838697076,5540,0.108,0,0
0.14656832951505,5541,0.1082,0,0
0.14656827205934,5542,0.1084,0,0
0.14656821460362,5543,0.1086,0,0
0.1465681571479,5544,0.1088,0,0
0.14656809969218,5545,0.109,0,0
0.14656804223645,5546,0.1092,0,0
0.14656798478071,5547,0.1094,0,0
0.14656792732497,5548,0.1096,0,0
0.14656786986922,5549,0.1098,0,0
0.14656781241347,5550,0.11,0,0
0.14656775495771,5551,0.1102,0,0
0.14656769750194,5552,0.1104,0,0
0.14656764004617,5553,0.1106,0,0
0.1465675825904,5554,0.1108,0,0
0.14656752513462,5555,0.111,0,0
0.14656746767884,5556,0.1112,0,0
0.14656741022305,5557,0.1114,0,0
0.14656735276725,5558,0.1116,0,0
0.14656729531145,5559,0.1118,0,0
0.14656723785564,5560,0.112,0,0
0.14656718039983,5561,0.1122,0,0
0.14656712294401,5562,0.1124,0,0
0.14656706548819,5563,0.1126,0,0
0.14656700803236,5564,0.1128,0,0
0.14656695057653,5565,0.113,0,0
0.14656689312069,5566,0.1132,0,0
0.14656683566485,5567,0.1134,0,0
0.146566778209,5568,0.1136,0,0
0.14656672075315,5569,0.1138,0,0
0.14656666329729,5570,0.114,0,0
0.14656660584142,5571,0.1142,0,0
0.14656654838555,5572,0.1144,0,0
0.14656649092968,5573,0.1146,0,0
0.14656643347379,5574,0.1148,0,0
0.14656637601791,5575,0.115,0,0
0.14656631856202,5576,0.1152,0,0
0.14656626110612,5577,0.1154,0,0
0.14656620365022,5578,0.1156,0,0
0.14656614619431,5579,0.1158,0,0
0.1465660887384,5580,0.116,0,0
0.14656603128248,5581,0.1162,0,0
0.14656597382655,5582,0.1164,0,0
0.14656591637063,5583,0.1166,0,0
0.14656585891469,5584,0.1168,0,0
0.14656580145875,5585,0.117,0,0
0.14656574400281,5586,0.1172,0,0
0.14656568654685,5587,0.1174,0,0
0.1465656290909,5588,0.1176,0,0
0.14656557163494,5589,0.1178,0,0
0.14656551417897,5590,0.118,0,0
0.146565456723,5591,0.1182,0,0
0.14656539926702,5592,0.1184,0,0
0.14656534181104,5593,0.1186,0,0
0.14656528435505,5594,0.1188,0,0
0.14656522689906,5595,0.119,0,0
0.14656516944306,5596,0.1192,0,0
0.14656511198705,5597,0.1194,0,0
0.14656505453105,5598,0.1196,0,0
0.14656499707503,5599,0.1198,0,0
0.14656493961901,5600,0.12,0,0
0.14656488216298,5601,0.1202,0,0
0.14656482470695,5602,0.1204,0,0
0.14656476725092,5603,0.1206,0,0
0.14656470979488,5604,0.1208,0,0
0.14656465233883,5605,0.121,0,0
0.14656459488278,5606,0.1212,0,0
0.14656453742672,5607,0.1214,0,0
0.14656447997066,5608,0.1216,0,0
0.14656442251459,5609,0.1218,0,0
0.14656436505851,5610,0.122,0,0
0.14656430760243,5611,0.1222,0,0
0.14656425014635,5612,0.1224,0,0
0.14656419269026,5613,0.1226,0,0
0.14656413523416,5614,0.1228,0,0
0.14656407777806,5615,0.123,0,0
0.14656402032196,5616,0.1232,0,0
0.14656396286585,5617,0.1234,0,0
0.14656390540973,5618,0.1236,0,0
0.14656384795361,5619,0.1238,0,0
0.14656379049748,5620,0.124,0,0
0.14656373304135,5621,0.1242,0,0
0.14656367558521,5622,0.1244,0,0
0.14656361812906,5623,0.1246,0,0
0.14656356067292,5624,0.1248,0,0
0.14656350321676,5625,0.125,0,0
0.1465634457606,5626,0.1252,0,0
0.14656338830444,5627,0.1254,0,0
0.14656333084826,5628,0.1256,0,0
0.14656327339209,5629,0.1258,0,0
0.14656321593591,5630,0.126,0,0
0.14656315847972,5631,0.1262,0,0
0.14656310102353,5632,0.1264,0,0
0.14656304356733,5633,0.1266,0,0
0.14656298611113,5634,0.1268,0,0
0.14656292865492,5635,0.127,0,0
0.14656287119871,5636,0.1272,0,0
0.14656281374249,5637,0.1274,0,0
0.14656275628626,5638,0.1276,0,0
0.14656269883003,5639,0.1278,0,0
0.1465626413738,5640,0.128,0,0
0.14656258391756,5641,0.1282,0,0
0.14656252646131,5642,0.1284,0,0
0.14656246900506,5643,0.1286,0,0
0.1465624115488,5644,0.1288,0,0
0.14656235409254,5645,0.129,0,0
0.14656229663627,5646,0.1292,0,0
0.14656223918,5647,0.1294,0,0
0.14656218172372,5648,0.1296,0,0
0.14656212426744,5649,0.1298,0,0
0.14656206681115,5650,0.13,0,0
0.14656200935485,5651,0.1302,0,0
0.14656195189855,5652,0.1304,0,0
0.14656189444225,5653,0.1306,0,0
0.14656183698594,5654,0.1308,0,0
0.14656177952962,5655,0.131,0,0
0.1465617220733,5656,0.1312,0,0
0.14656166461697,5657,0.1314,0,0
0.14656160716064,5658,0.1316,0,0
0.1465615497043,5659,0.1318,0,0
0.14656149224796,5660,0.132,0,0
0.14656143479161,5661,0.1322,0,0
0.14656137733525,5662,0.1324,0,0
0.14656131987889,5663,0.1326,0,0
0.14656126242253,5664,0.1328,0,0
0.14656120496616,5665,0.133,0,0
0.14656114750978,5666,0.1332,0,0
0.1465610900534,5667,0.1334,0,0
0.14656103259702,5668,0.1336,0,0
0.14656097514062,5669,0.1338,0,0
0.14656091768423,5670,0.134,0,0
0.14656086022782,5671,0.1342,0,0
0.14656080277142,5672,0.1344,0,0
0.146560745315,5673,0.1346,0,0
0.14656068785858,5674,0.1348,0,0
0.14656063040216,5675,0.135,0,0
0.14656057294573,5676,0.1352,0,0
0.14656051548929,5677,0.1354,0,0
0.14656045803285,5678,0.1356,0,0
0.14656040057641,5679,0.1358,0,0
0.14656034311995,5680,0.136,0,0
0.1465602856635,5681,0.1362,0,0
0.14656022820703,5682,0.1364,0,0
0.14656017075057,5683,0.1366,0,0
0.14656011329409,5684,0.1368,0,0
0.14656005583761,5685,0.137,0,0
0.14655999838113,5686,0.1372,0,0
0.14655994092464,5687,0.1374,0,0
0.14655988346814,5688,0.1376,0,0
0.14655982601164,5689,0.1378,0,0
0.14655976855514,5690,0.138,0,0
0.14655971109863,5691,0.1382,0,0
0.14655965364211,5692,0.1384,0,0
0.14655959618559,5693,0.1386,0,0
0.14655953872906,5694,0.1388,0,0
0.14655948127253,5695,0.139,0,0
0.14655942381599,5696,0.1392,0,0
0.14655936635944,5697,0.1394,0,0
