cm,id,x,y,z
0.19598570606687,5000,0,0,0
0.20211521682017,15027,1.25e-05,0,0
0.20493794635436,15018,2.5e-05,0,0
0.20671501553781,15012,5e-05,0,0
0.20703999958252,15022,7.5e-05,0,0
0.20709937384756,15003,0.0001,0,0
0.20711142082967,15013,0.00015,0,0
0.20711167834008,5001,0.0002,0,0
0.20711168273875,15014,0.00025,0,0
0.20711168170058,15006,0.0003,0,0
0.20711167938752,5002,0.0004,0,0
0.20711167475728,5003,0.0006,0,0
0.20711167012705,5004,0.0008,0,0
0.20711166549684,5005,0.001,0,0
0.20711166086665,5006,0.0012,0,0
0.20711165623648,5007,0.0014,0,0
0.20711165160634,5008,0.0016,0,0
0.20711164697622,5009,0.0018,0,0
0.20711164234612,5010,0.002,0,0
0.20711163771604,5011,0.0022,0,0
0.20711163308598,5012,0.0024,0,0
0.20711162845595,5013,0.0026,0,0
0.20711162382594,5014,0.0028,0,0
0.20711161919595,5015,0.003,0,0
0.20711161456598,5016,0.0032,0,0
0.20711160993604,5017,0.0034,0,0
0.20711160530611,5018,0.0036,0,0
0.20711160067621,5019,0.0038,0,0
0.20711159604633,5020,0.004,0,0
0.20711159141647,5021,0.0042,0,0
0.20711158678664,5022,0.0044,0,0
0.20711158215682,5023,0.0046,0,0
0.20711157752703,5024,0.0048,0,0
0.20711157289726,5025,0.005,0,0
0.20711156826752,5026,0.0052,0,0
0.20711156363779,5027,0.0054,0,0
0.20711155900809,5028,0.0056,0,0
0.2071115543784,5029,0.0058,0,0
0.20711154974875,5030,0.006,0,0
0.20711154511911,5031,0.0062,0,0
0.20711154048949,5032,0.0064,0,0
0.2071115358599,5033,0.0066,0,0
0.20711153123033,5034,0.0068,0,0
0.20711152660077,5035,0.007,0,0
0.20711152197125,5036,0.0072,0,0
0.20711151734174,5037,0.0074,0,0
0.20711151271226,5038,0.0076,0,0
0.20711150808279,5039,0.0078,0,0
0.20711150345335,5040,0.008,0,0
0.20711149882393,5041,0.0082,0,0
0.20711149419454,5042,0.0084,0,0
0.20711148956516,5043,0.0086,0,0
0.20711148493581,5044,0.0088,0,0
0.20711148030648,5045,0.009,0,0
0.20711147567717,5046,0.0092,0,0
0.20711147104788,5047,0.0094,0,0
0.20711146641862,5048,0.0096,0,0
0.20711146178937,5049,0.0098,0,0
0.20711145716015,5050,0.01,0,0
0.20711145253095,5051,0.0102,0,0
0.20711144790177,5052,0.0104,0,0
0.20711144327262,5053,0.0106,0,0
0.20711143864348,5054,0.0108,0,0
0.20711143401437,5055,0.011,0,0
0.20711142938528,5056,0.0112,0,0
0.20711142475621,5057,0.0114,0,0
0.20711142012716,5058,0.0116,0,0
0.20711141549814,5059,0.0118,0,0
0.20711141086913,5060,0.012,0,0
0.20711140624015,5061,0.0122,0,0
0.20711140161119,5062,0.0124,0,0
0.20711139698225,5063,0.0126,0,0
0.20711139235334,5064,0.0128,0,0
0.20711138772444,5065,0.013,0,0
0.20711138309557,5066,0.0132,0,0
0.20711137846672,5067,0.0134,0,0
0.20711137383789,5068,0.0136,0,0
0.20711136920908,5069,0.0138,0,0
0.20711136458029,5070,0.014,0,0
0.20711135995153,5071,0.0142,0,0
0.20711135532279,5072,0.0144,0,0
0.20711135069407,5073,0.0146,0,0
0.20711134606537,5074,0.0148,0,0
0.20711134143669,5075,0.015,0,0
0.20711133680804,5076,0.0152,0,0
0.2071113321794,5077,0.0154,0,0
0.20711132755079,5078,0.0156,0,0
0.2071113229222,5079,0.0158,0,0
0.20711131829363,5080,0.016,0,0
0.20711131366508,5081,0.0162,0,0
0.20711130903656,5082,0.0164,0,0
0.20711130440806,5083,0.0166,0,0
0.20711129977957,5084,0.0168,0,0
0.20711129515111,5085,0.017,0,0
0.20711129052268,5086,0.0172,0,0
0.20711128589426,5087,0.0174,0,0
0.20711128126586,5088,0.0176,0,0
0.20711127663749,5089,0.0178,0,0
0.20711127200914,5090,0.018,0,0
0.20711126738081,5091,0.0182,0,0
0.2071112627525,5092,0.0184,0,0
0.20711125812421,5093,0.0186,0,0
0.20711125349595,5094,0.0188,0,0
0.20711124886771,5095,0.019,0,0
0.20711124423948,5096,0.0192,0,0
0.20711123961128,5097,0.0194,0,0
0.2071112349831,5098,0.0196,0,0
0.20711123035495,5099,0.0198,0,0
0.20711122572681,5100,0.02,0,0
0.2071112210987,5101,0.0202,0,0
0.20711121647061,5102,0.0204,0,0
0.20711121184254,5103,0.0206,0,0
0.20711120721449,5104,0.0208,0,0
0.20711120258646,5105,0.021,0,0
0.20711119795845,5106,0.0212,0,0
0.20711119333047,5107,0.0214,0,0
0.20711118870251,5108,0.0216,0,0
0.20711118407457,5109,0.0218,0,0
0.20711117944665,5110,0.022,0,0
0.20711117481875,5111,0.0222,0,0
0.20711117019087,5112,0.0224,0,0
0.20711116556302,5113,0.0226,0,0
0.20711116093519,5114,0.0228,0,0
0.20711115630737,5115,0.023,0,0
0.20711115167958,5116,0.0232,0,0
0.20711114705182,5117,0.0234,0,0
0.20711114242407,5118,0.0236,0,0
0.20711113779634,5119,0.0238,0,0
0.20711113316864,5120,0.024,0,0
0.20711112854096,5121,0.0242,0,0
0.2071111239133,5122,0.0244,0,0
0.20711111928566,5123,0.0246,0,0
0.20711111465804,5124,0.0248,0,0
0.20711111003044,5125,0.025,0,0
0.20711110540287,5126,0.0252,0,0
0.20711110077531,5127,0.0254,0,0
0.20711109614778,5128,0.0256,0,0
0.20711109152027,5129,0.0258,0,0
0.20711108689278,5130,0.026,0,0
0.20711108226532,5131,0.0262,0,0
0.20711107763787,5132,0.0264,0,0
0.20711107301044,5133,0.0266,0,0
0.20711106838304,5134,0.0268,0,0
0.20711106375566,5135,0.027,0,0
0.2071110591283,5136,0.0272,0,0
0.20711105450096,5137,0.0274,0,0
0.20711104987364,5138,0.0276,0,0
0.20711104524635,5139,0.0278,0,0
0.20711104061907,5140,0.028,0,0
0.20711103599182,5141,0.0282,0,0
0.20711103136459,5142,0.0284,0,0
0.20711102673738,5143,0.0286,0,0
0.20711102211019,5144,0.0288,0,0
0.20711101748302,5145,0.029,0,0
0.20711101285588,5146,0.0292,0,0
0.20711100822875,5147,0.0294,0,0
0.20711100360165,5148,0.0296,0,0
0.20711099897457,5149,0.0298,0,0
0.20711099434751,5150,0.03,0,0
0.20711098972047,5151,0.0302,0,0
0.20711098509345,5152,0.0304,0,0
0.20711098046645,5153,0.0306,0,0
0.20711097583948,5154,0.0308,0,0
0.20711097121253,5155,0.031,0,0
0.20711096658559,5156,0.0312,0,0
0.20711096195868,5157,0.0314,0,0
0.20711095733179,5158,0.0316,0,0
0.20711095270493,5159,0.0318,0,0
0.20711094807808,5160,0.032,0,0
0.20711094345125,5161,0.0322,0,0
0.20711093882445,5162,0.0324,0,0
0.20711093419767,5163,0.0326,0,0
0.20711092957091,5164,0.0328,0,0
0.20711092494417,5165,0.033,0,0
0.20711092031745,5166,0.0332,0,0
0.20711091569075,5167,0.0334,0,0
0.20711091106407,5168,0.0336,0,0
0.20711090643742,5169,0.0338,0,0
0.20711090181078,5170,0.034,0,0
0.20711089718417,5171,0.0342,0,0
0.20711089255758,5172,0.0344,0,0
0.20711088793101,5173,0.0346,0,0
0.20711088330446,5174,0.0348,0,0
0.20711087867794,5175,0.035,0,0
0.20711087405143,5176,0.0352,0,0
0.20711086942495,5177,0.0354,0,0
0.20711086479848,5178,0.0356,0,0
0.20711086017204,5179,0.0358,0,0
0.20711085554562,5180,0.036,0,0
0.20711085091922,5181,0.0362,0,0
0.20711084629284,5182,0.0364,0,0
0.20711084166648,5183,0.0366,0,0
0.20711083704015,5184,0.0368,0,0
0.20711083241383,5185,0.037,0,0
0.20711082778754,5186,0.0372,0,0
0.20711082316127,5187,0.0374,0,0
0.20711081853502,5188,0.0376,0,0
0.20711081390879,5189,0.0378,0,0
