id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046623238253432,-1.9996,0,0
2,-0.034059042077237,-1.9992,0,0
3,-0.037371235282874,-1.9988,0,0
4,-0.036492942429129,-1.9984,0,0
5,-0.036725476641019,-1.998,0,0
6,-0.036663884238889,-1.9976,0,0
7,-0.036680194649696,-1.9972,0,0
8,-0.036675873252864,-1.9968,0,0
9,-0.036677016106579,-1.9964,0,0
10,-0.036676711783811,-1.996,0,0
11,-0.036676790738285,-1.9956,0,0
12,-0.036676768183794,-1.9952,0,0
13,-0.036676772513423,-1.9948,0,0
14,-0.036676769722933,-1.9944,0,0
15,-0.036676768818169,-1.994,0,0
16,-0.036676767413981,-1.9936,0,0
17,-0.036676766142062,-1.9932,0,0
18,-0.036676764835112,-1.9928,0,0
19,-0.036676763537441,-1.9924,0,0
20,-0.036676762237312,-1.992,0,0
21,-0.036676760937833,-1.9916,0,0
22,-0.036676759638183,-1.9912,0,0
23,-0.036676758338578,-1.9908,0,0
24,-0.036676757038961,-1.9904,0,0
25,-0.036676755739347,-1.99,0,0
26,-0.036676754439733,-1.9896,0,0
27,-0.036676753140118,-1.9892,0,0
28,-0.036676751840504,-1.9888,0,0
29,-0.03667675054089,-1.9884,0,0
30,-0.036676749241275,-1.988,0,0
31,-0.036676747941661,-1.9876,0,0
32,-0.036676746642046,-1.9872,0,0
33,-0.036676745342432,-1.9868,0,0
34,-0.036676744042817,-1.9864,0,0
35,-0.036676742743203,-1.986,0,0
36,-0.036676741443589,-1.9856,0,0
37,-0.036676740143974,-1.9852,0,0
38,-0.03667673884436,-1.9848,0,0
39,-0.036676737544745,-1.9844,0,0
40,-0.036676736245131,-1.984,0,0
41,-0.036676734945517,-1.9836,0,0
42,-0.036676733645902,-1.9832,0,0
43,-0.036676732346288,-1.9828,0,0
44,-0.036676731046673,-1.9824,0,0
45,-0.036676729747059,-1.982,0,0
46,-0.036676728447445,-1.9816,0,0
47,-0.03667672714783,-1.9812,0,0
48,-0.036676725848216,-1.9808,0,0
49,-0.036676724548601,-1.9804,0,0
50,-0.036676723248987,-1.98,0,0
51,-0.036676721949372,-1.9796,0,0
52,-0.036676720649758,-1.9792,0,0
53,-0.036676719350144,-1.9788,0,0
54,-0.036676718050529,-1.9784,0,0
55,-0.036676716750915,-1.978,0,0
56,-0.0366767154513,-1.9776,0,0
57,-0.036676714151686,-1.9772,0,0
58,-0.036676712852072,-1.9768,0,0
59,-0.036676711552457,-1.9764,0,0
60,-0.036676710252843,-1.976,0,0
61,-0.036676708953228,-1.9756,0,0
62,-0.036676707653614,-1.9752,0,0
63,-0.036676706353999,-1.9748,0,0
64,-0.036676705054385,-1.9744,0,0
65,-0.036676703754771,-1.974,0,0
66,-0.036676702455156,-1.9736,0,0
67,-0.036676701155542,-1.9732,0,0
68,-0.036676699855927,-1.9728,0,0
69,-0.036676698556313,-1.9724,0,0
70,-0.036676697256699,-1.972,0,0
71,-0.036676695957084,-1.9716,0,0
72,-0.03667669465747,-1.9712,0,0
73,-0.036676693357855,-1.9708,0,0
74,-0.036676692058241,-1.9704,0,0
75,-0.036676690758627,-1.97,0,0
76,-0.036676689459012,-1.9696,0,0
77,-0.036676688159398,-1.9692,0,0
78,-0.036676686859783,-1.9688,0,0
79,-0.036676685560169,-1.9684,0,0
80,-0.036676684260554,-1.968,0,0
81,-0.03667668296094,-1.9676,0,0
82,-0.036676681661326,-1.9672,0,0
83,-0.036676680361711,-1.9668,0,0
84,-0.036676679062097,-1.9664,0,0
85,-0.036676677762482,-1.966,0,0
86,-0.036676676462868,-1.9656,0,0
87,-0.036676675163254,-1.9652,0,0
88,-0.036676673863639,-1.9648,0,0
89,-0.036676672564025,-1.9644,0,0
90,-0.03667667126441,-1.964,0,0
