id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046484446323992,-1.9996,0,0
2,-0.033958305322109,-1.9992,0,0
3,-0.037260512548493,-1.9988,0,0
4,-0.03638487090029,-1.9984,0,0
5,-0.036616703408782,-1.998,0,0
6,-0.036555296880999,-1.9976,0,0
7,-0.036571558066193,-1.9972,0,0
8,-0.036567249706665,-1.9968,0,0
9,-0.03656838910753,-1.9964,0,0
10,-0.036568085699233,-1.996,0,0
11,-0.036568164411515,-1.9956,0,0
12,-0.036568141921168,-1.9952,0,0
13,-0.036568146233809,-1.9948,0,0
14,-0.036568143447819,-1.9944,0,0
15,-0.036568142541864,-1.994,0,0
16,-0.036568141137992,-1.9936,0,0
17,-0.03656813986599,-1.9932,0,0
18,-0.036568138559064,-1.9928,0,0
19,-0.036568137261387,-1.9924,0,0
20,-0.03656813596126,-1.992,0,0
21,-0.036568134661782,-1.9916,0,0
22,-0.036568133362132,-1.9912,0,0
23,-0.036568132062528,-1.9908,0,0
24,-0.036568130762912,-1.9904,0,0
25,-0.036568129463298,-1.99,0,0
26,-0.036568128163685,-1.9896,0,0
27,-0.036568126864071,-1.9892,0,0
28,-0.036568125564457,-1.9888,0,0
29,-0.036568124264843,-1.9884,0,0
30,-0.036568122965229,-1.988,0,0
31,-0.036568121665616,-1.9876,0,0
32,-0.036568120366002,-1.9872,0,0
33,-0.036568119066388,-1.9868,0,0
34,-0.036568117766774,-1.9864,0,0
35,-0.03656811646716,-1.986,0,0
36,-0.036568115167547,-1.9856,0,0
37,-0.036568113867933,-1.9852,0,0
38,-0.036568112568319,-1.9848,0,0
39,-0.036568111268705,-1.9844,0,0
40,-0.036568109969091,-1.984,0,0
41,-0.036568108669478,-1.9836,0,0
42,-0.036568107369864,-1.9832,0,0
43,-0.03656810607025,-1.9828,0,0
44,-0.036568104770636,-1.9824,0,0
45,-0.036568103471022,-1.982,0,0
46,-0.036568102171409,-1.9816,0,0
47,-0.036568100871795,-1.9812,0,0
48,-0.036568099572181,-1.9808,0,0
49,-0.036568098272567,-1.9804,0,0
50,-0.036568096972953,-1.98,0,0
51,-0.03656809567334,-1.9796,0,0
52,-0.036568094373726,-1.9792,0,0
53,-0.036568093074112,-1.9788,0,0
54,-0.036568091774498,-1.9784,0,0
55,-0.036568090474884,-1.978,0,0
56,-0.036568089175271,-1.9776,0,0
57,-0.036568087875657,-1.9772,0,0
58,-0.036568086576043,-1.9768,0,0
59,-0.036568085276429,-1.9764,0,0
60,-0.036568083976816,-1.976,0,0
61,-0.036568082677202,-1.9756,0,0
62,-0.036568081377588,-1.9752,0,0
63,-0.036568080077974,-1.9748,0,0
64,-0.03656807877836,-1.9744,0,0
65,-0.036568077478747,-1.974,0,0
66,-0.036568076179133,-1.9736,0,0
67,-0.036568074879519,-1.9732,0,0
68,-0.036568073579905,-1.9728,0,0
69,-0.036568072280291,-1.9724,0,0
70,-0.036568070980678,-1.972,0,0
71,-0.036568069681064,-1.9716,0,0
72,-0.03656806838145,-1.9712,0,0
73,-0.036568067081836,-1.9708,0,0
74,-0.036568065782222,-1.9704,0,0
75,-0.036568064482609,-1.97,0,0
76,-0.036568063182995,-1.9696,0,0
77,-0.036568061883381,-1.9692,0,0
78,-0.036568060583767,-1.9688,0,0
79,-0.036568059284153,-1.9684,0,0
80,-0.03656805798454,-1.968,0,0
81,-0.036568056684926,-1.9676,0,0
82,-0.036568055385312,-1.9672,0,0
83,-0.036568054085698,-1.9668,0,0
84,-0.036568052786084,-1.9664,0,0
85,-0.036568051486471,-1.966,0,0
86,-0.036568050186857,-1.9656,0,0
87,-0.036568048887243,-1.9652,0,0
88,-0.036568047587629,-1.9648,0,0
89,-0.036568046288016,-1.9644,0,0
90,-0.036568044988402,-1.964,0,0
91,-0.036568043688788,-1.9636,0,0
92,-0.036568042389174,-1.9632,0,0
93,-0.03656804108956,-1.9628,0,0
94,-0.036568039789947,-1.9624,0,0
95,-0.036568038490333,-1.962,0,0
96,-0.036568037190719,-1.9616,0,0
97,-0.036568035891105,-1.9612,0,0
98,-0.036568034591491,-1.9608,0,0
99,-0.036568033291878,-1.9604,0,0
100,-0.036568031992264,-1.96,0,0
101,-0.03656803069265,-1.9596,0,0
102,-0.036568029393036,-1.9592,0,0
103,-0.036568028093422,-1.9588,0,0
104,-0.036568026793809,-1.9584,0,0
105,-0.036568025494195,-1.958,0,0
106,-0.036568024194581,-1.9576,0,0
107,-0.036568022894967,-1.9572,0,0
108,-0.036568021595353,-1.9568,0,0
109,-0.03656802029574,-1.9564,0,0
110,-0.036568018996126,-1.956,0,0
111,-0.036568017696512,-1.9556,0,0
112,-0.036568016396898,-1.9552,0,0
113,-0.036568015097284,-1.9548,0,0
114,-0.036568013797671,-1.9544,0,0
115,-0.036568012498057,-1.954,0,0
116,-0.036568011198443,-1.9536,0,0
117,-0.036568009898829,-1.9532,0,0
118,-0.036568008599216,-1.9528,0,0
119,-0.036568007299602,-1.9524,0,0
120,-0.036568005999988,-1.952,0,0
121,-0.036568004700374,-1.9516,0,0
122,-0.03656800340076,-1.9512,0,0
123,-0.036568002101147,-1.9508,0,0
124,-0.036568000801533,-1.9504,0,0
125,-0.036567999501919,-1.95,0,0
126,-0.036567998202305,-1.9496,0,0
127,-0.036567996902691,-1.9492,0,0
128,-0.036567995603078,-1.9488,0,0
129,-0.036567994303464,-1.9484,0,0
130,-0.03656799300385,-1.948,0,0
131,-0.036567991704236,-1.9476,0,0
132,-0.036567990404622,-1.9472,0,0
133,-0.036567989105009,-1.9468,0,0
134,-0.036567987805395,-1.9464,0,0
135,-0.036567986505781,-1.946,0,0
136,-0.036567985206167,-1.9456,0,0
137,-0.036567983906553,-1.9452,0,0
138,-0.03656798260694,-1.9448,0,0
139,-0.036567981307326,-1.9444,0,0
140,-0.036567980007712,-1.944,0,0
141,-0.036567978708098,-1.9436,0,0
142,-0.036567977408484,-1.9432,0,0
143,-0.036567976108871,-1.9428,0,0
144,-0.036567974809257,-1.9424,0,0
145,-0.036567973509643,-1.942,0,0
146,-0.036567972210029,-1.9416,0,0
147,-0.036567970910415,-1.9412,0,0
148,-0.036567969610802,-1.9408,0,0
149,-0.036567968311188,-1.9404,0,0
150,-0.036567967011574,-1.94,0,0
151,-0.03656796571196,-1.9396,0,0
152,-0.036567964412347,-1.9392,0,0
153,-0.036567963112733,-1.9388,0,0
154,-0.036567961813119,-1.9384,0,0
155,-0.036567960513505,-1.938,0,0
156,-0.036567959213891,-1.9376,0,0
157,-0.036567957914278,-1.9372,0,0
158,-0.036567956614664,-1.9368,0,0
159,-0.03656795531505,-1.9364,0,0
160,-0.036567954015436,-1.936,0,0
161,-0.036567952715822,-1.9356,0,0
162,-0.036567951416209,-1.9352,0,0
163,-0.036567950116595,-1.9348,0,0
164,-0.036567948816981,-1.9344,0,0
165,-0.036567947517367,-1.934,0,0
166,-0.036567946217753,-1.9336,0,0
167,-0.03656794491814,-1.9332,0,0
168,-0.036567943618526,-1.9328,0,0
169,-0.036567942318912,-1.9324,0,0
170,-0.036567941019298,-1.932,0,0
171,-0.036567939719684,-1.9316,0,0
172,-0.036567938420071,-1.9312,0,0
173,-0.036567937120457,-1.9308,0,0
174,-0.036567935820843,-1.9304,0,0
175,-0.036567934521229,-1.93,0,0
176,-0.036567933221615,-1.9296,0,0
177,-0.036567931922002,-1.9292,0,0
178,-0.036567930622388,-1.9288,0,0
179,-0.036567929322774,-1.9284,0,0
180,-0.03656792802316,-1.928,0,0
181,-0.036567926723547,-1.9276,0,0
182,-0.036567925423933,-1.9272,0,0
183,-0.036567924124319,-1.9268,0,0
184,-0.036567922824705,-1.9264,0,0
185,-0.036567921525091,-1.926,0,0
186,-0.036567920225478,-1.9256,0,0
187,-0.036567918925864,-1.9252,0,0
188,-0.03656791762625,-1.9248,0,0
189,-0.036567916326636,-1.9244,0,0
190,-0.036567915027022,-1.924,0,0
191,-0.036567913727409,-1.9236,0,0
192,-0.036567912427795,-1.9232,0,0
193,-0.036567911128181,-1.9228,0,0
194,-0.036567909828567,-1.9224,0,0
195,-0.036567908528953,-1.922,0,0
196,-0.03656790722934,-1.9216,0,0
197,-0.036567905929726,-1.9212,0,0
198,-0.036567904630112,-1.9208,0,0
199,-0.036567903330498,-1.9204,0,0
200,-0.036567902030884,-1.92,0,0
201,-0.036567900731271,-1.9196,0,0
202,-0.036567899431657,-1.9192,0,0
203,-0.036567898132043,-1.9188,0,0
204,-0.036567896832429,-1.9184,0,0
205,-0.036567895532815,-1.918,0,0
206,-0.036567894233202,-1.9176,0,0
207,-0.036567892933588,-1.9172,0,0
208,-0.036567891633974,-1.9168,0,0
209,-0.03656789033436,-1.9164,0,0
210,-0.036567889034746,-1.916,0,0
211,-0.036567887735133,-1.9156,0,0
212,-0.036567886435519,-1.9152,0,0
213,-0.036567885135905,-1.9148,0,0
214,-0.036567883836291,-1.9144,0,0
