id,psi,x,y,z
5000,0.34097146998893,0,0,0
15027,0.98618683878012,1.25e-05,0,0
15018,1.413465155495,2.5e-05,0,0
15012,1.8788675551395,5e-05,0,0
15022,2.0774986105613,7.5e-05,0,0
15003,2.163391023288,0.0001,0,0
15013,2.215206272747,0.00015,0,0
5001,2.2227781754855,0.0002,0,0
15014,2.2238851672919,0.00025,0,0
15006,2.2240494292951,0.0003,0,0
5002,2.2240754517372,0.0004,0,0
5003,2.2240728028794,0.0006,0,0
5004,2.2240726605572,0.0008,0,0
5005,2.2240719902496,0.001,0,0
5006,2.2240714311583,0.0012,0,0
5007,2.2240708486397,0.0014,0,0
5008,2.2240702710557,0.0016,0,0
5009,2.224069692432,0.0018,0,0
5010,2.224069114027,0.002,0,0
5011,2.2240685355757,0.0022,0,0
5012,2.2240679571338,0.0024,0,0
5013,2.2240673786897,0.0026,0,0
5014,2.2240668002458,0.0028,0,0
5015,2.2240662218016,0.003,0,0
5016,2.2240656433571,0.0032,0,0
5017,2.2240650649125,0.0034,0,0
5018,2.2240644864676,0.0036,0,0
5019,2.2240639080224,0.0038,0,0
5020,2.2240633295771,0.004,0,0
5021,2.2240627511315,0.0042,0,0
5022,2.2240621726857,0.0044,0,0
5023,2.2240615942397,0.0046,0,0
5024,2.2240610157934,0.0048,0,0
5025,2.2240604373469,0.005,0,0
5026,2.2240598589002,0.0052,0,0
5027,2.2240592804533,0.0054,0,0
5028,2.2240587020061,0.0056,0,0
5029,2.2240581235587,0.0058,0,0
5030,2.2240575451111,0.006,0,0
5031,2.2240569666632,0.0062,0,0
5032,2.2240563882151,0.0064,0,0
5033,2.2240558097668,0.0066,0,0
5034,2.2240552313183,0.0068,0,0
5035,2.2240546528695,0.007,0,0
5036,2.2240540744206,0.0072,0,0
5037,2.2240534959713,0.0074,0,0
5038,2.2240529175219,0.0076,0,0
5039,2.2240523390722,0.0078,0,0
5040,2.2240517606223,0.008,0,0
5041,2.2240511821722,0.0082,0,0
5042,2.2240506037219,0.0084,0,0
5043,2.2240500252713,0.0086,0,0
5044,2.2240494468205,0.0088,0,0
5045,2.2240488683695,0.009,0,0
5046,2.2240482899182,0.0092,0,0
