cm,id,x,y,z
0.20018122787578,5000,0,0,0
0.20405114558619,15027,1.25e-05,0,0
0.20578659979644,15018,2.5e-05,0,0
0.20686992878792,15012,5e-05,0,0
0.20706788715187,15022,7.5e-05,0,0
0.20710405807194,15003,0.0001,0,0
0.207111397153,15013,0.00015,0,0
0.20711155361738,5001,0.0002,0,0
0.2071115558515,15014,0.00025,0,0
0.20711155477267,15006,0.0003,0,0
0.20711155247074,5002,0.0004,0,0
0.20711154786434,5003,0.0006,0,0
0.20711154325797,5004,0.0008,0,0
0.20711153865162,5005,0.001,0,0
0.20711153404529,5006,0.0012,0,0
0.20711152943899,5007,0.0014,0,0
0.20711152483271,5008,0.0016,0,0
0.20711152022646,5009,0.0018,0,0
0.20711151562022,5010,0.002,0,0
0.20711151101402,5011,0.0022,0,0
0.20711150640783,5012,0.0024,0,0
0.20711150180167,5013,0.0026,0,0
0.20711149719553,5014,0.0028,0,0
0.20711149258942,5015,0.003,0,0
0.20711148798333,5016,0.0032,0,0
0.20711148337727,5017,0.0034,0,0
0.20711147877122,5018,0.0036,0,0
0.2071114741652,5019,0.0038,0,0
0.20711146955921,5020,0.004,0,0
0.20711146495324,5021,0.0042,0,0
0.20711146034729,5022,0.0044,0,0
0.20711145574137,5023,0.0046,0,0
0.20711145113546,5024,0.0048,0,0
0.20711144652959,5025,0.005,0,0
0.20711144192373,5026,0.0052,0,0
0.2071114373179,5027,0.0054,0,0
0.2071114327121,5028,0.0056,0,0
0.20711142810632,5029,0.0058,0,0
0.20711142350056,5030,0.006,0,0
0.20711141889482,5031,0.0062,0,0
0.20711141428911,5032,0.0064,0,0
0.20711140968342,5033,0.0066,0,0
0.20711140507776,5034,0.0068,0,0
0.20711140047212,5035,0.007,0,0
0.2071113958665,5036,0.0072,0,0
0.20711139126091,5037,0.0074,0,0
0.20711138665534,5038,0.0076,0,0
0.20711138204979,5039,0.0078,0,0
0.20711137744427,5040,0.008,0,0
0.20711137283877,5041,0.0082,0,0
0.20711136823329,5042,0.0084,0,0
0.20711136362784,5043,0.0086,0,0
0.20711135902241,5044,0.0088,0,0
0.207111354417,5045,0.009,0,0
0.20711134981162,5046,0.0092,0,0
0.20711134520626,5047,0.0094,0,0
0.20711134060093,5048,0.0096,0,0
0.20711133599562,5049,0.0098,0,0
0.20711133139033,5050,0.01,0,0
0.20711132678507,5051,0.0102,0,0
0.20711132217983,5052,0.0104,0,0
0.20711131757461,5053,0.0106,0,0
0.20711131296942,5054,0.0108,0,0
0.20711130836425,5055,0.011,0,0
0.2071113037591,5056,0.0112,0,0
0.20711129915398,5057,0.0114,0,0
0.20711129454888,5058,0.0116,0,0
0.2071112899438,5059,0.0118,0,0
0.20711128533875,5060,0.012,0,0
0.20711128073372,5061,0.0122,0,0
0.20711127612872,5062,0.0124,0,0
0.20711127152374,5063,0.0126,0,0
0.20711126691878,5064,0.0128,0,0
0.20711126231384,5065,0.013,0,0
0.20711125770893,5066,0.0132,0,0
0.20711125310404,5067,0.0134,0,0
0.20711124849918,5068,0.0136,0,0
0.20711124389434,5069,0.0138,0,0
0.20711123928952,5070,0.014,0,0
0.20711123468473,5071,0.0142,0,0
0.20711123007996,5072,0.0144,0,0
0.20711122547521,5073,0.0146,0,0
0.20711122087049,5074,0.0148,0,0
0.20711121626579,5075,0.015,0,0
0.20711121166111,5076,0.0152,0,0
0.20711120705646,5077,0.0154,0,0
0.20711120245183,5078,0.0156,0,0
0.20711119784722,5079,0.0158,0,0
0.20711119324264,5080,0.016,0,0
0.20711118863808,5081,0.0162,0,0
0.20711118403354,5082,0.0164,0,0
0.20711117942903,5083,0.0166,0,0
0.20711117482454,5084,0.0168,0,0
0.20711117022008,5085,0.017,0,0
0.20711116561564,5086,0.0172,0,0
0.20711116101122,5087,0.0174,0,0
0.20711115640682,5088,0.0176,0,0
0.20711115180245,5089,0.0178,0,0
0.2071111471981,5090,0.018,0,0
0.20711114259378,5091,0.0182,0,0
0.20711113798947,5092,0.0184,0,0
0.2071111333852,5093,0.0186,0,0
0.20711112878094,5094,0.0188,0,0
0.20711112417671,5095,0.019,0,0
0.2071111195725,5096,0.0192,0,0
0.20711111496832,5097,0.0194,0,0
0.20711111036416,5098,0.0196,0,0
0.20711110576002,5099,0.0198,0,0
0.2071111011559,5100,0.02,0,0
0.20711109655181,5101,0.0202,0,0
0.20711109194775,5102,0.0204,0,0
0.2071110873437,5103,0.0206,0,0
0.20711108273968,5104,0.0208,0,0
0.20711107813568,5105,0.021,0,0
0.20711107353171,5106,0.0212,0,0
0.20711106892776,5107,0.0214,0,0
0.20711106432383,5108,0.0216,0,0
0.20711105971993,5109,0.0218,0,0
0.20711105511605,5110,0.022,0,0
0.20711105051219,5111,0.0222,0,0
0.20711104590835,5112,0.0224,0,0
0.20711104130454,5113,0.0226,0,0
0.20711103670076,5114,0.0228,0,0
0.20711103209699,5115,0.023,0,0
0.20711102749325,5116,0.0232,0,0
0.20711102288953,5117,0.0234,0,0
0.20711101828584,5118,0.0236,0,0
0.20711101368217,5119,0.0238,0,0
0.20711100907852,5120,0.024,0,0
0.2071110044749,5121,0.0242,0,0
0.2071109998713,5122,0.0244,0,0
0.20711099526772,5123,0.0246,0,0
0.20711099066416,5124,0.0248,0,0
0.20711098606063,5125,0.025,0,0
0.20711098145713,5126,0.0252,0,0
0.20711097685364,5127,0.0254,0,0
0.20711097225018,5128,0.0256,0,0
0.20711096764674,5129,0.0258,0,0
0.20711096304333,5130,0.026,0,0
0.20711095843994,5131,0.0262,0,0
0.20711095383657,5132,0.0264,0,0
0.20711094923322,5133,0.0266,0,0
0.2071109446299,5134,0.0268,0,0
0.2071109400266,5135,0.027,0,0
0.20711093542333,5136,0.0272,0,0
