cn,id,x,y,z
0.024934106896974,5000,0,0,0
0.049611129244419,15027,1.25e-05,0,0
0.074405469540245,15018,2.5e-05,0,0
0.11150417854537,15012,5e-05,0,0
0.13071927985889,15022,7.5e-05,0,0
0.1397037734907,15003,0.0001,0,0
0.14533037448423,15013,0.00015,0,0
0.14616754361876,5001,0.0002,0,0
0.1462905611032,15014,0.00025,0,0
0.14630889594909,15006,0.0003,0,0
0.14631186590607,5002,0.0004,0,0
0.14631169257226,5003,0.0006,0,0
0.14631179868007,5004,0.0008,0,0
0.14631184595345,5005,0.001,0,0
0.14631190561399,5006,0.0012,0,0
0.14631196266648,5007,0.0014,0,0
0.14631202026806,5008,0.0016,0,0
0.14631207775401,5009,0.0018,0,0
0.1463121352643,5010,0.002,0,0
0.14631219276944,5011,0.0022,0,0
0.14631225027565,5012,0.0024,0,0
0.14631230778162,5013,0.0026,0,0
0.14631236528763,5014,0.0028,0,0
0.14631242279361,5015,0.003,0,0
0.14631248029958,5016,0.0032,0,0
0.14631253780553,5017,0.0034,0,0
0.14631259531147,5018,0.0036,0,0
0.1463126528174,5019,0.0038,0,0
0.14631271032332,5020,0.004,0,0
0.14631276782922,5021,0.0042,0,0
0.14631282533511,5022,0.0044,0,0
0.14631288284098,5023,0.0046,0,0
0.14631294034684,5024,0.0048,0,0
0.14631299785269,5025,0.005,0,0
0.14631305535852,5026,0.0052,0,0
0.14631311286434,5027,0.0054,0,0
0.14631317037015,5028,0.0056,0,0
0.14631322787594,5029,0.0058,0,0
0.14631328538172,5030,0.006,0,0
0.14631334288748,5031,0.0062,0,0
0.14631340039324,5032,0.0064,0,0
0.14631345789898,5033,0.0066,0,0
0.1463135154047,5034,0.0068,0,0
0.14631357291041,5035,0.007,0,0
0.14631363041611,5036,0.0072,0,0
0.14631368792179,5037,0.0074,0,0
0.14631374542747,5038,0.0076,0,0
0.14631380293312,5039,0.0078,0,0
0.14631386043877,5040,0.008,0,0
0.1463139179444,5041,0.0082,0,0
0.14631397545001,5042,0.0084,0,0
0.14631403295562,5043,0.0086,0,0
0.14631409046121,5044,0.0088,0,0
0.14631414796678,5045,0.009,0,0
0.14631420547235,5046,0.0092,0,0
0.14631426297789,5047,0.0094,0,0
0.14631432048343,5048,0.0096,0,0
0.14631437798895,5049,0.0098,0,0
0.14631443549446,5050,0.01,0,0
0.14631449299996,5051,0.0102,0,0
0.14631455050544,5052,0.0104,0,0
0.14631460801091,5053,0.0106,0,0
0.14631466551636,5054,0.0108,0,0
0.1463147230218,5055,0.011,0,0
0.14631478052723,5056,0.0112,0,0
0.14631483803264,5057,0.0114,0,0
0.14631489553804,5058,0.0116,0,0
0.14631495304343,5059,0.0118,0,0
0.1463150105488,5060,0.012,0,0
0.14631506805416,5061,0.0122,0,0
0.14631512555951,5062,0.0124,0,0
0.14631518306484,5063,0.0126,0,0
0.14631524057016,5064,0.0128,0,0
0.14631529807547,5065,0.013,0,0
0.14631535558076,5066,0.0132,0,0
0.14631541308604,5067,0.0134,0,0
0.1463154705913,5068,0.0136,0,0
0.14631552809655,5069,0.0138,0,0
0.14631558560179,5070,0.014,0,0
0.14631564310702,5071,0.0142,0,0
0.14631570061223,5072,0.0144,0,0
0.14631575811743,5073,0.0146,0,0
0.14631581562261,5074,0.0148,0,0
0.14631587312778,5075,0.015,0,0
0.14631593063294,5076,0.0152,0,0
0.14631598813808,5077,0.0154,0,0
0.14631604564321,5078,0.0156,0,0
0.14631610314833,5079,0.0158,0,0
0.14631616065343,5080,0.016,0,0
0.14631621815852,5081,0.0162,0,0
0.1463162756636,5082,0.0164,0,0
0.14631633316866,5083,0.0166,0,0
0.14631639067371,5084,0.0168,0,0
0.14631644817874,5085,0.017,0,0
0.14631650568376,5086,0.0172,0,0
0.14631656318877,5087,0.0174,0,0
0.14631662069377,5088,0.0176,0,0
0.14631667819875,5089,0.0178,0,0
0.14631673570372,5090,0.018,0,0
0.14631679320867,5091,0.0182,0,0
0.14631685071361,5092,0.0184,0,0
0.14631690821854,5093,0.0186,0,0
0.14631696572345,5094,0.0188,0,0
0.14631702322835,5095,0.019,0,0
0.14631708073324,5096,0.0192,0,0
0.14631713823811,5097,0.0194,0,0
0.14631719574297,5098,0.0196,0,0
0.14631725324782,5099,0.0198,0,0
0.14631731075265,5100,0.02,0,0
0.14631736825747,5101,0.0202,0,0
0.14631742576228,5102,0.0204,0,0
