cp,id,x,y,z
0.44502384148563,5000,0,0,0
0.32656014576172,15027,1.25e-05,0,0
0.25571865297134,15018,2.5e-05,0,0
0.1883090788092,15012,5e-05,0,0
0.16330863347563,15022,7.5e-05,0,0
0.15320367043641,15003,0.0001,0,0
0.14730808128451,15013,0.00015,0,0
0.14645734951588,5001,0.0002,0,0
0.14633292307803,15014,0.00025,0,0
0.14631441505196,15006,0.0003,0,0
0.14631147047652,5002,0.0004,0,0
0.14631176134113,5003,0.0006,0,0
0.14631176971546,5004,0.0008,0,0
0.14631183756611,5005,0.001,0,0
0.14631189289443,5006,0.0012,0,0
0.14631195085922,5007,0.0014,0,0
0.1463120082689,5008,0.0016,0,0
0.14631206579545,5009,0.0018,0,0
0.14631212329737,5010,0.002,0,0
0.14631218080446,5011,0.0022,0,0
0.14631223831044,5012,0.0024,0,0
0.14631229581664,5013,0.0026,0,0
0.14631235332278,5014,0.0028,0,0
0.14631241082892,5015,0.003,0,0
0.14631246833504,5016,0.0032,0,0
0.14631252584115,5017,0.0034,0,0
0.14631258334724,5018,0.0036,0,0
0.14631264085332,5019,0.0038,0,0
0.14631269835939,5020,0.004,0,0
0.14631275586544,5021,0.0042,0,0
0.14631281337148,5022,0.0044,0,0
0.14631287087751,5023,0.0046,0,0
0.14631292838352,5024,0.0048,0,0
0.14631298588952,5025,0.005,0,0
0.1463130433955,5026,0.0052,0,0
0.14631310090148,5027,0.0054,0,0
0.14631315840743,5028,0.0056,0,0
0.14631321591338,5029,0.0058,0,0
0.14631327341931,5030,0.006,0,0
0.14631333092523,5031,0.0062,0,0
0.14631338843113,5032,0.0064,0,0
0.14631344593703,5033,0.0066,0,0
0.1463135034429,5034,0.0068,0,0
0.14631356094877,5035,0.007,0,0
0.14631361845462,5036,0.0072,0,0
0.14631367596046,5037,0.0074,0,0
0.14631373346628,5038,0.0076,0,0
0.14631379097209,5039,0.0078,0,0
0.14631384847789,5040,0.008,0,0
0.14631390598367,5041,0.0082,0,0
0.14631396348944,5042,0.0084,0,0
0.1463140209952,5043,0.0086,0,0
0.14631407850094,5044,0.0088,0,0
0.14631413600667,5045,0.009,0,0
0.14631419351239,5046,0.0092,0,0
0.14631425101809,5047,0.0094,0,0
0.14631430852378,5048,0.0096,0,0
0.14631436602946,5049,0.0098,0,0
0.14631442353512,5050,0.01,0,0
0.14631448104077,5051,0.0102,0,0
0.1463145385464,5052,0.0104,0,0
0.14631459605202,5053,0.0106,0,0
0.14631465355763,5054,0.0108,0,0
0.14631471106323,5055,0.011,0,0
0.14631476856881,5056,0.0112,0,0
0.14631482607438,5057,0.0114,0,0
0.14631488357993,5058,0.0116,0,0
0.14631494108547,5059,0.0118,0,0
0.146314998591,5060,0.012,0,0
0.14631505609652,5061,0.0122,0,0
0.14631511360202,5062,0.0124,0,0
0.1463151711075,5063,0.0126,0,0
0.14631522861298,5064,0.0128,0,0
0.14631528611844,5065,0.013,0,0
0.14631534362389,5066,0.0132,0,0
0.14631540112932,5067,0.0134,0,0
0.14631545863474,5068,0.0136,0,0
0.14631551614015,5069,0.0138,0,0
0.14631557364554,5070,0.014,0,0
0.14631563115092,5071,0.0142,0,0
0.14631568865628,5072,0.0144,0,0
0.14631574616164,5073,0.0146,0,0
0.14631580366698,5074,0.0148,0,0
0.1463158611723,5075,0.015,0,0
0.14631591867761,5076,0.0152,0,0
0.14631597618291,5077,0.0154,0,0
0.1463160336882,5078,0.0156,0,0
0.14631609119347,5079,0.0158,0,0
0.14631614869873,5080,0.016,0,0
0.14631620620397,5081,0.0162,0,0
0.14631626370921,5082,0.0164,0,0
0.14631632121442,5083,0.0166,0,0
0.14631637871963,5084,0.0168,0,0
0.14631643622482,5085,0.017,0,0
0.14631649373,5086,0.0172,0,0
0.14631655123516,5087,0.0174,0,0
0.14631660874031,5088,0.0176,0,0
0.14631666624545,5089,0.0178,0,0
0.14631672375058,5090,0.018,0,0
0.14631678125569,5091,0.0182,0,0
0.14631683876078,5092,0.0184,0,0
0.14631689626587,5093,0.0186,0,0
0.14631695377094,5094,0.0188,0,0
0.146317011276,5095,0.019,0,0
0.14631706878104,5096,0.0192,0,0
0.14631712628607,5097,0.0194,0,0
0.14631718379109,5098,0.0196,0,0
0.14631724129609,5099,0.0198,0,0
0.14631729880108,5100,0.02,0,0
0.14631735630605,5101,0.0202,0,0
0.14631741381102,5102,0.0204,0,0
0.14631747131597,5103,0.0206,0,0
0.1463175288209,5104,0.0208,0,0
0.14631758632582,5105,0.021,0,0
0.14631764383073,5106,0.0212,0,0
0.14631770133563,5107,0.0214,0,0
0.14631775884051,5108,0.0216,0,0
0.14631781634538,5109,0.0218,0,0
0.14631787385024,5110,0.022,0,0
0.14631793135508,5111,0.0222,0,0
0.14631798885991,5112,0.0224,0,0
0.14631804636472,5113,0.0226,0,0
0.14631810386952,5114,0.0228,0,0
0.14631816137431,5115,0.023,0,0
0.14631821887909,5116,0.0232,0,0
0.14631827638385,5117,0.0234,0,0
0.1463183338886,5118,0.0236,0,0
0.14631839139333,5119,0.0238,0,0
0.14631844889805,5120,0.024,0,0
0.14631850640276,5121,0.0242,0,0
0.14631856390745,5122,0.0244,0,0
0.14631862141213,5123,0.0246,0,0
0.1463186789168,5124,0.0248,0,0
0.14631873642145,5125,0.025,0,0
0.1463187939261,5126,0.0252,0,0
0.14631885143072,5127,0.0254,0,0
0.14631890893534,5128,0.0256,0,0
0.14631896643994,5129,0.0258,0,0
0.14631902394452,5130,0.026,0,0
0.1463190814491,5131,0.0262,0,0
0.14631913895366,5132,0.0264,0,0
0.1463191964582,5133,0.0266,0,0
0.14631925396274,5134,0.0268,0,0
0.14631931146726,5135,0.027,0,0
0.14631936897176,5136,0.0272,0,0
0.14631942647625,5137,0.0274,0,0
0.14631948398073,5138,0.0276,0,0
0.1463195414852,5139,0.0278,0,0
0.14631959898965,5140,0.028,0,0
0.14631965649409,5141,0.0282,0,0
0.14631971399852,5142,0.0284,0,0
0.14631977150293,5143,0.0286,0,0
0.14631982900733,5144,0.0288,0,0
0.14631988651171,5145,0.029,0,0
0.14631994401609,5146,0.0292,0,0
0.14632000152045,5147,0.0294,0,0
0.14632005902479,5148,0.0296,0,0
0.14632011652912,5149,0.0298,0,0
0.14632017403344,5150,0.03,0,0
0.14632023153775,5151,0.0302,0,0
0.14632028904204,5152,0.0304,0,0
0.14632034654632,5153,0.0306,0,0
0.14632040405058,5154,0.0308,0,0
0.14632046155483,5155,0.031,0,0
0.14632051905907,5156,0.0312,0,0
0.14632057656329,5157,0.0314,0,0
0.14632063406751,5158,0.0316,0,0
0.1463206915717,5159,0.0318,0,0
0.14632074907589,5160,0.032,0,0
0.14632080658006,5161,0.0322,0,0
0.14632086408422,5162,0.0324,0,0
0.14632092158836,5163,0.0326,0,0
0.14632097909249,5164,0.0328,0,0
0.14632103659661,5165,0.033,0,0
0.14632109410071,5166,0.0332,0,0
0.1463211516048,5167,0.0334,0,0
0.14632120910888,5168,0.0336,0,0
