id,psi,x,y,z
5000,0.25463283425464,0,0,0
15027,0.74387257521973,1.25e-05,0,0
15018,1.0676439839539,2.5e-05,0,0
15012,1.4208886641842,5e-05,0,0
15022,1.5719613360943,7.5e-05,0,0
15003,1.637364593009,0.0001,0,0
15013,1.6768691335242,0.00015,0,0
5001,1.6826580960085,0.0002,0,0
15014,1.6835068966375,0.00025,0,0
15006,1.6836334015849,0.0003,0,0
5002,1.6836539764693,0.0004,0,0
5003,1.6836529639982,0.0006,0,0
5004,1.6836538787856,0.0008,0,0
5005,1.6836543878024,0.001,0,0
5006,1.683654982251,0.0012,0,0
5007,1.6836555587123,0.0014,0,0
5008,1.6836561389604,0.0016,0,0
5009,1.6836567184109,0.0018,0,0
5010,1.6836572980291,0.002,0,0
5011,1.6836578776117,0.0022,0,0
5012,1.6836584572015,0.0024,0,0
5013,1.6836590367895,0.0026,0,0
5014,1.6836596163777,0.0028,0,0
5015,1.6836601959655,0.003,0,0
5016,1.6836607755531,0.0032,0,0
5017,1.6836613551405,0.0034,0,0
5018,1.6836619347277,0.0036,0,0
5019,1.6836625143146,0.0038,0,0
5020,1.6836630939013,0.004,0,0
5021,1.6836636734878,0.0042,0,0
5022,1.683664253074,0.0044,0,0
5023,1.68366483266,0.0046,0,0
5024,1.6836654122458,0.0048,0,0
5025,1.6836659918314,0.005,0,0
5026,1.6836665714167,0.0052,0,0
5027,1.6836671510018,0.0054,0,0
5028,1.6836677305867,0.0056,0,0
5029,1.6836683101713,0.0058,0,0
5030,1.6836688897558,0.006,0,0
5031,1.68366946934,0.0062,0,0
5032,1.6836700489239,0.0064,0,0
5033,1.6836706285077,0.0066,0,0
5034,1.6836712080912,0.0068,0,0
5035,1.6836717876745,0.007,0,0
5036,1.6836723672575,0.0072,0,0
5037,1.6836729468404,0.0074,0,0
5038,1.683673526423,0.0076,0,0
5039,1.6836741060053,0.0078,0,0
5040,1.6836746855875,0.008,0,0
5041,1.6836752651694,0.0082,0,0
5042,1.6836758447511,0.0084,0,0
5043,1.6836764243325,0.0086,0,0
5044,1.6836770039138,0.0088,0,0
5045,1.6836775834948,0.009,0,0
5046,1.6836781630756,0.0092,0,0
5047,1.6836787426561,0.0094,0,0
5048,1.6836793222364,0.0096,0,0
5049,1.6836799018165,0.0098,0,0
5050,1.6836804813964,0.01,0,0
5051,1.683681060976,0.0102,0,0
5052,1.6836816405555,0.0104,0,0
5053,1.6836822201346,0.0106,0,0
5054,1.6836827997136,0.0108,0,0
5055,1.6836833792923,0.011,0,0
5056,1.6836839588708,0.0112,0,0
5057,1.6836845384491,0.0114,0,0
5058,1.6836851180271,0.0116,0,0
5059,1.683685697605,0.0118,0,0
5060,1.6836862771825,0.012,0,0
5061,1.6836868567599,0.0122,0,0
5062,1.683687436337,0.0124,0,0
5063,1.6836880159139,0.0126,0,0
5064,1.6836885954906,0.0128,0,0
5065,1.6836891750671,0.013,0,0
5066,1.6836897546433,0.0132,0,0
5067,1.6836903342193,0.0134,0,0
5068,1.6836909137951,0.0136,0,0
5069,1.6836914933706,0.0138,0,0
5070,1.6836920729459,0.014,0,0
5071,1.683692652521,0.0142,0,0
5072,1.6836932320959,0.0144,0,0
5073,1.6836938116705,0.0146,0,0
5074,1.6836943912449,0.0148,0,0
5075,1.6836949708191,0.015,0,0
5076,1.683695550393,0.0152,0,0
5077,1.6836961299667,0.0154,0,0
5078,1.6836967095402,0.0156,0,0
5079,1.6836972891135,0.0158,0,0
5080,1.6836978686865,0.016,0,0
5081,1.6836984482593,0.0162,0,0
5082,1.6836990278319,0.0164,0,0
5083,1.6836996074042,0.0166,0,0
5084,1.6837001869764,0.0168,0,0
5085,1.6837007665483,0.017,0,0
5086,1.6837013461199,0.0172,0,0
5087,1.6837019256914,0.0174,0,0
5088,1.6837025052626,0.0176,0,0
5089,1.6837030848336,0.0178,0,0
5090,1.6837036644043,0.018,0,0
5091,1.6837042439748,0.0182,0,0
5092,1.6837048235451,0.0184,0,0
5093,1.6837054031152,0.0186,0,0
5094,1.6837059826851,0.0188,0,0
5095,1.6837065622547,0.019,0,0
5096,1.6837071418241,0.0192,0,0
5097,1.6837077213932,0.0194,0,0
5098,1.6837083009622,0.0196,0,0
5099,1.6837088805309,0.0198,0,0
5100,1.6837094600993,0.02,0,0
5101,1.6837100396676,0.0202,0,0
5102,1.6837106192356,0.0204,0,0
5103,1.6837111988034,0.0206,0,0
5104,1.683711778371,0.0208,0,0
5105,1.6837123579383,0.021,0,0
5106,1.6837129375054,0.0212,0,0
5107,1.6837135170723,0.0214,0,0
5108,1.683714096639,0.0216,0,0
5109,1.6837146762054,0.0218,0,0
5110,1.6837152557716,0.022,0,0
5111,1.6837158353376,0.0222,0,0
5112,1.6837164149033,0.0224,0,0
5113,1.6837169944688,0.0226,0,0
5114,1.6837175740341,0.0228,0,0
5115,1.6837181535992,0.023,0,0
5116,1.683718733164,0.0232,0,0
5117,1.6837193127286,0.0234,0,0
5118,1.683719892293,0.0236,0,0
5119,1.6837204718572,0.0238,0,0
5120,1.6837210514211,0.024,0,0
5121,1.6837216309848,0.0242,0,0
5122,1.6837222105482,0.0244,0,0
5123,1.6837227901115,0.0246,0,0
5124,1.6837233696745,0.0248,0,0
5125,1.6837239492373,0.025,0,0
5126,1.6837245287998,0.0252,0,0
5127,1.6837251083622,0.0254,0,0
5128,1.6837256879243,0.0256,0,0
5129,1.6837262674861,0.0258,0,0
5130,1.6837268470478,0.026,0,0
5131,1.6837274266092,0.0262,0,0
5132,1.6837280061704,0.0264,0,0
5133,1.6837285857313,0.0266,0,0
5134,1.6837291652921,0.0268,0,0
5135,1.6837297448526,0.027,0,0
5136,1.6837303244129,0.0272,0,0
5137,1.6837309039729,0.0274,0,0
5138,1.6837314835327,0.0276,0,0
5139,1.6837320630923,0.0278,0,0
5140,1.6837326426517,0.028,0,0
5141,1.6837332222108,0.0282,0,0
5142,1.6837338017698,0.0284,0,0
5143,1.6837343813284,0.0286,0,0
5144,1.6837349608869,0.0288,0,0
5145,1.6837355404451,0.029,0,0
5146,1.6837361200031,0.0292,0,0
5147,1.6837366995609,0.0294,0,0
5148,1.6837372791184,0.0296,0,0
5149,1.6837378586758,0.0298,0,0
5150,1.6837384382328,0.03,0,0
5151,1.6837390177897,0.0302,0,0
5152,1.6837395973463,0.0304,0,0
5153,1.6837401769028,0.0306,0,0
5154,1.6837407564589,0.0308,0,0
5155,1.6837413360149,0.031,0,0
5156,1.6837419155706,0.0312,0,0
5157,1.6837424951261,0.0314,0,0
5158,1.6837430746814,0.0316,0,0
5159,1.6837436542364,0.0318,0,0
5160,1.6837442337912,0.032,0,0
5161,1.6837448133458,0.0322,0,0
5162,1.6837453929002,0.0324,0,0
5163,1.6837459724543,0.0326,0,0
5164,1.6837465520082,0.0328,0,0
5165,1.6837471315619,0.033,0,0
5166,1.6837477111153,0.0332,0,0
5167,1.6837482906685,0.0334,0,0
5168,1.6837488702215,0.0336,0,0
5169,1.6837494497743,0.0338,0,0
5170,1.6837500293268,0.034,0,0
5171,1.6837506088791,0.0342,0,0
5172,1.6837511884312,0.0344,0,0
5173,1.683751767983,0.0346,0,0
5174,1.6837523475347,0.0348,0,0
5175,1.6837529270861,0.035,0,0
5176,1.6837535066372,0.0352,0,0
5177,1.6837540861882,0.0354,0,0
5178,1.6837546657389,0.0356,0,0
5179,1.6837552452894,0.0358,0,0
5180,1.6837558248396,0.036,0,0
5181,1.6837564043897,0.0362,0,0
5182,1.6837569839395,0.0364,0,0
5183,1.683757563489,0.0366,0,0
5184,1.6837581430384,0.0368,0,0
5185,1.6837587225875,0.037,0,0
5186,1.6837593021364,0.0372,0,0
5187,1.683759881685,0.0374,0,0
5188,1.6837604612335,0.0376,0,0
5189,1.6837610407817,0.0378,0,0
5190,1.6837616203297,0.038,0,0
5191,1.6837621998774,0.0382,0,0
5192,1.6837627794249,0.0384,0,0
5193,1.6837633589722,0.0386,0,0
5194,1.6837639385193,0.0388,0,0
5195,1.6837645180661,0.039,0,0
5196,1.6837650976128,0.0392,0,0
5197,1.6837656771591,0.0394,0,0
5198,1.6837662567053,0.0396,0,0
5199,1.6837668362512,0.0398,0,0
5200,1.6837674157969,0.04,0,0
5201,1.6837679953424,0.0402,0,0
5202,1.6837685748876,0.0404,0,0
5203,1.6837691544327,0.0406,0,0
5204,1.6837697339775,0.0408,0,0
5205,1.683770313522,0.041,0,0
5206,1.6837708930664,0.0412,0,0
5207,1.6837714726105,0.0414,0,0
5208,1.6837720521543,0.0416,0,0
5209,1.683772631698,0.0418,0,0
5210,1.6837732112414,0.042,0,0
5211,1.6837737907846,0.0422,0,0
5212,1.6837743703276,0.0424,0,0
5213,1.6837749498703,0.0426,0,0
5214,1.6837755294128,0.0428,0,0
