ci,id,x,y,z
0.78921294953998,0,-2,0,0
0.78921294957694,1,-1.9996,0,0
0.78921294968779,2,-1.9992,0,0
0.78921294987256,3,-1.9988,0,0
0.78921295013123,4,-1.9984,0,0
0.7892129504638,5,-1.998,0,0
0.78921295087028,6,-1.9976,0,0
0.78921295135067,7,-1.9972,0,0
0.78921295190496,8,-1.9968,0,0
0.78921295253316,9,-1.9964,0,0
0.78921295323526,10,-1.996,0,0
0.78921295401127,11,-1.9956,0,0
0.78921295486119,12,-1.9952,0,0
0.78921295578501,13,-1.9948,0,0
0.78921295678273,14,-1.9944,0,0
0.78921295785436,15,-1.994,0,0
0.7892129589999,16,-1.9936,0,0
0.78921296021934,17,-1.9932,0,0
0.78921296151269,18,-1.9928,0,0
0.78921296287995,19,-1.9924,0,0
0.78921296432111,20,-1.992,0,0
0.78921296583617,21,-1.9916,0,0
0.78921296742514,22,-1.9912,0,0
0.78921296908802,23,-1.9908,0,0
0.7892129708248,24,-1.9904,0,0
0.78921297263549,25,-1.99,0,0
0.78921297452008,26,-1.9896,0,0
0.78921297647858,27,-1.9892,0,0
0.78921297851098,28,-1.9888,0,0
0.78921298061729,29,-1.9884,0,0
0.78921298279751,30,-1.988,0,0
0.78921298505163,31,-1.9876,0,0
0.78921298737966,32,-1.9872,0,0
0.78921298978159,33,-1.9868,0,0
0.78921299225743,34,-1.9864,0,0
0.78921299480717,35,-1.986,0,0
0.78921299743082,36,-1.9856,0,0
0.78921300012837,37,-1.9852,0,0
0.78921300289983,38,-1.9848,0,0
0.7892130057452,39,-1.9844,0,0
0.78921300866447,40,-1.984,0,0
0.78921301165765,41,-1.9836,0,0
0.78921301472473,42,-1.9832,0,0
0.78921301786572,43,-1.9828,0,0
0.78921302108061,44,-1.9824,0,0
0.78921302436941,45,-1.982,0,0
0.78921302773212,46,-1.9816,0,0
0.78921303116873,47,-1.9812,0,0
0.78921303467924,48,-1.9808,0,0
0.78921303826367,49,-1.9804,0,0
0.78921304192199,50,-1.98,0,0
0.78921304565423,51,-1.9796,0,0
0.78921304946037,52,-1.9792,0,0
0.78921305334041,53,-1.9788,0,0
0.78921305729436,54,-1.9784,0,0
0.78921306132221,55,-1.978,0,0
0.78921306542397,56,-1.9776,0,0
0.78921306959964,57,-1.9772,0,0
0.78921307384921,58,-1.9768,0,0
0.78921307817269,59,-1.9764,0,0
0.78921308257007,60,-1.976,0,0
0.78921308704136,61,-1.9756,0,0
0.78921309158656,62,-1.9752,0,0
