cn,id,x,y,z
0.046591072993124,5000,0,0,0
0.071618965441462,15027,1.25e-05,0,0
0.093091902026436,15018,2.5e-05,0,0
0.12172065549067,15012,5e-05,0,0
0.13564435193664,15022,7.5e-05,0,0
0.1419931070918,15003,0.0001,0,0
0.14591997521161,15013,0.00015,0,0
0.14649996741545,5001,0.0002,0,0
0.14658488668971,15014,0.00025,0,0
0.14659748725972,15006,0.0003,0,0
0.14659947743937,5002,0.0004,0,0
0.14659926111796,5003,0.0006,0,0
0.14659923712973,5004,0.0008,0,0
0.14659917262763,5005,0.001,0,0
0.14659911665953,5006,0.0012,0,0
0.14659905889378,5007,0.0014,0,0
0.14659900150669,5008,0.0016,0,0
0.14659894403983,5009,0.0018,0,0
0.14659888658976,5010,0.002,0,0
0.14659882913614,5011,0.0022,0,0
0.14659877168326,5012,0.0024,0,0
0.14659871423022,5013,0.0026,0,0
0.1465986567772,5014,0.0028,0,0
0.14659859932416,5015,0.003,0,0
0.14659854187112,5016,0.0032,0,0
0.14659848441807,5017,0.0034,0,0
0.14659842696502,5018,0.0036,0,0
0.14659836951195,5019,0.0038,0,0
0.14659831205888,5020,0.004,0,0
0.1465982546058,5021,0.0042,0,0
0.14659819715271,5022,0.0044,0,0
0.14659813969962,5023,0.0046,0,0
0.14659808224651,5024,0.0048,0,0
0.1465980247934,5025,0.005,0,0
0.14659796734028,5026,0.0052,0,0
0.14659790988715,5027,0.0054,0,0
0.14659785243402,5028,0.0056,0,0
0.14659779498088,5029,0.0058,0,0
0.14659773752773,5030,0.006,0,0
0.14659768007457,5031,0.0062,0,0
0.1465976226214,5032,0.0064,0,0
0.14659756516823,5033,0.0066,0,0
0.14659750771504,5034,0.0068,0,0
0.14659745026185,5035,0.007,0,0
0.14659739280865,5036,0.0072,0,0
0.14659733535545,5037,0.0074,0,0
0.14659727790223,5038,0.0076,0,0
0.14659722044901,5039,0.0078,0,0
0.14659716299578,5040,0.008,0,0
0.14659710554255,5041,0.0082,0,0
0.1465970480893,5042,0.0084,0,0
0.14659699063605,5043,0.0086,0,0
0.14659693318279,5044,0.0088,0,0
0.14659687572952,5045,0.009,0,0
0.14659681827624,5046,0.0092,0,0
0.14659676082296,5047,0.0094,0,0
0.14659670336966,5048,0.0096,0,0
0.14659664591636,5049,0.0098,0,0
0.14659658846306,5050,0.01,0,0
0.14659653100974,5051,0.0102,0,0
0.14659647355642,5052,0.0104,0,0
0.14659641610308,5053,0.0106,0,0
0.14659635864974,5054,0.0108,0,0
0.1465963011964,5055,0.011,0,0
0.14659624374304,5056,0.0112,0,0
0.14659618628968,5057,0.0114,0,0
0.14659612883631,5058,0.0116,0,0
0.14659607138293,5059,0.0118,0,0
0.14659601392954,5060,0.012,0,0
0.14659595647615,5061,0.0122,0,0
0.14659589902274,5062,0.0124,0,0
0.14659584156933,5063,0.0126,0,0
0.14659578411591,5064,0.0128,0,0
0.14659572666249,5065,0.013,0,0
0.14659566920905,5066,0.0132,0,0
0.14659561175561,5067,0.0134,0,0
0.14659555430216,5068,0.0136,0,0
0.14659549684871,5069,0.0138,0,0
0.14659543939524,5070,0.014,0,0
0.14659538194177,5071,0.0142,0,0
0.14659532448829,5072,0.0144,0,0
0.1465952670348,5073,0.0146,0,0
0.1465952095813,5074,0.0148,0,0
0.14659515212779,5075,0.015,0,0
0.14659509467428,5076,0.0152,0,0
0.14659503722076,5077,0.0154,0,0
0.14659497976723,5078,0.0156,0,0
0.1465949223137,5079,0.0158,0,0
0.14659486486015,5080,0.016,0,0
0.1465948074066,5081,0.0162,0,0
0.14659474995304,5082,0.0164,0,0
0.14659469249947,5083,0.0166,0,0
0.1465946350459,5084,0.0168,0,0
0.14659457759231,5085,0.017,0,0
0.14659452013872,5086,0.0172,0,0
0.14659446268512,5087,0.0174,0,0
0.14659440523152,5088,0.0176,0,0
0.1465943477779,5089,0.0178,0,0
0.14659429032428,5090,0.018,0,0
0.14659423287065,5091,0.0182,0,0
0.14659417541701,5092,0.0184,0,0
0.14659411796336,5093,0.0186,0,0
0.14659406050971,5094,0.0188,0,0
0.14659400305605,5095,0.019,0,0
0.14659394560238,5096,0.0192,0,0
0.1465938881487,5097,0.0194,0,0
0.14659383069502,5098,0.0196,0,0
0.14659377324132,5099,0.0198,0,0
0.14659371578762,5100,0.02,0,0
0.14659365833391,5101,0.0202,0,0
0.1465936008802,5102,0.0204,0,0
0.14659354342647,5103,0.0206,0,0
0.14659348597274,5104,0.0208,0,0
0.146593428519,5105,0.021,0,0
0.14659337106525,5106,0.0212,0,0
0.14659331361149,5107,0.0214,0,0
0.14659325615773,5108,0.0216,0,0
0.14659319870396,5109,0.0218,0,0
0.14659314125018,5110,0.022,0,0
0.14659308379639,5111,0.0222,0,0
