ci,id,x,y,z
0.6927843947569,0,-2,0,0
0.69278439471408,1,-1.9996,0,0
0.6927843945856,2,-1.9992,0,0
0.69278439437147,3,-1.9988,0,0
0.69278439407169,4,-1.9984,0,0
0.69278439368625,5,-1.998,0,0
0.69278439321517,6,-1.9976,0,0
0.69278439265843,7,-1.9972,0,0
0.69278439201604,8,-1.9968,0,0
0.692784391288,9,-1.9964,0,0
0.69278439047431,10,-1.996,0,0
0.69278438957497,11,-1.9956,0,0
0.69278438858997,12,-1.9952,0,0
0.69278438751932,13,-1.9948,0,0
0.69278438636303,14,-1.9944,0,0
0.69278438512107,15,-1.994,0,0
0.69278438379347,16,-1.9936,0,0
0.69278438238022,17,-1.9932,0,0
0.69278438088131,18,-1.9928,0,0
0.69278437929675,19,-1.9924,0,0
0.69278437762654,20,-1.992,0,0
0.69278437587068,21,-1.9916,0,0
0.69278437402917,22,-1.9912,0,0
0.692784372102,23,-1.9908,0,0
0.69278437008918,24,-1.9904,0,0
0.69278436799071,25,-1.99,0,0
0.69278436580659,26,-1.9896,0,0
0.69278436353682,27,-1.9892,0,0
0.6927843611814,28,-1.9888,0,0
0.69278435874032,29,-1.9884,0,0
0.69278435621359,30,-1.988,0,0
0.69278435360121,31,-1.9876,0,0
0.69278435090318,32,-1.9872,0,0
0.69278434811949,33,-1.9868,0,0
0.69278434525016,34,-1.9864,0,0
0.69278434229517,35,-1.986,0,0
0.69278433925453,36,-1.9856,0,0
0.69278433612824,37,-1.9852,0,0
0.6927843329163,38,-1.9848,0,0
0.6927843296187,39,-1.9844,0,0
0.69278432623546,40,-1.984,0,0
0.69278432276656,41,-1.9836,0,0
0.69278431921201,42,-1.9832,0,0
0.69278431557181,43,-1.9828,0,0
0.69278431184595,44,-1.9824,0,0
0.69278430803445,45,-1.982,0,0
0.69278430413729,46,-1.9816,0,0
0.69278430015448,47,-1.9812,0,0
0.69278429608602,48,-1.9808,0,0
0.6927842919319,49,-1.9804,0,0
0.69278428769214,50,-1.98,0,0
0.69278428336672,51,-1.9796,0,0
0.69278427895565,52,-1.9792,0,0
0.69278427445893,53,-1.9788,0,0
0.69278426987656,54,-1.9784,0,0
0.69278426520854,55,-1.978,0,0
0.69278426045486,56,-1.9776,0,0
0.69278425561553,57,-1.9772,0,0
0.69278425069055,58,-1.9768,0,0
0.69278424567992,59,-1.9764,0,0
0.69278424058364,60,-1.976,0,0
0.6927842354017,61,-1.9756,0,0
0.69278423013411,62,-1.9752,0,0
0.69278422478087,63,-1.9748,0,0
0.69278421934198,64,-1.9744,0,0
0.69278421381744,65,-1.974,0,0
0.69278420820724,66,-1.9736,0,0
0.6927842025114,67,-1.9732,0,0
0.6927841967299,68,-1.9728,0,0
0.69278419086275,69,-1.9724,0,0
0.69278418490994,70,-1.972,0,0
0.69278417887149,71,-1.9716,0,0
0.69278417274738,72,-1.9712,0,0
0.69278416653762,73,-1.9708,0,0
0.69278416024221,74,-1.9704,0,0
0.69278415386115,75,-1.97,0,0
0.69278414739444,76,-1.9696,0,0
0.69278414084207,77,-1.9692,0,0
0.69278413420405,78,-1.9688,0,0
0.69278412748038,79,-1.9684,0,0
0.69278412067106,80,-1.968,0,0
0.69278411377608,81,-1.9676,0,0
0.69278410679546,82,-1.9672,0,0
0.69278409972918,83,-1.9668,0,0
0.69278409257725,84,-1.9664,0,0
0.69278408533967,85,-1.966,0,0
0.69278407801644,86,-1.9656,0,0
0.69278407060755,87,-1.9652,0,0
0.69278406311301,88,-1.9648,0,0
0.69278405553282,89,-1.9644,0,0
0.69278404786698,90,-1.964,0,0
0.69278404011549,91,-1.9636,0,0
0.69278403227834,92,-1.9632,0,0
0.69278402435554,93,-1.9628,0,0
0.69278401634709,94,-1.9624,0,0
0.69278400825299,95,-1.962,0,0
0.69278400007324,96,-1.9616,0,0
0.69278399180783,97,-1.9612,0,0
0.69278398345677,98,-1.9608,0,0
0.69278397502006,99,-1.9604,0,0
0.6927839664977,100,-1.96,0,0
0.69278395788969,101,-1.9596,0,0
0.69278394919602,102,-1.9592,0,0
0.6927839404167,103,-1.9588,0,0
0.69278393155173,104,-1.9584,0,0
0.69278392260111,105,-1.958,0,0
0.69278391356484,106,-1.9576,0,0
0.69278390444291,107,-1.9572,0,0
0.69278389523533,108,-1.9568,0,0
0.6927838859421,109,-1.9564,0,0
0.69278387656322,110,-1.956,0,0
0.69278386709869,111,-1.9556,0,0
0.6927838575485,112,-1.9552,0,0
0.69278384791266,113,-1.9548,0,0
0.69278383819117,114,-1.9544,0,0
0.69278382838403,115,-1.954,0,0
0.69278381849123,116,-1.9536,0,0
0.69278380851278,117,-1.9532,0,0
0.69278379844869,118,-1.9528,0,0
0.69278378829893,119,-1.9524,0,0
0.69278377806353,120,-1.952,0,0
0.69278376774247,121,-1.9516,0,0
0.69278375733577,122,-1.9512,0,0
0.69278374684341,123,-1.9508,0,0
0.69278373626539,124,-1.9504,0,0
0.69278372560173,125,-1.95,0,0
0.69278371485241,126,-1.9496,0,0
0.69278370401745,127,-1.9492,0,0
0.69278369309682,128,-1.9488,0,0
0.69278368209055,129,-1.9484,0,0
0.69278367099863,130,-1.948,0,0
0.69278365982105,131,-1.9476,0,0
0.69278364855782,132,-1.9472,0,0
0.69278363720894,133,-1.9468,0,0
0.6927836257744,134,-1.9464,0,0
0.69278361425422,135,-1.946,0,0
0.69278360264838,136,-1.9456,0,0
0.69278359095689,137,-1.9452,0,0
0.69278357917975,138,-1.9448,0,0
0.69278356731695,139,-1.9444,0,0
0.6927835553685,140,-1.944,0,0
0.6927835433344,141,-1.9436,0,0
0.69278353121465,142,-1.9432,0,0
0.69278351900925,143,-1.9428,0,0
0.69278350671819,144,-1.9424,0,0
0.69278349434148,145,-1.942,0,0
0.69278348187912,146,-1.9416,0,0
0.69278346933111,147,-1.9412,0,0
0.69278345669744,148,-1.9408,0,0
0.69278344397813,149,-1.9404,0,0
0.69278343117315,150,-1.94,0,0
0.69278341828253,151,-1.9396,0,0
0.69278340530626,152,-1.9392,0,0
0.69278339224433,153,-1.9388,0,0
0.69278337909675,154,-1.9384,0,0
0.69278336586352,155,-1.938,0,0
0.69278335254463,156,-1.9376,0,0
0.6927833391401,157,-1.9372,0,0
0.69278332564991,158,-1.9368,0,0
0.69278331207407,159,-1.9364,0,0
0.69278329841257,160,-1.936,0,0
0.69278328466543,161,-1.9356,0,0
0.69278327083263,162,-1.9352,0,0
0.69278325691418,163,-1.9348,0,0
0.69278324291007,164,-1.9344,0,0
0.69278322882032,165,-1.934,0,0
0.69278321464491,166,-1.9336,0,0
0.69278320038385,167,-1.9332,0,0
0.69278318603714,168,-1.9328,0,0
0.69278317160477,169,-1.9324,0,0
0.69278315708675,170,-1.932,0,0
0.69278314248308,171,-1.9316,0,0
0.69278312779376,172,-1.9312,0,0
0.69278311301878,173,-1.9308,0,0
0.69278309815816,174,-1.9304,0,0
0.69278308321188,175,-1.93,0,0
0.69278306817994,176,-1.9296,0,0
0.69278305306236,177,-1.9292,0,0
0.69278303785912,178,-1.9288,0,0
0.69278302257023,179,-1.9284,0,0
0.69278300719569,180,-1.928,0,0
0.69278299173549,181,-1.9276,0,0
0.69278297618964,182,-1.9272,0,0
0.69278296055814,183,-1.9268,0,0
0.69278294484099,184,-1.9264,0,0
0.69278292903818,185,-1.926,0,0
0.69278291314972,186,-1.9256,0,0
0.69278289717561,187,-1.9252,0,0
0.69278288111585,188,-1.9248,0,0
0.69278286497043,189,-1.9244,0,0
0.69278284873936,190,-1.924,0,0
0.69278283242264,191,-1.9236,0,0
0.69278281602027,192,-1.9232,0,0
0.69278279953224,193,-1.9228,0,0
0.69278278295856,194,-1.9224,0,0
0.69278276629923,195,-1.922,0,0
0.69278274955424,196,-1.9216,0,0
0.6927827327236,197,-1.9212,0,0
0.69278271580731,198,-1.9208,0,0
0.69278269880537,199,-1.9204,0,0
0.69278268171778,200,-1.92,0,0
0.69278266454453,201,-1.9196,0,0
0.69278264728563,202,-1.9192,0,0
0.69278262994107,203,-1.9188,0,0
0.69278261251086,204,-1.9184,0,0
0.692782594995,205,-1.918,0,0
0.69278257739349,206,-1.9176,0,0
0.69278255970633,207,-1.9172,0,0
0.69278254193351,208,-1.9168,0,0
0.69278252407504,209,-1.9164,0,0
0.69278250613091,210,-1.916,0,0
0.69278248810114,211,-1.9156,0,0
0.69278246998571,212,-1.9152,0,0
0.69278245178463,213,-1.9148,0,0
0.69278243349789,214,-1.9144,0,0
0.6927824151255,215,-1.914,0,0
0.69278239666746,216,-1.9136,0,0
0.69278237812377,217,-1.9132,0,0
0.69278235949442,218,-1.9128,0,0
0.69278234077942,219,-1.9124,0,0
0.69278232197877,220,-1.912,0,0
0.69278230309247,221,-1.9116,0,0
0.69278228412051,222,-1.9112,0,0
0.6927822650629,223,-1.9108,0,0
0.69278224591963,224,-1.9104,0,0
0.69278222669072,225,-1.91,0,0
0.69278220737615,226,-1.9096,0,0
0.69278218797592,227,-1.9092,0,0
0.69278216849005,228,-1.9088,0,0
0.69278214891852,229,-1.9084,0,0
0.69278212926134,230,-1.908,0,0
0.6927821095185,231,-1.9076,0,0
0.69278208969001,232,-1.9072,0,0
0.69278206977587,233,-1.9068,0,0
0.69278204977608,234,-1.9064,0,0
0.69278202969063,235,-1.906,0,0
0.69278200951953,236,-1.9056,0,0
0.69278198926278,237,-1.9052,0,0
0.69278196892037,238,-1.9048,0,0
0.69278194849231,239,-1.9044,0,0
0.6927819279786,240,-1.904,0,0
0.69278190737923,241,-1.9036,0,0
0.69278188669421,242,-1.9032,0,0
0.69278186592354,243,-1.9028,0,0
0.69278184506722,244,-1.9024,0,0
0.69278182412524,245,-1.902,0,0
0.69278180309761,246,-1.9016,0,0
0.69278178198432,247,-1.9012,0,0
0.69278176078538,248,-1.9008,0,0
0.69278173950079,249,-1.9004,0,0
0.69278171813055,250,-1.9,0,0
0.69278169667465,251,-1.8996,0,0
0.6927816751331,252,-1.8992,0,0
0.69278165350589,253,-1.8988,0,0
0.69278163179304,254,-1.8984,0,0
0.69278160999453,255,-1.898,0,0
0.69278158811036,256,-1.8976,0,0
0.69278156614054,257,-1.8972,0,0
0.69278154408507,258,-1.8968,0,0
0.69278152194395,259,-1.8964,0,0
0.69278149971717,260,-1.896,0,0
0.69278147740474,261,-1.8956,0,0
0.69278145500666,262,-1.8952,0,0
0.69278143252292,263,-1.8948,0,0
0.69278140995353,264,-1.8944,0,0
0.69278138729848,265,-1.894,0,0
0.69278136455778,266,-1.8936,0,0
0.69278134173143,267,-1.8932,0,0
0.69278131881943,268,-1.8928,0,0
0.69278129582177,269,-1.8924,0,0
0.69278127273846,270,-1.892,0,0
0.69278124956949,271,-1.8916,0,0
0.69278122631487,272,-1.8912,0,0
0.6927812029746,273,-1.8908,0,0
0.69278117954868,274,-1.8904,0,0
0.6927811560371,275,-1.89,0,0
0.69278113243986,276,-1.8896,0,0
0.69278110875698,277,-1.8892,0,0
0.69278108498844,278,-1.8888,0,0
0.69278106113424,279,-1.8884,0,0
0.6927810371944,280,-1.888,0,0
0.69278101316889,281,-1.8876,0,0
0.69278098905774,282,-1.8872,0,0
0.69278096486093,283,-1.8868,0,0
0.69278094057847,284,-1.8864,0,0
0.69278091621035,285,-1.886,0,0
0.69278089175658,286,-1.8856,0,0
0.69278086721716,287,-1.8852,0,0
0.69278084259208,288,-1.8848,0,0
0.69278081788135,289,-1.8844,0,0
0.69278079308497,290,-1.884,0,0
0.69278076820293,291,-1.8836,0,0
0.69278074323524,292,-1.8832,0,0
0.6927807181819,293,-1.8828,0,0
0.6927806930429,294,-1.8824,0,0
0.69278066781824,295,-1.882,0,0
0.69278064250794,296,-1.8816,0,0
0.69278061711198,297,-1.8812,0,0
0.69278059163036,298,-1.8808,0,0
0.69278056606309,299,-1.8804,0,0
0.69278054041017,300,-1.88,0,0
0.69278051467159,301,-1.8796,0,0
0.69278048884736,302,-1.8792,0,0
0.69278046293748,303,-1.8788,0,0
0.69278043694194,304,-1.8784,0,0
0.69278041086075,305,-1.878,0,0
0.6927803846939,306,-1.8776,0,0
0.69278035844141,307,-1.8772,0,0
0.69278033210325,308,-1.8768,0,0
0.69278030567944,309,-1.8764,0,0
0.69278027916998,310,-1.876,0,0
0.69278025257487,311,-1.8756,0,0
0.6927802258941,312,-1.8752,0,0
0.69278019912767,313,-1.8748,0,0
0.69278017227559,314,-1.8744,0,0
0.69278014533786,315,-1.874,0,0
0.69278011831448,316,-1.8736,0,0
0.69278009120544,317,-1.8732,0,0
0.69278006401074,318,-1.8728,0,0
0.69278003673039,319,-1.8724,0,0
0.69278000936439,320,-1.872,0,0
0.69277998191273,321,-1.8716,0,0
0.69277995437542,322,-1.8712,0,0
0.69277992675246,323,-1.8708,0,0
0.69277989904384,324,-1.8704,0,0
0.69277987124956,325,-1.87,0,0
0.69277984336964,326,-1.8696,0,0
0.69277981540405,327,-1.8692,0,0
0.69277978735282,328,-1.8688,0,0
0.69277975921593,329,-1.8684,0,0
0.69277973099338,330,-1.868,0,0
0.69277970268518,331,-1.8676,0,0
0.69277967429133,332,-1.8672,0,0
0.69277964581182,333,-1.8668,0,0
0.69277961724666,334,-1.8664,0,0
0.69277958859584,335,-1.866,0,0
0.69277955985937,336,-1.8656,0,0
0.69277953103724,337,-1.8652,0,0
0.69277950212946,338,-1.8648,0,0
0.69277947313603,339,-1.8644,0,0
0.69277944405694,340,-1.864,0,0
0.6927794148922,341,-1.8636,0,0
0.6927793856418,342,-1.8632,0,0
0.69277935630575,343,-1.8628,0,0
0.69277932688404,344,-1.8624,0,0
0.69277929737668,345,-1.862,0,0
0.69277926778366,346,-1.8616,0,0
0.69277923810499,347,-1.8612,0,0
0.69277920834066,348,-1.8608,0,0
0.69277917849068,349,-1.8604,0,0
0.69277914855505,350,-1.86,0,0
0.69277911853376,351,-1.8596,0,0
0.69277908842682,352,-1.8592,0,0
0.69277905823422,353,-1.8588,0,0
0.69277902795597,354,-1.8584,0,0
0.69277899759206,355,-1.858,0,0
0.69277896714249,356,-1.8576,0,0
0.69277893660728,357,-1.8572,0,0
0.69277890598641,358,-1.8568,0,0
0.69277887527988,359,-1.8564,0,0
0.6927788444877,360,-1.856,0,0
0.69277881360986,361,-1.8556,0,0
0.69277878264637,362,-1.8552,0,0
0.69277875159722,363,-1.8548,0,0
0.69277872046242,364,-1.8544,0,0
0.69277868924197,365,-1.854,0,0
0.69277865793585,366,-1.8536,0,0
0.69277862654409,367,-1.8532,0,0
0.69277859506667,368,-1.8528,0,0
0.69277856350359,369,-1.8524,0,0
0.69277853185486,370,-1.852,0,0
0.69277850012048,371,-1.8516,0,0
0.69277846830044,372,-1.8512,0,0
0.69277843639474,373,-1.8508,0,0
0.69277840440339,374,-1.8504,0,0
0.69277837232638,375,-1.85,0,0
0.69277834016372,376,-1.8496,0,0
0.69277830791541,377,-1.8492,0,0
0.69277827558144,378,-1.8488,0,0
0.69277824316181,379,-1.8484,0,0
0.69277821065653,380,-1.848,0,0
