id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046072235572264,-1.9996,0,0
2,-0.033659098008665,-1.9992,0,0
3,-0.036931653871852,-1.9988,0,0
4,-0.03606388762077,-1.9984,0,0
5,-0.0362936390007,-1.998,0,0
6,-0.036232787030558,-1.9976,0,0
7,-0.036248904638216,-1.9972,0,0
8,-0.036244637592466,-1.9968,0,0
9,-0.036245769339181,-1.9964,0,0
10,-0.036245471245603,-1.996,0,0
11,-0.036245551837865,-1.9956,0,0
12,-0.036245532137171,-1.9952,0,0
13,-0.036245538998542,-1.9948,0,0
14,-0.03624553882509,-1.9944,0,0
15,-0.036245540514774,-1.994,0,0
16,-0.036245541711015,-1.9936,0,0
17,-0.036245543037943,-1.9932,0,0
18,-0.036245544330258,-1.9928,0,0
19,-0.036245545631742,-1.9924,0,0
20,-0.036245546930796,-1.992,0,0
21,-0.036245548230494,-1.9916,0,0
22,-0.036245549530022,-1.9912,0,0
23,-0.036245550829594,-1.9908,0,0
24,-0.036245552129155,-1.9904,0,0
25,-0.036245553428719,-1.99,0,0
26,-0.036245554728282,-1.9896,0,0
27,-0.036245556027845,-1.9892,0,0
28,-0.036245557327409,-1.9888,0,0
29,-0.036245558626972,-1.9884,0,0
30,-0.036245559926535,-1.988,0,0
31,-0.036245561226098,-1.9876,0,0
32,-0.036245562525661,-1.9872,0,0
33,-0.036245563825225,-1.9868,0,0
34,-0.036245565124788,-1.9864,0,0
35,-0.036245566424351,-1.986,0,0
36,-0.036245567723914,-1.9856,0,0
37,-0.036245569023478,-1.9852,0,0
38,-0.036245570323041,-1.9848,0,0
39,-0.036245571622604,-1.9844,0,0
40,-0.036245572922167,-1.984,0,0
41,-0.036245574221731,-1.9836,0,0
42,-0.036245575521294,-1.9832,0,0
43,-0.036245576820857,-1.9828,0,0
44,-0.03624557812042,-1.9824,0,0
45,-0.036245579419983,-1.982,0,0
46,-0.036245580719547,-1.9816,0,0
47,-0.03624558201911,-1.9812,0,0
48,-0.036245583318673,-1.9808,0,0
49,-0.036245584618236,-1.9804,0,0
50,-0.0362455859178,-1.98,0,0
51,-0.036245587217363,-1.9796,0,0
52,-0.036245588516926,-1.9792,0,0
53,-0.036245589816489,-1.9788,0,0
54,-0.036245591116053,-1.9784,0,0
55,-0.036245592415616,-1.978,0,0
56,-0.036245593715179,-1.9776,0,0
57,-0.036245595014742,-1.9772,0,0
58,-0.036245596314306,-1.9768,0,0
59,-0.036245597613869,-1.9764,0,0
60,-0.036245598913432,-1.976,0,0
61,-0.036245600212995,-1.9756,0,0
62,-0.036245601512558,-1.9752,0,0
63,-0.036245602812121,-1.9748,0,0
64,-0.036245604111685,-1.9744,0,0
65,-0.036245605411248,-1.974,0,0
66,-0.036245606710811,-1.9736,0,0
67,-0.036245608010375,-1.9732,0,0
68,-0.036245609309938,-1.9728,0,0
69,-0.036245610609501,-1.9724,0,0
70,-0.036245611909064,-1.972,0,0
71,-0.036245613208628,-1.9716,0,0
72,-0.036245614508191,-1.9712,0,0
73,-0.036245615807754,-1.9708,0,0
74,-0.036245617107317,-1.9704,0,0
75,-0.036245618406881,-1.97,0,0
76,-0.036245619706444,-1.9696,0,0
77,-0.036245621006007,-1.9692,0,0
78,-0.03624562230557,-1.9688,0,0
79,-0.036245623605134,-1.9684,0,0
80,-0.036245624904697,-1.968,0,0
81,-0.03624562620426,-1.9676,0,0
82,-0.036245627503823,-1.9672,0,0
83,-0.036245628803386,-1.9668,0,0
84,-0.03624563010295,-1.9664,0,0
85,-0.036245631402513,-1.966,0,0
86,-0.036245632702076,-1.9656,0,0
87,-0.036245634001639,-1.9652,0,0
88,-0.036245635301202,-1.9648,0,0
89,-0.036245636600766,-1.9644,0,0
90,-0.036245637900329,-1.964,0,0
91,-0.036245639199892,-1.9636,0,0
92,-0.036245640499456,-1.9632,0,0
93,-0.036245641799019,-1.9628,0,0
94,-0.036245643098582,-1.9624,0,0
95,-0.036245644398145,-1.962,0,0
96,-0.036245645697709,-1.9616,0,0
97,-0.036245646997272,-1.9612,0,0
98,-0.036245648296835,-1.9608,0,0
99,-0.036245649596398,-1.9604,0,0
100,-0.036245650895962,-1.96,0,0
101,-0.036245652195525,-1.9596,0,0
102,-0.036245653495088,-1.9592,0,0
103,-0.036245654794651,-1.9588,0,0
104,-0.036245656094215,-1.9584,0,0
105,-0.036245657393778,-1.958,0,0
106,-0.036245658693341,-1.9576,0,0
107,-0.036245659992904,-1.9572,0,0
108,-0.036245661292467,-1.9568,0,0
109,-0.036245662592031,-1.9564,0,0
110,-0.036245663891594,-1.956,0,0
111,-0.036245665191157,-1.9556,0,0
112,-0.03624566649072,-1.9552,0,0
113,-0.036245667790284,-1.9548,0,0
114,-0.036245669089847,-1.9544,0,0
115,-0.03624567038941,-1.954,0,0
116,-0.036245671688973,-1.9536,0,0
117,-0.036245672988537,-1.9532,0,0
118,-0.0362456742881,-1.9528,0,0
119,-0.036245675587663,-1.9524,0,0
120,-0.036245676887226,-1.952,0,0
121,-0.036245678186789,-1.9516,0,0
122,-0.036245679486353,-1.9512,0,0
123,-0.036245680785916,-1.9508,0,0
124,-0.036245682085479,-1.9504,0,0
125,-0.036245683385042,-1.95,0,0
126,-0.036245684684606,-1.9496,0,0
127,-0.036245685984169,-1.9492,0,0
128,-0.036245687283732,-1.9488,0,0
129,-0.036245688583295,-1.9484,0,0
130,-0.036245689882858,-1.948,0,0
131,-0.036245691182422,-1.9476,0,0
132,-0.036245692481985,-1.9472,0,0
133,-0.036245693781548,-1.9468,0,0
134,-0.036245695081111,-1.9464,0,0
135,-0.036245696380675,-1.946,0,0
136,-0.036245697680238,-1.9456,0,0
137,-0.036245698979801,-1.9452,0,0
138,-0.036245700279365,-1.9448,0,0
139,-0.036245701578928,-1.9444,0,0
140,-0.036245702878491,-1.944,0,0
141,-0.036245704178054,-1.9436,0,0
142,-0.036245705477617,-1.9432,0,0
143,-0.036245706777181,-1.9428,0,0
144,-0.036245708076744,-1.9424,0,0
145,-0.036245709376307,-1.942,0,0
146,-0.03624571067587,-1.9416,0,0
147,-0.036245711975433,-1.9412,0,0
148,-0.036245713274997,-1.9408,0,0
149,-0.03624571457456,-1.9404,0,0
150,-0.036245715874123,-1.94,0,0
151,-0.036245717173686,-1.9396,0,0
152,-0.03624571847325,-1.9392,0,0
153,-0.036245719772813,-1.9388,0,0
154,-0.036245721072376,-1.9384,0,0
155,-0.036245722371939,-1.938,0,0
156,-0.036245723671503,-1.9376,0,0
157,-0.036245724971066,-1.9372,0,0
158,-0.036245726270629,-1.9368,0,0
159,-0.036245727570192,-1.9364,0,0
160,-0.036245728869756,-1.936,0,0
161,-0.036245730169319,-1.9356,0,0
162,-0.036245731468882,-1.9352,0,0
163,-0.036245732768445,-1.9348,0,0
164,-0.036245734068009,-1.9344,0,0
165,-0.036245735367572,-1.934,0,0
166,-0.036245736667135,-1.9336,0,0
167,-0.036245737966698,-1.9332,0,0
168,-0.036245739266261,-1.9328,0,0
169,-0.036245740565825,-1.9324,0,0
170,-0.036245741865388,-1.932,0,0
171,-0.036245743164951,-1.9316,0,0
172,-0.036245744464514,-1.9312,0,0
173,-0.036245745764078,-1.9308,0,0
174,-0.036245747063641,-1.9304,0,0
175,-0.036245748363204,-1.93,0,0
176,-0.036245749662767,-1.9296,0,0
177,-0.036245750962331,-1.9292,0,0
178,-0.036245752261894,-1.9288,0,0
179,-0.036245753561457,-1.9284,0,0
180,-0.03624575486102,-1.928,0,0
181,-0.036245756160583,-1.9276,0,0
182,-0.036245757460147,-1.9272,0,0
183,-0.03624575875971,-1.9268,0,0
184,-0.036245760059273,-1.9264,0,0
185,-0.036245761358837,-1.926,0,0
186,-0.0362457626584,-1.9256,0,0
187,-0.036245763957963,-1.9252,0,0
188,-0.036245765257526,-1.9248,0,0
189,-0.03624576655709,-1.9244,0,0
190,-0.036245767856653,-1.924,0,0
191,-0.036245769156216,-1.9236,0,0
192,-0.036245770455779,-1.9232,0,0
193,-0.036245771755342,-1.9228,0,0
194,-0.036245773054906,-1.9224,0,0
195,-0.036245774354469,-1.922,0,0
196,-0.036245775654032,-1.9216,0,0
197,-0.036245776953595,-1.9212,0,0
198,-0.036245778253159,-1.9208,0,0
199,-0.036245779552722,-1.9204,0,0
200,-0.036245780852285,-1.92,0,0
201,-0.036245782151848,-1.9196,0,0
202,-0.036245783451411,-1.9192,0,0
203,-0.036245784750975,-1.9188,0,0
204,-0.036245786050538,-1.9184,0,0
205,-0.036245787350101,-1.918,0,0
206,-0.036245788649664,-1.9176,0,0
207,-0.036245789949228,-1.9172,0,0
208,-0.036245791248791,-1.9168,0,0
209,-0.036245792548354,-1.9164,0,0
210,-0.036245793847917,-1.916,0,0
211,-0.036245795147481,-1.9156,0,0
212,-0.036245796447044,-1.9152,0,0
213,-0.036245797746607,-1.9148,0,0
214,-0.03624579904617,-1.9144,0,0
215,-0.036245800345734,-1.914,0,0
216,-0.036245801645297,-1.9136,0,0
217,-0.03624580294486,-1.9132,0,0
218,-0.036245804244423,-1.9128,0,0
219,-0.036245805543987,-1.9124,0,0
220,-0.03624580684355,-1.912,0,0
221,-0.036245808143113,-1.9116,0,0
222,-0.036245809442676,-1.9112,0,0
223,-0.036245810742239,-1.9108,0,0
224,-0.036245812041803,-1.9104,0,0
225,-0.036245813341366,-1.91,0,0
226,-0.036245814640929,-1.9096,0,0
227,-0.036245815940492,-1.9092,0,0
228,-0.036245817240056,-1.9088,0,0
229,-0.036245818539619,-1.9084,0,0
230,-0.036245819839182,-1.908,0,0
231,-0.036245821138745,-1.9076,0,0
232,-0.036245822438308,-1.9072,0,0
233,-0.036245823737872,-1.9068,0,0
234,-0.036245825037435,-1.9064,0,0
235,-0.036245826336998,-1.906,0,0
236,-0.036245827636561,-1.9056,0,0
237,-0.036245828936125,-1.9052,0,0
238,-0.036245830235688,-1.9048,0,0
239,-0.036245831535251,-1.9044,0,0
240,-0.036245832834814,-1.904,0,0
241,-0.036245834134378,-1.9036,0,0
242,-0.036245835433941,-1.9032,0,0
243,-0.036245836733504,-1.9028,0,0
244,-0.036245838033067,-1.9024,0,0
245,-0.036245839332631,-1.902,0,0
246,-0.036245840632194,-1.9016,0,0
247,-0.036245841931757,-1.9012,0,0
248,-0.03624584323132,-1.9008,0,0
249,-0.036245844530884,-1.9004,0,0
250,-0.036245845830447,-1.9,0,0
251,-0.03624584713001,-1.8996,0,0
252,-0.036245848429573,-1.8992,0,0
253,-0.036245849729137,-1.8988,0,0
254,-0.0362458510287,-1.8984,0,0
255,-0.036245852328263,-1.898,0,0
256,-0.036245853627826,-1.8976,0,0
257,-0.036245854927389,-1.8972,0,0
258,-0.036245856226953,-1.8968,0,0
259,-0.036245857526516,-1.8964,0,0
260,-0.036245858826079,-1.896,0,0
261,-0.036245860125642,-1.8956,0,0
262,-0.036245861425206,-1.8952,0,0
263,-0.036245862724769,-1.8948,0,0
264,-0.036245864024332,-1.8944,0,0
265,-0.036245865323895,-1.894,0,0
266,-0.036245866623459,-1.8936,0,0
267,-0.036245867923022,-1.8932,0,0
268,-0.036245869222585,-1.8928,0,0
269,-0.036245870522148,-1.8924,0,0
270,-0.036245871821712,-1.892,0,0
271,-0.036245873121275,-1.8916,0,0
272,-0.036245874420838,-1.8912,0,0
273,-0.036245875720401,-1.8908,0,0
274,-0.036245877019965,-1.8904,0,0
275,-0.036245878319528,-1.89,0,0
276,-0.036245879619091,-1.8896,0,0
277,-0.036245880918654,-1.8892,0,0
278,-0.036245882218217,-1.8888,0,0
279,-0.036245883517781,-1.8884,0,0
280,-0.036245884817344,-1.888,0,0
281,-0.036245886116907,-1.8876,0,0
282,-0.03624588741647,-1.8872,0,0
283,-0.036245888716034,-1.8868,0,0
284,-0.036245890015597,-1.8864,0,0
285,-0.03624589131516,-1.886,0,0
286,-0.036245892614723,-1.8856,0,0
287,-0.036245893914287,-1.8852,0,0
288,-0.03624589521385,-1.8848,0,0
289,-0.036245896513413,-1.8844,0,0
290,-0.036245897812976,-1.884,0,0
291,-0.036245899112539,-1.8836,0,0
292,-0.036245900412103,-1.8832,0,0
293,-0.036245901711666,-1.8828,0,0
294,-0.036245903011229,-1.8824,0,0
295,-0.036245904310792,-1.882,0,0
296,-0.036245905610356,-1.8816,0,0
297,-0.036245906909919,-1.8812,0,0
298,-0.036245908209482,-1.8808,0,0
299,-0.036245909509045,-1.8804,0,0
