cn,id,x,y,z
0.015702174187639,5000,0,0,0
0.038249260047668,15027,1.25e-05,0,0
0.063802909015331,15018,2.5e-05,0,0
0.10548219287064,15012,5e-05,0,0
0.12799680980225,15022,7.5e-05,0,0
0.13868711781796,15003,0.0001,0,0
0.14542356530726,15013,0.00015,0,0
0.14642613554647,5001,0.0002,0,0
0.14657310183943,15014,0.00025,0,0
0.14659492190145,15006,0.0003,0,0
0.14659838770689,5002,0.0004,0,0
0.1465980552663,5003,0.0006,0,0
0.14659805573373,5004,0.0008,0,0
0.14659798607654,5005,0.001,0,0
0.14659793119103,5006,0.0012,0,0
0.14659787319432,5007,0.0014,0,0
0.14659781585333,5008,0.0016,0,0
0.14659775837457,5009,0.0018,0,0
0.1465977009252,5010,0.002,0,0
0.14659764347,5011,0.0022,0,0
0.14659758601639,5012,0.0024,0,0
0.14659752856281,5013,0.0026,0,0
0.14659747110958,5014,0.0028,0,0
0.14659741365665,5015,0.003,0,0
0.14659735620401,5016,0.0032,0,0
0.14659729875167,5017,0.0034,0,0
0.14659724129964,5018,0.0036,0,0
0.1465971838479,5019,0.0038,0,0
0.14659712639646,5020,0.004,0,0
0.14659706894532,5021,0.0042,0,0
0.14659701149448,5022,0.0044,0,0
0.14659695404394,5023,0.0046,0,0
0.1465968965937,5024,0.0048,0,0
0.14659683914376,5025,0.005,0,0
0.14659678169411,5026,0.0052,0,0
0.14659672424477,5027,0.0054,0,0
0.14659666679573,5028,0.0056,0,0
0.14659660934698,5029,0.0058,0,0
0.14659655189854,5030,0.006,0,0
0.14659649445039,5031,0.0062,0,0
0.14659643700254,5032,0.0064,0,0
0.146596379555,5033,0.0066,0,0
0.14659632210775,5034,0.0068,0,0
0.1465962646608,5035,0.007,0,0
0.14659620721415,5036,0.0072,0,0
0.1465961497678,5037,0.0074,0,0
0.14659609232175,5038,0.0076,0,0
0.146596034876,5039,0.0078,0,0
0.14659597743055,5040,0.008,0,0
0.1465959199854,5041,0.0082,0,0
0.14659586254055,5042,0.0084,0,0
0.14659580509599,5043,0.0086,0,0
0.14659574765174,5044,0.0088,0,0
0.14659569020778,5045,0.009,0,0
0.14659563276413,5046,0.0092,0,0
0.14659557532077,5047,0.0094,0,0
0.14659551787772,5048,0.0096,0,0
0.14659546043496,5049,0.0098,0,0
0.1465954029925,5050,0.01,0,0
0.14659534555034,5051,0.0102,0,0
0.14659528810848,5052,0.0104,0,0
0.14659523066692,5053,0.0106,0,0
0.14659517322566,5054,0.0108,0,0
0.1465951157847,5055,0.011,0,0
0.14659505834404,5056,0.0112,0,0
0.14659500090367,5057,0.0114,0,0
0.14659494346361,5058,0.0116,0,0
0.14659488602384,5059,0.0118,0,0
0.14659482858438,5060,0.012,0,0
0.14659477114521,5061,0.0122,0,0
0.14659471370634,5062,0.0124,0,0
0.14659465626778,5063,0.0126,0,0
0.14659459882951,5064,0.0128,0,0
0.14659454139154,5065,0.013,0,0
0.14659448395387,5066,0.0132,0,0
0.1465944265165,5067,0.0134,0,0
0.14659436907942,5068,0.0136,0,0
0.14659431164265,5069,0.0138,0,0
0.14659425420618,5070,0.014,0,0
0.14659419677,5071,0.0142,0,0
0.14659413933413,5072,0.0144,0,0
0.14659408189855,5073,0.0146,0,0
0.14659402446327,5074,0.0148,0,0
0.1465939670283,5075,0.015,0,0
0.14659390959362,5076,0.0152,0,0
0.14659385215924,5077,0.0154,0,0
0.14659379472516,5078,0.0156,0,0
0.14659373729137,5079,0.0158,0,0
0.14659367985789,5080,0.016,0,0
0.14659362242471,5081,0.0162,0,0
0.14659356499182,5082,0.0164,0,0
0.14659350755924,5083,0.0166,0,0
0.14659345012695,5084,0.0168,0,0
0.14659339269496,5085,0.017,0,0
0.14659333526328,5086,0.0172,0,0
0.14659327783189,5087,0.0174,0,0
0.1465932204008,5088,0.0176,0,0
0.14659316297001,5089,0.0178,0,0
0.14659310553951,5090,0.018,0,0
0.14659304810932,5091,0.0182,0,0
0.14659299067943,5092,0.0184,0,0
0.14659293324983,5093,0.0186,0,0
0.14659287582053,5094,0.0188,0,0
