cp,id,x,y,z
0.31322491297371,5000,0,0,0
0.24833896887801,15027,1.25e-05,0,0
0.2096675445535,15018,2.5e-05,0,0
0.17170770123445,15012,5e-05,0,0
0.1569409586752,15022,7.5e-05,0,0
0.15082382365193,15003,0.0001,0,0
0.14721178540783,15013,0.00015,0,0
0.14668882241433,5001,0.0002,0,0
0.1466124531387,15014,0.00025,0,0
0.14660110287037,15006,0.0003,0,0
0.1465992600521,5002,0.0004,0,0
0.14659934535012,5003,0.0006,0,0
0.14659925782813,5004,0.0008,0,0
0.14659920670968,5005,0.001,0,0
0.14659914792302,5006,0.0012,0,0
0.14659909075161,5007,0.0014,0,0
0.14659903323995,5008,0.0016,0,0
0.14659897579995,5009,0.0018,0,0
0.14659891834485,5010,0.002,0,0
0.14659886089291,5011,0.0022,0,0
0.1465988034403,5012,0.0024,0,0
0.14659874598782,5013,0.0026,0,0
0.1465986885353,5014,0.0028,0,0
0.14659863108278,5015,0.003,0,0
0.14659857363024,5016,0.0032,0,0
0.1465985161777,5017,0.0034,0,0
0.14659845872515,5018,0.0036,0,0
0.14659840127259,5019,0.0038,0,0
0.14659834382002,5020,0.004,0,0
0.14659828636744,5021,0.0042,0,0
0.14659822891485,5022,0.0044,0,0
0.14659817146225,5023,0.0046,0,0
0.14659811400965,5024,0.0048,0,0
0.14659805655703,5025,0.005,0,0
0.14659799910441,5026,0.0052,0,0
0.14659794165177,5027,0.0054,0,0
0.14659788419913,5028,0.0056,0,0
0.14659782674648,5029,0.0058,0,0
0.14659776929382,5030,0.006,0,0
0.14659771184115,5031,0.0062,0,0
0.14659765438847,5032,0.0064,0,0
0.14659759693578,5033,0.0066,0,0
0.14659753948308,5034,0.0068,0,0
0.14659748203037,5035,0.007,0,0
0.14659742457766,5036,0.0072,0,0
0.14659736712493,5037,0.0074,0,0
0.1465973096722,5038,0.0076,0,0
0.14659725221945,5039,0.0078,0,0
0.1465971947667,5040,0.008,0,0
0.14659713731394,5041,0.0082,0,0
0.14659707986117,5042,0.0084,0,0
0.14659702240839,5043,0.0086,0,0
0.1465969649556,5044,0.0088,0,0
0.1465969075028,5045,0.009,0,0
0.14659685004999,5046,0.0092,0,0
0.14659679259718,5047,0.0094,0,0
0.14659673514435,5048,0.0096,0,0
0.14659667769152,5049,0.0098,0,0
0.14659662023867,5050,0.01,0,0
0.14659656278582,5051,0.0102,0,0
0.14659650533296,5052,0.0104,0,0
0.14659644788009,5053,0.0106,0,0
0.14659639042721,5054,0.0108,0,0
0.14659633297432,5055,0.011,0,0
0.14659627552142,5056,0.0112,0,0
0.14659621806851,5057,0.0114,0,0
0.14659616061559,5058,0.0116,0,0
0.14659610316267,5059,0.0118,0,0
0.14659604570973,5060,0.012,0,0
0.14659598825679,5061,0.0122,0,0
0.14659593080384,5062,0.0124,0,0
0.14659587335087,5063,0.0126,0,0
0.1465958158979,5064,0.0128,0,0
0.14659575844492,5065,0.013,0,0
0.14659570099193,5066,0.0132,0,0
0.14659564353893,5067,0.0134,0,0
