cm,id,x,y,z
0.20499194307238,5000,0,0,0
0.20618645920763,15027,1.25e-05,0,0
0.20671034508109,15018,2.5e-05,0,0
0.20703511398494,15012,5e-05,0,0
0.20709446353454,15022,7.5e-05,0,0
0.20710530929863,15003,0.0001,0,0
0.20710750932635,15013,0.00015,0,0
0.2071075554553,5001,0.0002,0,0
0.2071075553262,15014,0.00025,0,0
0.20710755420345,15006,0.0003,0,0
0.20710755191494,5002,0.0004,0,0
0.2071075473383,5003,0.0006,0,0
0.20710754276323,5004,0.0008,0,0
0.20710753818972,5005,0.001,0,0
0.20710753361778,5006,0.0012,0,0
0.2071075290474,5007,0.0014,0,0
0.20710752447858,5008,0.0016,0,0
0.20710751991132,5009,0.0018,0,0
0.20710751534563,5010,0.002,0,0
0.2071075107815,5011,0.0022,0,0
0.20710750621893,5012,0.0024,0,0
0.20710750165792,5013,0.0026,0,0
0.20710749709848,5014,0.0028,0,0
0.2071074925406,5015,0.003,0,0
0.20710748798428,5016,0.0032,0,0
0.20710748342953,5017,0.0034,0,0
0.20710747887634,5018,0.0036,0,0
0.20710747432471,5019,0.0038,0,0
0.20710746977464,5020,0.004,0,0
0.20710746522614,5021,0.0042,0,0
0.2071074606792,5022,0.0044,0,0
0.20710745613382,5023,0.0046,0,0
0.20710745159,5024,0.0048,0,0
0.20710744704775,5025,0.005,0,0
0.20710744250706,5026,0.0052,0,0
0.20710743796793,5027,0.0054,0,0
0.20710743343037,5028,0.0056,0,0
0.20710742889437,5029,0.0058,0,0
0.20710742435993,5030,0.006,0,0
0.20710741982705,5031,0.0062,0,0
0.20710741529573,5032,0.0064,0,0
0.20710741076598,5033,0.0066,0,0
0.20710740623779,5034,0.0068,0,0
0.20710740171117,5035,0.007,0,0
0.2071073971861,5036,0.0072,0,0
0.2071073926626,5037,0.0074,0,0
0.20710738814066,5038,0.0076,0,0
0.20710738362028,5039,0.0078,0,0
0.20710737910147,5040,0.008,0,0
0.20710737458421,5041,0.0082,0,0
0.20710737006852,5042,0.0084,0,0
0.20710736555439,5043,0.0086,0,0
0.20710736104183,5044,0.0088,0,0
0.20710735653082,5045,0.009,0,0
0.20710735202138,5046,0.0092,0,0
0.2071073475135,5047,0.0094,0,0
0.20710734300719,5048,0.0096,0,0
0.20710733850243,5049,0.0098,0,0
0.20710733399924,5050,0.01,0,0
0.20710732949761,5051,0.0102,0,0
0.20710732499754,5052,0.0104,0,0
0.20710732049903,5053,0.0106,0,0
0.20710731600208,5054,0.0108,0,0
0.2071073115067,5055,0.011,0,0
0.20710730701288,5056,0.0112,0,0
0.20710730252062,5057,0.0114,0,0
0.20710729802992,5058,0.0116,0,0
0.20710729354078,5059,0.0118,0,0
0.20710728905321,5060,0.012,0,0
0.2071072845672,5061,0.0122,0,0
0.20710728008275,5062,0.0124,0,0
0.20710727559986,5063,0.0126,0,0
0.20710727111853,5064,0.0128,0,0
0.20710726663876,5065,0.013,0,0
0.20710726216056,5066,0.0132,0,0
0.20710725768391,5067,0.0134,0,0
0.20710725320883,5068,0.0136,0,0
0.20710724873531,5069,0.0138,0,0
0.20710724426335,5070,0.014,0,0
0.20710723979295,5071,0.0142,0,0
0.20710723532411,5072,0.0144,0,0
0.20710723085684,5073,0.0146,0,0
0.20710722639112,5074,0.0148,0,0
0.20710722192697,5075,0.015,0,0
0.20710721746437,5076,0.0152,0,0
0.20710721300334,5077,0.0154,0,0
0.20710720854387,5078,0.0156,0,0
0.20710720408596,5079,0.0158,0,0
0.20710719962961,5080,0.016,0,0
0.20710719517482,5081,0.0162,0,0
0.20710719072159,5082,0.0164,0,0
0.20710718626993,5083,0.0166,0,0
0.20710718181982,5084,0.0168,0,0
0.20710717737127,5085,0.017,0,0
0.20710717292429,5086,0.0172,0,0
0.20710716847886,5087,0.0174,0,0
0.207107164035,5088,0.0176,0,0
0.20710715959269,5089,0.0178,0,0
0.20710715515195,5090,0.018,0,0
0.20710715071276,5091,0.0182,0,0
0.20710714627514,5092,0.0184,0,0
0.20710714183908,5093,0.0186,0,0
0.20710713740457,5094,0.0188,0,0
0.20710713297163,5095,0.019,0,0
0.20710712854025,5096,0.0192,0,0
0.20710712411042,5097,0.0194,0,0
0.20710711968216,5098,0.0196,0,0
0.20710711525545,5099,0.0198,0,0
0.20710711083031,5100,0.02,0,0
0.20710710640672,5101,0.0202,0,0
0.2071071019847,5102,0.0204,0,0
0.20710709756423,5103,0.0206,0,0
0.20710709314532,5104,0.0208,0,0
0.20710708872798,5105,0.021,0,0
0.20710708431219,5106,0.0212,0,0
0.20710707989796,5107,0.0214,0,0
0.20710707548529,5108,0.0216,0,0
0.20710707107418,5109,0.0218,0,0
0.20710706666463,5110,0.022,0,0
0.20710706225664,5111,0.0222,0,0
0.2071070578502,5112,0.0224,0,0
0.20710705344533,5113,0.0226,0,0
0.20710704904201,5114,0.0228,0,0
0.20710704464025,5115,0.023,0,0
0.20710704024005,5116,0.0232,0,0
0.20710703584141,5117,0.0234,0,0
0.20710703144433,5118,0.0236,0,0
0.20710702704881,5119,0.0238,0,0
0.20710702265484,5120,0.024,0,0
0.20710701826244,5121,0.0242,0,0
0.20710701387159,5122,0.0244,0,0
0.2071070094823,5123,0.0246,0,0
0.20710700509456,5124,0.0248,0,0
0.20710700070839,5125,0.025,0,0
0.20710699632377,5126,0.0252,0,0
0.20710699194071,5127,0.0254,0,0
0.20710698755921,5128,0.0256,0,0
0.20710698317927,5129,0.0258,0,0
0.20710697880088,5130,0.026,0,0
0.20710697442405,5131,0.0262,0,0
0.20710697004878,5132,0.0264,0,0
0.20710696567506,5133,0.0266,0,0
0.2071069613029,5134,0.0268,0,0
0.2071069569323,5135,0.027,0,0
0.20710695256326,5136,0.0272,0,0
0.20710694819577,5137,0.0274,0,0
0.20710694382984,5138,0.0276,0,0
0.20710693946547,5139,0.0278,0,0
0.20710693510266,5140,0.028,0,0
0.2071069307414,5141,0.0282,0,0
0.20710692638169,5142,0.0284,0,0
0.20710692202355,5143,0.0286,0,0
0.20710691766695,5144,0.0288,0,0
0.20710691331192,5145,0.029,0,0
0.20710690895844,5146,0.0292,0,0
0.20710690460652,5147,0.0294,0,0
0.20710690025615,5148,0.0296,0,0
0.20710689590734,5149,0.0298,0,0
0.20710689156009,5150,0.03,0,0
0.20710688721439,5151,0.0302,0,0
0.20710688287025,5152,0.0304,0,0
0.20710687852766,5153,0.0306,0,0
0.20710687418662,5154,0.0308,0,0
0.20710686984715,5155,0.031,0,0
0.20710686550923,5156,0.0312,0,0
0.20710686117286,5157,0.0314,0,0
0.20710685683805,5158,0.0316,0,0
0.20710685250479,5159,0.0318,0,0
0.20710684817309,5160,0.032,0,0
0.20710684384294,5161,0.0322,0,0
0.20710683951434,5162,0.0324,0,0
0.20710683518731,5163,0.0326,0,0
0.20710683086182,5164,0.0328,0,0
0.20710682653789,5165,0.033,0,0
0.20710682221551,5166,0.0332,0,0
0.20710681789469,5167,0.0334,0,0
0.20710681357542,5168,0.0336,0,0
0.20710680925771,5169,0.0338,0,0
0.20710680494155,5170,0.034,0,0
0.20710680062694,5171,0.0342,0,0
0.20710679631389,5172,0.0344,0,0
0.20710679200239,5173,0.0346,0,0
0.20710678769244,5174,0.0348,0,0
0.20710678338405,5175,0.035,0,0
0.20710677907721,5176,0.0352,0,0
0.20710677477192,5177,0.0354,0,0
0.20710677046819,5178,0.0356,0,0
0.20710676616601,5179,0.0358,0,0
0.20710676186538,5180,0.036,0,0
0.2071067575663,5181,0.0362,0,0
0.20710675326878,5182,0.0364,0,0
0.2071067489728,5183,0.0366,0,0
0.20710674467838,5184,0.0368,0,0
0.20710674038552,5185,0.037,0,0
0.2071067360942,5186,0.0372,0,0
0.20710673180444,5187,0.0374,0,0
0.20710672751623,5188,0.0376,0,0
0.20710672322956,5189,0.0378,0,0
0.20710671894446,5190,0.038,0,0
0.2071067146609,5191,0.0382,0,0
0.20710671037889,5192,0.0384,0,0
0.20710670609844,5193,0.0386,0,0
0.20710670181953,5194,0.0388,0,0
0.20710669754218,5195,0.039,0,0
0.20710669326638,5196,0.0392,0,0
0.20710668899212,5197,0.0394,0,0
0.20710668471942,5198,0.0396,0,0
0.20710668044827,5199,0.0398,0,0
0.20710667617867,5200,0.04,0,0
0.20710667191062,5201,0.0402,0,0
0.20710666764412,5202,0.0404,0,0
0.20710666337917,5203,0.0406,0,0
0.20710665911577,5204,0.0408,0,0
0.20710665485392,5205,0.041,0,0
0.20710665059361,5206,0.0412,0,0
0.20710664633486,5207,0.0414,0,0
0.20710664207766,5208,0.0416,0,0
0.207106637822,5209,0.0418,0,0
0.2071066335679,5210,0.042,0,0
0.20710662931534,5211,0.0422,0,0
0.20710662506434,5212,0.0424,0,0
0.20710662081488,5213,0.0426,0,0
0.20710661656697,5214,0.0428,0,0
0.2071066123206,5215,0.043,0,0
0.20710660807579,5216,0.0432,0,0
0.20710660383252,5217,0.0434,0,0
0.20710659959081,5218,0.0436,0,0
0.20710659535064,5219,0.0438,0,0
