id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04552556779589,-1.9996,0,0
2,-0.033262232072087,-1.9992,0,0
3,-0.036495469483697,-1.9988,0,0
4,-0.035638138289894,-1.9984,0,0
5,-0.035865124471952,-1.998,0,0
6,-0.035805001685858,-1.9976,0,0
7,-0.035820922894034,-1.9972,0,0
8,-0.035816704576709,-1.9968,0,0
9,-0.03581782013044,-1.9964,0,0
10,-0.035817523037934,-1.996,0,0
11,-0.03581760007751,-1.9956,0,0
12,-0.035817578030169,-1.9952,0,0
13,-0.03581758222548,-1.9948,0,0
14,-0.035817579470562,-1.9944,0,0
15,-0.035817578556375,-1.994,0,0
16,-0.035817577154681,-1.9936,0,0
17,-0.035817575882101,-1.9932,0,0
18,-0.035817574575324,-1.9928,0,0
19,-0.035817573277605,-1.9924,0,0
20,-0.035817571977487,-1.992,0,0
21,-0.035817570678005,-1.9916,0,0
22,-0.035817569378354,-1.9912,0,0
23,-0.035817568078748,-1.9908,0,0
24,-0.03581756677913,-1.9904,0,0
25,-0.035817565479515,-1.99,0,0
26,-0.035817564179899,-1.9896,0,0
27,-0.035817562880283,-1.9892,0,0
28,-0.035817561580668,-1.9888,0,0
29,-0.035817560281052,-1.9884,0,0
30,-0.035817558981437,-1.988,0,0
31,-0.035817557681821,-1.9876,0,0
32,-0.035817556382205,-1.9872,0,0
33,-0.03581755508259,-1.9868,0,0
34,-0.035817553782974,-1.9864,0,0
35,-0.035817552483359,-1.986,0,0
36,-0.035817551183743,-1.9856,0,0
37,-0.035817549884127,-1.9852,0,0
38,-0.035817548584512,-1.9848,0,0
39,-0.035817547284896,-1.9844,0,0
40,-0.035817545985281,-1.984,0,0
41,-0.035817544685665,-1.9836,0,0
42,-0.035817543386049,-1.9832,0,0
43,-0.035817542086434,-1.9828,0,0
44,-0.035817540786818,-1.9824,0,0
45,-0.035817539487203,-1.982,0,0
46,-0.035817538187587,-1.9816,0,0
47,-0.035817536887971,-1.9812,0,0
48,-0.035817535588356,-1.9808,0,0
49,-0.03581753428874,-1.9804,0,0
50,-0.035817532989125,-1.98,0,0
51,-0.035817531689509,-1.9796,0,0
52,-0.035817530389893,-1.9792,0,0
53,-0.035817529090278,-1.9788,0,0
54,-0.035817527790662,-1.9784,0,0
55,-0.035817526491047,-1.978,0,0
56,-0.035817525191431,-1.9776,0,0
57,-0.035817523891815,-1.9772,0,0
58,-0.0358175225922,-1.9768,0,0
59,-0.035817521292584,-1.9764,0,0
60,-0.035817519992969,-1.976,0,0
61,-0.035817518693353,-1.9756,0,0
62,-0.035817517393737,-1.9752,0,0
63,-0.035817516094122,-1.9748,0,0
64,-0.035817514794506,-1.9744,0,0
65,-0.035817513494891,-1.974,0,0
66,-0.035817512195275,-1.9736,0,0
67,-0.035817510895659,-1.9732,0,0
68,-0.035817509596044,-1.9728,0,0
69,-0.035817508296428,-1.9724,0,0
70,-0.035817506996813,-1.972,0,0
71,-0.035817505697197,-1.9716,0,0
72,-0.035817504397581,-1.9712,0,0
73,-0.035817503097966,-1.9708,0,0
74,-0.03581750179835,-1.9704,0,0
75,-0.035817500498735,-1.97,0,0
76,-0.035817499199119,-1.9696,0,0
77,-0.035817497899503,-1.9692,0,0
78,-0.035817496599888,-1.9688,0,0
79,-0.035817495300272,-1.9684,0,0
80,-0.035817494000657,-1.968,0,0
81,-0.035817492701041,-1.9676,0,0
82,-0.035817491401425,-1.9672,0,0
83,-0.03581749010181,-1.9668,0,0
84,-0.035817488802194,-1.9664,0,0
85,-0.035817487502579,-1.966,0,0
86,-0.035817486202963,-1.9656,0,0
87,-0.035817484903347,-1.9652,0,0
88,-0.035817483603732,-1.9648,0,0
89,-0.035817482304116,-1.9644,0,0
90,-0.035817481004501,-1.964,0,0
91,-0.035817479704885,-1.9636,0,0
92,-0.035817478405269,-1.9632,0,0
93,-0.035817477105654,-1.9628,0,0
94,-0.035817475806038,-1.9624,0,0
95,-0.035817474506423,-1.962,0,0
96,-0.035817473206807,-1.9616,0,0
97,-0.035817471907191,-1.9612,0,0
98,-0.035817470607576,-1.9608,0,0
99,-0.03581746930796,-1.9604,0,0
100,-0.035817468008345,-1.96,0,0
101,-0.035817466708729,-1.9596,0,0
102,-0.035817465409113,-1.9592,0,0
103,-0.035817464109498,-1.9588,0,0
104,-0.035817462809882,-1.9584,0,0
105,-0.035817461510267,-1.958,0,0
106,-0.035817460210651,-1.9576,0,0
107,-0.035817458911035,-1.9572,0,0
108,-0.03581745761142,-1.9568,0,0
109,-0.035817456311804,-1.9564,0,0
110,-0.035817455012189,-1.956,0,0
111,-0.035817453712573,-1.9556,0,0
112,-0.035817452412957,-1.9552,0,0
113,-0.035817451113342,-1.9548,0,0
114,-0.035817449813726,-1.9544,0,0
115,-0.035817448514111,-1.954,0,0
116,-0.035817447214495,-1.9536,0,0
117,-0.035817445914879,-1.9532,0,0
118,-0.035817444615264,-1.9528,0,0
119,-0.035817443315648,-1.9524,0,0
120,-0.035817442016033,-1.952,0,0
121,-0.035817440716417,-1.9516,0,0
122,-0.035817439416801,-1.9512,0,0
123,-0.035817438117186,-1.9508,0,0
124,-0.03581743681757,-1.9504,0,0
125,-0.035817435517955,-1.95,0,0
126,-0.035817434218339,-1.9496,0,0
127,-0.035817432918723,-1.9492,0,0
128,-0.035817431619108,-1.9488,0,0
129,-0.035817430319492,-1.9484,0,0
130,-0.035817429019877,-1.948,0,0
131,-0.035817427720261,-1.9476,0,0
132,-0.035817426420645,-1.9472,0,0
133,-0.03581742512103,-1.9468,0,0
134,-0.035817423821414,-1.9464,0,0
135,-0.035817422521799,-1.946,0,0
136,-0.035817421222183,-1.9456,0,0
137,-0.035817419922567,-1.9452,0,0
138,-0.035817418622952,-1.9448,0,0
139,-0.035817417323336,-1.9444,0,0
140,-0.035817416023721,-1.944,0,0
141,-0.035817414724105,-1.9436,0,0
142,-0.035817413424489,-1.9432,0,0
143,-0.035817412124874,-1.9428,0,0
144,-0.035817410825258,-1.9424,0,0
145,-0.035817409525643,-1.942,0,0
146,-0.035817408226027,-1.9416,0,0
147,-0.035817406926411,-1.9412,0,0
148,-0.035817405626796,-1.9408,0,0
149,-0.03581740432718,-1.9404,0,0
150,-0.035817403027565,-1.94,0,0
151,-0.035817401727949,-1.9396,0,0
152,-0.035817400428333,-1.9392,0,0
153,-0.035817399128718,-1.9388,0,0
154,-0.035817397829102,-1.9384,0,0
155,-0.035817396529487,-1.938,0,0
156,-0.035817395229871,-1.9376,0,0
157,-0.035817393930255,-1.9372,0,0
158,-0.03581739263064,-1.9368,0,0
159,-0.035817391331024,-1.9364,0,0
160,-0.035817390031409,-1.936,0,0
161,-0.035817388731793,-1.9356,0,0
