ci,id,x,y,z
0.79472729190738,0,-2,0,0
0.79472729194404,1,-1.9996,0,0
0.79472729205401,2,-1.9992,0,0
0.7947272922373,3,-1.9988,0,0
0.7947272924939,4,-1.9984,0,0
0.79472729282382,5,-1.998,0,0
0.79472729322706,6,-1.9976,0,0
0.79472729370361,7,-1.9972,0,0
0.79472729425348,8,-1.9968,0,0
0.79472729487666,9,-1.9964,0,0
0.79472729557316,10,-1.996,0,0
0.79472729634298,11,-1.9956,0,0
0.7947272971861,12,-1.9952,0,0
0.79472729810255,13,-1.9948,0,0
0.79472729909231,14,-1.9944,0,0
0.79472730015539,15,-1.994,0,0
0.79472730129178,16,-1.9936,0,0
0.79472730250149,17,-1.9932,0,0
0.79472730378451,18,-1.9928,0,0
0.79472730514085,19,-1.9924,0,0
0.79472730657051,20,-1.992,0,0
0.79472730807348,21,-1.9916,0,0
0.79472730964976,22,-1.9912,0,0
0.79472731129936,23,-1.9908,0,0
0.79472731302228,24,-1.9904,0,0
0.79472731481851,25,-1.99,0,0
0.79472731668806,26,-1.9896,0,0
0.79472731863093,27,-1.9892,0,0
0.79472732064711,28,-1.9888,0,0
0.7947273227366,29,-1.9884,0,0
0.79472732489941,30,-1.988,0,0
0.79472732713554,31,-1.9876,0,0
0.79472732944498,32,-1.9872,0,0
0.79472733182774,33,-1.9868,0,0
0.79472733428381,34,-1.9864,0,0
0.7947273368132,35,-1.986,0,0
0.79472733941591,36,-1.9856,0,0
0.79472734209193,37,-1.9852,0,0
0.79472734484126,38,-1.9848,0,0
0.79472734766391,39,-1.9844,0,0
0.79472735055988,40,-1.984,0,0
0.79472735352916,41,-1.9836,0,0
0.79472735657176,42,-1.9832,0,0
0.79472735968768,43,-1.9828,0,0
0.79472736287691,44,-1.9824,0,0
0.79472736613945,45,-1.982,0,0
0.79472736947531,46,-1.9816,0,0
0.79472737288449,47,-1.9812,0,0
0.79472737636698,48,-1.9808,0,0
0.79472737992279,49,-1.9804,0,0
0.79472738355191,50,-1.98,0,0
0.79472738725435,51,-1.9796,0,0
0.7947273910301,52,-1.9792,0,0
0.79472739487917,53,-1.9788,0,0
0.79472739880156,54,-1.9784,0,0
0.79472740279726,55,-1.978,0,0
0.79472740686628,56,-1.9776,0,0
0.79472741100861,57,-1.9772,0,0
0.79472741522426,58,-1.9768,0,0
0.79472741951322,59,-1.9764,0,0
0.7947274238755,60,-1.976,0,0
0.79472742831109,61,-1.9756,0,0
0.79472743282,62,-1.9752,0,0
0.79472743740223,63,-1.9748,0,0
0.79472744205777,64,-1.9744,0,0
