cm,id,x,y,z
0.19768527848451,5000,0,0,0
0.20290890617061,15027,1.25e-05,0,0
0.20528713514931,15018,2.5e-05,0,0
0.20677881126111,15012,5e-05,0,0
0.20705148861665,15022,7.5e-05,0,0
0.20710130868446,15003,0.0001,0,0
0.20711141720943,15013,0.00015,0,0
0.20711163311832,5001,0.0002,0,0
0.20711163662584,15014,0.00025,0,0
0.20711163557094,15006,0.0003,0,0
0.20711163326249,5002,0.0004,0,0
0.20711162864212,5003,0.0006,0,0
0.20711162402176,5004,0.0008,0,0
0.20711161940143,5005,0.001,0,0
0.20711161478111,5006,0.0012,0,0
0.20711161016081,5007,0.0014,0,0
0.20711160554053,5008,0.0016,0,0
0.20711160092027,5009,0.0018,0,0
0.20711159630004,5010,0.002,0,0
0.20711159167982,5011,0.0022,0,0
0.20711158705962,5012,0.0024,0,0
0.20711158243944,5013,0.0026,0,0
0.20711157781928,5014,0.0028,0,0
0.20711157319914,5015,0.003,0,0
0.20711156857902,5016,0.0032,0,0
0.20711156395892,5017,0.0034,0,0
0.20711155933884,5018,0.0036,0,0
0.20711155471878,5019,0.0038,0,0
0.20711155009874,5020,0.004,0,0
0.20711154547872,5021,0.0042,0,0
0.20711154085872,5022,0.0044,0,0
0.20711153623874,5023,0.0046,0,0
0.20711153161878,5024,0.0048,0,0
0.20711152699883,5025,0.005,0,0
0.20711152237891,5026,0.0052,0,0
0.20711151775901,5027,0.0054,0,0
0.20711151313913,5028,0.0056,0,0
0.20711150851927,5029,0.0058,0,0
0.20711150389942,5030,0.006,0,0
0.2071114992796,5031,0.0062,0,0
0.2071114946598,5032,0.0064,0,0
0.20711149004001,5033,0.0066,0,0
0.20711148542025,5034,0.0068,0,0
0.20711148080051,5035,0.007,0,0
0.20711147618078,5036,0.0072,0,0
0.20711147156108,5037,0.0074,0,0
0.20711146694139,5038,0.0076,0,0
0.20711146232173,5039,0.0078,0,0
0.20711145770208,5040,0.008,0,0
0.20711145308246,5041,0.0082,0,0
0.20711144846285,5042,0.0084,0,0
0.20711144384327,5043,0.0086,0,0
0.2071114392237,5044,0.0088,0,0
0.20711143460415,5045,0.009,0,0
0.20711142998463,5046,0.0092,0,0
0.20711142536512,5047,0.0094,0,0
0.20711142074563,5048,0.0096,0,0
0.20711141612617,5049,0.0098,0,0
0.20711141150672,5050,0.01,0,0
0.20711140688729,5051,0.0102,0,0
0.20711140226788,5052,0.0104,0,0
0.20711139764849,5053,0.0106,0,0
0.20711139302912,5054,0.0108,0,0
0.20711138840977,5055,0.011,0,0
0.20711138379044,5056,0.0112,0,0
0.20711137917113,5057,0.0114,0,0
0.20711137455184,5058,0.0116,0,0
0.20711136993257,5059,0.0118,0,0
0.20711136531332,5060,0.012,0,0
0.20711136069409,5061,0.0122,0,0
0.20711135607487,5062,0.0124,0,0
0.20711135145568,5063,0.0126,0,0
0.20711134683651,5064,0.0128,0,0
0.20711134221736,5065,0.013,0,0
0.20711133759822,5066,0.0132,0,0
0.20711133297911,5067,0.0134,0,0
0.20711132836001,5068,0.0136,0,0
0.20711132374094,5069,0.0138,0,0
0.20711131912188,5070,0.014,0,0
0.20711131450285,5071,0.0142,0,0
0.20711130988383,5072,0.0144,0,0
0.20711130526483,5073,0.0146,0,0
0.20711130064586,5074,0.0148,0,0
0.2071112960269,5075,0.015,0,0
0.20711129140796,5076,0.0152,0,0
0.20711128678904,5077,0.0154,0,0
0.20711128217015,5078,0.0156,0,0
0.20711127755127,5079,0.0158,0,0
0.20711127293241,5080,0.016,0,0
0.20711126831357,5081,0.0162,0,0
0.20711126369475,5082,0.0164,0,0
