ci,id,x,y,z
0.61184931938203,0,-2,0,0
0.6118493193334,1,-1.9996,0,0
0.61184931918751,2,-1.9992,0,0
0.61184931894436,3,-1.9988,0,0
0.61184931860395,4,-1.9984,0,0
0.61184931816628,5,-1.998,0,0
0.61184931763136,6,-1.9976,0,0
0.61184931699917,7,-1.9972,0,0
0.61184931626972,8,-1.9968,0,0
0.61184931544301,9,-1.9964,0,0
0.61184931451905,10,-1.996,0,0
0.61184931349782,11,-1.9956,0,0
0.61184931237934,12,-1.9952,0,0
0.61184931116359,13,-1.9948,0,0
0.61184930985059,14,-1.9944,0,0
0.61184930844032,15,-1.994,0,0
0.6118493069328,16,-1.9936,0,0
0.61184930532801,17,-1.9932,0,0
0.61184930362597,18,-1.9928,0,0
0.61184930182667,19,-1.9924,0,0
0.61184929993011,20,-1.992,0,0
0.61184929793628,21,-1.9916,0,0
0.6118492958452,22,-1.9912,0,0
0.61184929365686,23,-1.9908,0,0
0.61184929137126,24,-1.9904,0,0
0.6118492889884,25,-1.99,0,0
0.61184928650828,26,-1.9896,0,0
0.6118492839309,27,-1.9892,0,0
0.61184928125626,28,-1.9888,0,0
0.61184927848436,29,-1.9884,0,0
0.6118492756152,30,-1.988,0,0
0.61184927264878,31,-1.9876,0,0
0.6118492695851,32,-1.9872,0,0
0.61184926642417,33,-1.9868,0,0
0.61184926316597,34,-1.9864,0,0
0.61184925981051,35,-1.986,0,0
0.6118492563578,36,-1.9856,0,0
0.61184925280782,37,-1.9852,0,0
0.61184924916058,38,-1.9848,0,0
0.61184924541609,39,-1.9844,0,0
0.61184924157433,40,-1.984,0,0
0.61184923763532,41,-1.9836,0,0
0.61184923359904,42,-1.9832,0,0
0.61184922946551,43,-1.9828,0,0
0.61184922523471,44,-1.9824,0,0
0.61184922090666,45,-1.982,0,0
0.61184921648135,46,-1.9816,0,0
0.61184921195878,47,-1.9812,0,0
0.61184920733894,48,-1.9808,0,0
0.61184920262185,49,-1.9804,0,0
0.6118491978075,50,-1.98,0,0
0.61184919289589,51,-1.9796,0,0
0.61184918788702,52,-1.9792,0,0
0.61184918278088,53,-1.9788,0,0
0.61184917757749,54,-1.9784,0,0
0.61184917227684,55,-1.978,0,0
0.61184916687893,56,-1.9776,0,0
0.61184916138376,57,-1.9772,0,0
0.61184915579133,58,-1.9768,0,0
0.61184915010164,59,-1.9764,0,0
0.6118491443147,60,-1.976,0,0
0.61184913843049,61,-1.9756,0,0
0.61184913244902,62,-1.9752,0,0
0.61184912637029,63,-1.9748,0,0
0.6118491201943,64,-1.9744,0,0
0.61184911392106,65,-1.974,0,0
0.61184910755055,66,-1.9736,0,0
0.61184910108278,67,-1.9732,0,0
0.61184909451775,68,-1.9728,0,0
0.61184908785547,69,-1.9724,0,0
0.61184908109592,70,-1.972,0,0
0.61184907423912,71,-1.9716,0,0
0.61184906728505,72,-1.9712,0,0
0.61184906023372,73,-1.9708,0,0
0.61184905308514,74,-1.9704,0,0
0.61184904583929,75,-1.97,0,0
0.61184903849619,76,-1.9696,0,0
0.61184903105583,77,-1.9692,0,0
0.6118490235182,78,-1.9688,0,0
0.61184901588332,79,-1.9684,0,0
0.61184900815117,80,-1.968,0,0
0.61184900032177,81,-1.9676,0,0
0.61184899239511,82,-1.9672,0,0
0.61184898437118,83,-1.9668,0,0
0.61184897625,84,-1.9664,0,0
0.61184896803156,85,-1.966,0,0
0.61184895971585,86,-1.9656,0,0
0.61184895130289,87,-1.9652,0,0
0.61184894279267,88,-1.9648,0,0
0.61184893418519,89,-1.9644,0,0
0.61184892548044,90,-1.964,0,0
0.61184891667844,91,-1.9636,0,0
0.61184890777918,92,-1.9632,0,0
0.61184889878266,93,-1.9628,0,0
0.61184888968888,94,-1.9624,0,0
0.61184888049784,95,-1.962,0,0
0.61184887120953,96,-1.9616,0,0
0.61184886182397,97,-1.9612,0,0
0.61184885234115,98,-1.9608,0,0
0.61184884276107,99,-1.9604,0,0
0.61184883308373,100,-1.96,0,0
0.61184882330913,101,-1.9596,0,0
0.61184881343727,102,-1.9592,0,0
0.61184880346815,103,-1.9588,0,0
0.61184879340177,104,-1.9584,0,0
0.61184878323813,105,-1.958,0,0
0.61184877297723,106,-1.9576,0,0
0.61184876261907,107,-1.9572,0,0
0.61184875216365,108,-1.9568,0,0
0.61184874161097,109,-1.9564,0,0
0.61184873096103,110,-1.956,0,0
0.61184872021383,111,-1.9556,0,0
0.61184870936937,112,-1.9552,0,0
0.61184869842765,113,-1.9548,0,0
0.61184868738867,114,-1.9544,0,0
0.61184867625243,115,-1.954,0,0
0.61184866501893,116,-1.9536,0,0
0.61184865368817,117,-1.9532,0,0
0.61184864226015,118,-1.9528,0,0
0.61184863073487,119,-1.9524,0,0
0.61184861911233,120,-1.952,0,0
0.61184860739252,121,-1.9516,0,0
0.61184859557546,122,-1.9512,0,0
0.61184858366114,123,-1.9508,0,0
0.61184857164956,124,-1.9504,0,0
0.61184855954072,125,-1.95,0,0
0.61184854733462,126,-1.9496,0,0
0.61184853503126,127,-1.9492,0,0
0.61184852263064,128,-1.9488,0,0
0.61184851013276,129,-1.9484,0,0
0.61184849753762,130,-1.948,0,0
0.61184848484522,131,-1.9476,0,0
0.61184847205556,132,-1.9472,0,0
0.61184845916864,133,-1.9468,0,0
0.61184844618446,134,-1.9464,0,0
0.61184843310302,135,-1.946,0,0
0.61184841992431,136,-1.9456,0,0
0.61184840664835,137,-1.9452,0,0
0.61184839327513,138,-1.9448,0,0
0.61184837980465,139,-1.9444,0,0
0.61184836623691,140,-1.944,0,0
0.6118483525719,141,-1.9436,0,0
0.61184833880964,142,-1.9432,0,0
0.61184832495012,143,-1.9428,0,0
0.61184831099334,144,-1.9424,0,0
0.61184829693929,145,-1.942,0,0
0.61184828278799,146,-1.9416,0,0
