id,psi,x,y,z
5000,0.16836869607177,0,0,0
15027,0.50484691571836,1.25e-05,0,0
15018,0.72758044916343,2.5e-05,0,0
15012,0.97088910922816,5e-05,0,0
15022,1.0750541631457,7.5e-05,0,0
15003,1.1201601431447,0.0001,0,0
15013,1.1474065814864,0.00015,0,0
5001,1.1513995316354,0.0002,0,0
15014,1.1519850312272,0.00025,0,0
15006,1.1520723318761,0.0003,0,0
5002,1.1520866130868,0.0004,0,0
5003,1.1520860945657,0.0006,0,0
5004,1.1520869053538,0.0008,0,0
5005,1.152087436265,0.001,0,0
5006,1.152088026102,0.0012,0,0
5007,1.1520886035324,0.0014,0,0
5008,1.1520891835746,0.0016,0,0
5009,1.1520897630666,0.0018,0,0
5010,1.1520903426742,0.002,0,0
5011,1.1520909222572,0.0022,0,0
5012,1.1520915018451,0.0024,0,0
5013,1.1520920814316,0.0026,0,0
5014,1.1520926610182,0.0028,0,0
5015,1.1520932406045,0.003,0,0
5016,1.1520938201906,0.0032,0,0
5017,1.1520943997765,0.0034,0,0
5018,1.1520949793621,0.0036,0,0
5019,1.1520955589475,0.0038,0,0
5020,1.1520961385326,0.004,0,0
5021,1.1520967181176,0.0042,0,0
5022,1.1520972977023,0.0044,0,0
5023,1.1520978772868,0.0046,0,0
5024,1.1520984568711,0.0048,0,0
5025,1.1520990364551,0.005,0,0
5026,1.1520996160389,0.0052,0,0
5027,1.1521001956225,0.0054,0,0
5028,1.1521007752058,0.0056,0,0
5029,1.1521013547889,0.0058,0,0
5030,1.1521019343718,0.006,0,0
5031,1.1521025139545,0.0062,0,0
5032,1.1521030935369,0.0064,0,0
5033,1.1521036731191,0.0066,0,0
5034,1.1521042527011,0.0068,0,0
5035,1.1521048322829,0.007,0,0
5036,1.1521054118644,0.0072,0,0
5037,1.1521059914457,0.0074,0,0
5038,1.1521065710268,0.0076,0,0
5039,1.1521071506076,0.0078,0,0
5040,1.1521077301882,0.008,0,0
5041,1.1521083097686,0.0082,0,0
5042,1.1521088893488,0.0084,0,0
5043,1.1521094689287,0.0086,0,0
5044,1.1521100485084,0.0088,0,0
5045,1.1521106280879,0.009,0,0
5046,1.1521112076671,0.0092,0,0
5047,1.1521117872461,0.0094,0,0
5048,1.1521123668249,0.0096,0,0
5049,1.1521129464035,0.0098,0,0
5050,1.1521135259818,0.01,0,0
5051,1.1521141055599,0.0102,0,0
5052,1.1521146851378,0.0104,0,0
5053,1.1521152647155,0.0106,0,0
5054,1.1521158442929,0.0108,0,0
5055,1.1521164238701,0.011,0,0
5056,1.1521170034471,0.0112,0,0
5057,1.1521175830238,0.0114,0,0
5058,1.1521181626003,0.0116,0,0
5059,1.1521187421766,0.0118,0,0
