id,psi_e,x,y,z
102,-0.035577555446423,-1.9592,0,0
103,-0.035577554146806,-1.9588,0,0
104,-0.035577552847189,-1.9584,0,0
105,-0.035577551547573,-1.958,0,0
106,-0.035577550247956,-1.9576,0,0
107,-0.035577548948339,-1.9572,0,0
108,-0.035577547648723,-1.9568,0,0
109,-0.035577546349106,-1.9564,0,0
110,-0.035577545049489,-1.956,0,0
111,-0.035577543749872,-1.9556,0,0
112,-0.035577542450256,-1.9552,0,0
113,-0.035577541150639,-1.9548,0,0
114,-0.035577539851022,-1.9544,0,0
115,-0.035577538551406,-1.954,0,0
116,-0.035577537251789,-1.9536,0,0
117,-0.035577535952172,-1.9532,0,0
118,-0.035577534652555,-1.9528,0,0
119,-0.035577533352939,-1.9524,0,0
120,-0.035577532053322,-1.952,0,0
121,-0.035577530753705,-1.9516,0,0
122,-0.035577529454088,-1.9512,0,0
123,-0.035577528154472,-1.9508,0,0
124,-0.035577526854855,-1.9504,0,0
125,-0.035577525555238,-1.95,0,0
126,-0.035577524255622,-1.9496,0,0
127,-0.035577522956005,-1.9492,0,0
128,-0.035577521656388,-1.9488,0,0
129,-0.035577520356771,-1.9484,0,0
130,-0.035577519057155,-1.948,0,0
131,-0.035577517757538,-1.9476,0,0
132,-0.035577516457921,-1.9472,0,0
133,-0.035577515158305,-1.9468,0,0
134,-0.035577513858688,-1.9464,0,0
135,-0.035577512559071,-1.946,0,0
136,-0.035577511259454,-1.9456,0,0
137,-0.035577509959838,-1.9452,0,0
138,-0.035577508660221,-1.9448,0,0
139,-0.035577507360604,-1.9444,0,0
140,-0.035577506060987,-1.944,0,0
141,-0.035577504761371,-1.9436,0,0
142,-0.035577503461754,-1.9432,0,0
143,-0.035577502162137,-1.9428,0,0
144,-0.035577500862521,-1.9424,0,0
145,-0.035577499562904,-1.942,0,0
146,-0.035577498263287,-1.9416,0,0
147,-0.03557749696367,-1.9412,0,0
148,-0.035577495664054,-1.9408,0,0
149,-0.035577494364437,-1.9404,0,0
150,-0.03557749306482,-1.94,0,0
151,-0.035577491765204,-1.9396,0,0
152,-0.035577490465587,-1.9392,0,0
153,-0.03557748916597,-1.9388,0,0
154,-0.035577487866353,-1.9384,0,0
155,-0.035577486566737,-1.938,0,0
156,-0.03557748526712,-1.9376,0,0
157,-0.035577483967503,-1.9372,0,0
158,-0.035577482667887,-1.9368,0,0
159,-0.03557748136827,-1.9364,0,0
160,-0.035577480068653,-1.936,0,0
161,-0.035577478769036,-1.9356,0,0
162,-0.03557747746942,-1.9352,0,0
163,-0.035577476169803,-1.9348,0,0
164,-0.035577474870186,-1.9344,0,0
165,-0.035577473570569,-1.934,0,0
166,-0.035577472270953,-1.9336,0,0
167,-0.035577470971336,-1.9332,0,0
168,-0.035577469671719,-1.9328,0,0
169,-0.035577468372103,-1.9324,0,0
170,-0.035577467072486,-1.932,0,0
171,-0.035577465772869,-1.9316,0,0
172,-0.035577464473252,-1.9312,0,0
173,-0.035577463173636,-1.9308,0,0
174,-0.035577461874019,-1.9304,0,0
175,-0.035577460574402,-1.93,0,0
176,-0.035577459274786,-1.9296,0,0
177,-0.035577457975169,-1.9292,0,0
178,-0.035577456675552,-1.9288,0,0
179,-0.035577455375935,-1.9284,0,0
180,-0.035577454076319,-1.928,0,0
181,-0.035577452776702,-1.9276,0,0
182,-0.035577451477085,-1.9272,0,0
183,-0.035577450177468,-1.9268,0,0
184,-0.035577448877852,-1.9264,0,0
185,-0.035577447578235,-1.926,0,0
186,-0.035577446278618,-1.9256,0,0
187,-0.035577444979002,-1.9252,0,0
188,-0.035577443679385,-1.9248,0,0
189,-0.035577442379768,-1.9244,0,0
190,-0.035577441080151,-1.924,0,0
191,-0.035577439780535,-1.9236,0,0
192,-0.035577438480918,-1.9232,0,0
193,-0.035577437181301,-1.9228,0,0
194,-0.035577435881685,-1.9224,0,0
195,-0.035577434582068,-1.922,0,0
196,-0.035577433282451,-1.9216,0,0
197,-0.035577431982834,-1.9212,0,0
198,-0.035577430683218,-1.9208,0,0
199,-0.035577429383601,-1.9204,0,0
200,-0.035577428083984,-1.92,0,0
201,-0.035577426784368,-1.9196,0,0
202,-0.035577425484751,-1.9192,0,0
203,-0.035577424185134,-1.9188,0,0
204,-0.035577422885517,-1.9184,0,0
205,-0.035577421585901,-1.918,0,0
206,-0.035577420286284,-1.9176,0,0
207,-0.035577418986667,-1.9172,0,0
208,-0.03557741768705,-1.9168,0,0
209,-0.035577416387434,-1.9164,0,0
210,-0.035577415087817,-1.916,0,0
211,-0.0355774137882,-1.9156,0,0
212,-0.035577412488584,-1.9152,0,0
213,-0.035577411188967,-1.9148,0,0
214,-0.03557740988935,-1.9144,0,0
215,-0.035577408589733,-1.914,0,0
216,-0.035577407290117,-1.9136,0,0
217,-0.0355774059905,-1.9132,0,0
218,-0.035577404690883,-1.9128,0,0
219,-0.035577403391267,-1.9124,0,0
220,-0.03557740209165,-1.912,0,0
221,-0.035577400792033,-1.9116,0,0
222,-0.035577399492416,-1.9112,0,0
223,-0.0355773981928,-1.9108,0,0
224,-0.035577396893183,-1.9104,0,0
225,-0.035577395593566,-1.91,0,0
226,-0.03557739429395,-1.9096,0,0
227,-0.035577392994333,-1.9092,0,0
228,-0.035577391694716,-1.9088,0,0
229,-0.035577390395099,-1.9084,0,0
230,-0.035577389095483,-1.908,0,0
231,-0.035577387795866,-1.9076,0,0
232,-0.035577386496249,-1.9072,0,0
233,-0.035577385196632,-1.9068,0,0
234,-0.035577383897016,-1.9064,0,0
235,-0.035577382597399,-1.906,0,0
236,-0.035577381297782,-1.9056,0,0
237,-0.035577379998166,-1.9052,0,0
238,-0.035577378698549,-1.9048,0,0
239,-0.035577377398932,-1.9044,0,0
240,-0.035577376099315,-1.904,0,0
241,-0.035577374799699,-1.9036,0,0
242,-0.035577373500082,-1.9032,0,0
243,-0.035577372200465,-1.9028,0,0
244,-0.035577370900849,-1.9024,0,0
245,-0.035577369601232,-1.902,0,0
246,-0.035577368301615,-1.9016,0,0
247,-0.035577367001998,-1.9012,0,0
248,-0.035577365702382,-1.9008,0,0
249,-0.035577364402765,-1.9004,0,0
250,-0.035577363103148,-1.9,0,0
251,-0.035577361803531,-1.8996,0,0
252,-0.035577360503915,-1.8992,0,0
253,-0.035577359204298,-1.8988,0,0
254,-0.035577357904681,-1.8984,0,0
255,-0.035577356605065,-1.898,0,0
256,-0.035577355305448,-1.8976,0,0
257,-0.035577354005831,-1.8972,0,0
258,-0.035577352706214,-1.8968,0,0
259,-0.035577351406598,-1.8964,0,0
260,-0.035577350106981,-1.896,0,0
261,-0.035577348807364,-1.8956,0,0
262,-0.035577347507748,-1.8952,0,0
263,-0.035577346208131,-1.8948,0,0
264,-0.035577344908514,-1.8944,0,0
265,-0.035577343608897,-1.894,0,0
266,-0.035577342309281,-1.8936,0,0
267,-0.035577341009664,-1.8932,0,0
268,-0.035577339710047,-1.8928,0,0
269,-0.035577338410431,-1.8924,0,0
270,-0.035577337110814,-1.892,0,0
271,-0.035577335811197,-1.8916,0,0
272,-0.03557733451158,-1.8912,0,0
273,-0.035577333211964,-1.8908,0,0
274,-0.035577331912347,-1.8904,0,0
275,-0.03557733061273,-1.89,0,0
276,-0.035577329313113,-1.8896,0,0
277,-0.035577328013497,-1.8892,0,0
278,-0.03557732671388,-1.8888,0,0
279,-0.035577325414263,-1.8884,0,0
280,-0.035577324114647,-1.888,0,0
281,-0.03557732281503,-1.8876,0,0
282,-0.035577321515413,-1.8872,0,0
283,-0.035577320215796,-1.8868,0,0
284,-0.03557731891618,-1.8864,0,0
285,-0.035577317616563,-1.886,0,0
286,-0.035577316316946,-1.8856,0,0
287,-0.03557731501733,-1.8852,0,0
288,-0.035577313717713,-1.8848,0,0
289,-0.035577312418096,-1.8844,0,0
290,-0.035577311118479,-1.884,0,0
291,-0.035577309818863,-1.8836,0,0
292,-0.035577308519246,-1.8832,0,0
293,-0.035577307219629,-1.8828,0,0
294,-0.035577305920012,-1.8824,0,0
295,-0.035577304620396,-1.882,0,0
296,-0.035577303320779,-1.8816,0,0
297,-0.035577302021162,-1.8812,0,0
298,-0.035577300721546,-1.8808,0,0
299,-0.035577299421929,-1.8804,0,0
300,-0.035577298122312,-1.88,0,0
301,-0.035577296822695,-1.8796,0,0
302,-0.035577295523079,-1.8792,0,0
303,-0.035577294223462,-1.8788,0,0
304,-0.035577292923845,-1.8784,0,0
305,-0.035577291624229,-1.878,0,0
306,-0.035577290324612,-1.8776,0,0
307,-0.035577289024995,-1.8772,0,0
308,-0.035577287725378,-1.8768,0,0
309,-0.035577286425762,-1.8764,0,0
310,-0.035577285126145,-1.876,0,0
311,-0.035577283826528,-1.8756,0,0
312,-0.035577282526912,-1.8752,0,0
313,-0.035577281227295,-1.8748,0,0
314,-0.035577279927678,-1.8744,0,0
315,-0.035577278628061,-1.874,0,0
316,-0.035577277328445,-1.8736,0,0
317,-0.035577276028828,-1.8732,0,0
318,-0.035577274729211,-1.8728,0,0
319,-0.035577273429594,-1.8724,0,0
320,-0.035577272129978,-1.872,0,0
321,-0.035577270830361,-1.8716,0,0
322,-0.035577269530744,-1.8712,0,0
323,-0.035577268231128,-1.8708,0,0
324,-0.035577266931511,-1.8704,0,0
325,-0.035577265631894,-1.87,0,0
326,-0.035577264332277,-1.8696,0,0
327,-0.035577263032661,-1.8692,0,0
328,-0.035577261733044,-1.8688,0,0
329,-0.035577260433427,-1.8684,0,0
330,-0.035577259133811,-1.868,0,0
331,-0.035577257834194,-1.8676,0,0
332,-0.035577256534577,-1.8672,0,0
333,-0.03557725523496,-1.8668,0,0
334,-0.035577253935344,-1.8664,0,0
335,-0.035577252635727,-1.866,0,0
336,-0.03557725133611,-1.8656,0,0
337,-0.035577250036493,-1.8652,0,0
338,-0.035577248736877,-1.8648,0,0
339,-0.03557724743726,-1.8644,0,0
340,-0.035577246137643,-1.864,0,0
341,-0.035577244838027,-1.8636,0,0
342,-0.03557724353841,-1.8632,0,0
343,-0.035577242238793,-1.8628,0,0
344,-0.035577240939176,-1.8624,0,0
345,-0.03557723963956,-1.862,0,0
346,-0.035577238339943,-1.8616,0,0
347,-0.035577237040326,-1.8612,0,0
348,-0.03557723574071,-1.8608,0,0
349,-0.035577234441093,-1.8604,0,0
350,-0.035577233141476,-1.86,0,0
351,-0.035577231841859,-1.8596,0,0
352,-0.035577230542243,-1.8592,0,0
353,-0.035577229242626,-1.8588,0,0
354,-0.035577227943009,-1.8584,0,0
355,-0.035577226643393,-1.858,0,0
356,-0.035577225343776,-1.8576,0,0
357,-0.035577224044159,-1.8572,0,0
358,-0.035577222744542,-1.8568,0,0
359,-0.035577221444926,-1.8564,0,0
360,-0.035577220145309,-1.856,0,0
361,-0.035577218845692,-1.8556,0,0
362,-0.035577217546075,-1.8552,0,0
363,-0.035577216246459,-1.8548,0,0
364,-0.035577214946842,-1.8544,0,0
365,-0.035577213647225,-1.854,0,0
366,-0.035577212347609,-1.8536,0,0
367,-0.035577211047992,-1.8532,0,0
368,-0.035577209748375,-1.8528,0,0
369,-0.035577208448758,-1.8524,0,0
370,-0.035577207149142,-1.852,0,0
371,-0.035577205849525,-1.8516,0,0
372,-0.035577204549908,-1.8512,0,0
373,-0.035577203250292,-1.8508,0,0
374,-0.035577201950675,-1.8504,0,0
375,-0.035577200651058,-1.85,0,0
376,-0.035577199351441,-1.8496,0,0
377,-0.035577198051825,-1.8492,0,0
378,-0.035577196752208,-1.8488,0,0
379,-0.035577195452591,-1.8484,0,0
380,-0.035577194152974,-1.848,0,0
381,-0.035577192853358,-1.8476,0,0
382,-0.035577191553741,-1.8472,0,0
383,-0.035577190254124,-1.8468,0,0
384,-0.035577188954508,-1.8464,0,0
385,-0.035577187654891,-1.846,0,0
386,-0.035577186355274,-1.8456,0,0
387,-0.035577185055657,-1.8452,0,0
388,-0.035577183756041,-1.8448,0,0
389,-0.035577182456424,-1.8444,0,0
390,-0.035577181156807,-1.844,0,0
391,-0.035577179857191,-1.8436,0,0
392,-0.035577178557574,-1.8432,0,0
393,-0.035577177257957,-1.8428,0,0
394,-0.03557717595834,-1.8424,0,0
395,-0.035577174658724,-1.842,0,0
396,-0.035577173359107,-1.8416,0,0
397,-0.03557717205949,-1.8412,0,0
398,-0.035577170759874,-1.8408,0,0
399,-0.035577169460257,-1.8404,0,0
400,-0.03557716816064,-1.84,0,0
401,-0.035577166861023,-1.8396,0,0
402,-0.035577165561407,-1.8392,0,0
403,-0.03557716426179,-1.8388,0,0
404,-0.035577162962173,-1.8384,0,0
405,-0.035577161662556,-1.838,0,0
406,-0.03557716036294,-1.8376,0,0
407,-0.035577159063323,-1.8372,0,0
408,-0.035577157763706,-1.8368,0,0
409,-0.03557715646409,-1.8364,0,0
410,-0.035577155164473,-1.836,0,0
411,-0.035577153864856,-1.8356,0,0
412,-0.035577152565239,-1.8352,0,0
413,-0.035577151265623,-1.8348,0,0
414,-0.035577149966006,-1.8344,0,0
415,-0.035577148666389,-1.834,0,0
416,-0.035577147366773,-1.8336,0,0
417,-0.035577146067156,-1.8332,0,0
418,-0.035577144767539,-1.8328,0,0
419,-0.035577143467922,-1.8324,0,0
420,-0.035577142168306,-1.832,0,0
421,-0.035577140868689,-1.8316,0,0
422,-0.035577139569072,-1.8312,0,0
423,-0.035577138269455,-1.8308,0,0
424,-0.035577136969839,-1.8304,0,0
425,-0.035577135670222,-1.83,0,0
426,-0.035577134370605,-1.8296,0,0
427,-0.035577133070989,-1.8292,0,0
428,-0.035577131771372,-1.8288,0,0
429,-0.035577130471755,-1.8284,0,0
430,-0.035577129172138,-1.828,0,0
431,-0.035577127872522,-1.8276,0,0
432,-0.035577126572905,-1.8272,0,0
433,-0.035577125273288,-1.8268,0,0
434,-0.035577123973672,-1.8264,0,0
435,-0.035577122674055,-1.826,0,0
436,-0.035577121374438,-1.8256,0,0
437,-0.035577120074821,-1.8252,0,0
438,-0.035577118775205,-1.8248,0,0
439,-0.035577117475588,-1.8244,0,0
440,-0.035577116175971,-1.824,0,0
441,-0.035577114876355,-1.8236,0,0
442,-0.035577113576738,-1.8232,0,0
443,-0.035577112277121,-1.8228,0,0
444,-0.035577110977504,-1.8224,0,0
445,-0.035577109677888,-1.822,0,0
446,-0.035577108378271,-1.8216,0,0
447,-0.035577107078654,-1.8212,0,0
448,-0.035577105779037,-1.8208,0,0
449,-0.035577104479421,-1.8204,0,0
450,-0.035577103179804,-1.82,0,0
451,-0.035577101880187,-1.8196,0,0
452,-0.035577100580571,-1.8192,0,0
453,-0.035577099280954,-1.8188,0,0
454,-0.035577097981337,-1.8184,0,0
455,-0.03557709668172,-1.818,0,0
456,-0.035577095382104,-1.8176,0,0
457,-0.035577094082487,-1.8172,0,0
458,-0.03557709278287,-1.8168,0,0
459,-0.035577091483254,-1.8164,0,0
460,-0.035577090183637,-1.816,0,0
461,-0.03557708888402,-1.8156,0,0
462,-0.035577087584403,-1.8152,0,0
463,-0.035577086284787,-1.8148,0,0
464,-0.03557708498517,-1.8144,0,0
465,-0.035577083685553,-1.814,0,0
466,-0.035577082385936,-1.8136,0,0
467,-0.03557708108632,-1.8132,0,0
468,-0.035577079786703,-1.8128,0,0
469,-0.035577078487086,-1.8124,0,0
470,-0.03557707718747,-1.812,0,0
471,-0.035577075887853,-1.8116,0,0
472,-0.035577074588236,-1.8112,0,0
473,-0.035577073288619,-1.8108,0,0
474,-0.035577071989003,-1.8104,0,0
475,-0.035577070689386,-1.81,0,0
476,-0.035577069389769,-1.8096,0,0
477,-0.035577068090153,-1.8092,0,0
478,-0.035577066790536,-1.8088,0,0
479,-0.035577065490919,-1.8084,0,0
480,-0.035577064191302,-1.808,0,0
481,-0.035577062891686,-1.8076,0,0
482,-0.035577061592069,-1.8072,0,0
483,-0.035577060292452,-1.8068,0,0
484,-0.035577058992836,-1.8064,0,0
485,-0.035577057693219,-1.806,0,0
486,-0.035577056393602,-1.8056,0,0
487,-0.035577055093985,-1.8052,0,0
488,-0.035577053794369,-1.8048,0,0
489,-0.035577052494752,-1.8044,0,0
490,-0.035577051195135,-1.804,0,0
491,-0.035577049895518,-1.8036,0,0
492,-0.035577048595902,-1.8032,0,0
493,-0.035577047296285,-1.8028,0,0
494,-0.035577045996668,-1.8024,0,0
495,-0.035577044697052,-1.802,0,0
496,-0.035577043397435,-1.8016,0,0
497,-0.035577042097818,-1.8012,0,0
498,-0.035577040798201,-1.8008,0,0
499,-0.035577039498585,-1.8004,0,0
500,-0.035577038198968,-1.8,0,0
501,-0.035577036899351,-1.7996,0,0
502,-0.035577035599735,-1.7992,0,0
503,-0.035577034300118,-1.7988,0,0
504,-0.035577033000501,-1.7984,0,0
505,-0.035577031700884,-1.798,0,0
506,-0.035577030401268,-1.7976,0,0
507,-0.035577029101651,-1.7972,0,0
508,-0.035577027802034,-1.7968,0,0
509,-0.035577026502417,-1.7964,0,0
510,-0.035577025202801,-1.796,0,0
511,-0.035577023903184,-1.7956,0,0
512,-0.035577022603567,-1.7952,0,0
513,-0.035577021303951,-1.7948,0,0
514,-0.035577020004334,-1.7944,0,0
515,-0.035577018704717,-1.794,0,0
516,-0.0355770174051,-1.7936,0,0
517,-0.035577016105484,-1.7932,0,0
518,-0.035577014805867,-1.7928,0,0
519,-0.03557701350625,-1.7924,0,0
520,-0.035577012206634,-1.792,0,0
521,-0.035577010907017,-1.7916,0,0
522,-0.0355770096074,-1.7912,0,0
523,-0.035577008307783,-1.7908,0,0
524,-0.035577007008167,-1.7904,0,0
525,-0.03557700570855,-1.79,0,0
526,-0.035577004408933,-1.7896,0,0
527,-0.035577003109317,-1.7892,0,0
528,-0.0355770018097,-1.7888,0,0
529,-0.035577000510083,-1.7884,0,0
530,-0.035576999210466,-1.788,0,0
531,-0.03557699791085,-1.7876,0,0
532,-0.035576996611233,-1.7872,0,0
533,-0.035576995311616,-1.7868,0,0
534,-0.035576994011999,-1.7864,0,0
535,-0.035576992712383,-1.786,0,0
536,-0.035576991412766,-1.7856,0,0
537,-0.035576990113149,-1.7852,0,0
538,-0.035576988813533,-1.7848,0,0
539,-0.035576987513916,-1.7844,0,0
540,-0.035576986214299,-1.784,0,0
541,-0.035576984914682,-1.7836,0,0
542,-0.035576983615066,-1.7832,0,0
543,-0.035576982315449,-1.7828,0,0
544,-0.035576981015832,-1.7824,0,0
545,-0.035576979716216,-1.782,0,0
546,-0.035576978416599,-1.7816,0,0
547,-0.035576977116982,-1.7812,0,0
548,-0.035576975817365,-1.7808,0,0
549,-0.035576974517749,-1.7804,0,0
550,-0.035576973218132,-1.78,0,0
551,-0.035576971918515,-1.7796,0,0
552,-0.035576970618898,-1.7792,0,0
553,-0.035576969319282,-1.7788,0,0
554,-0.035576968019665,-1.7784,0,0
555,-0.035576966720048,-1.778,0,0
556,-0.035576965420432,-1.7776,0,0
557,-0.035576964120815,-1.7772,0,0
558,-0.035576962821198,-1.7768,0,0
559,-0.035576961521581,-1.7764,0,0
560,-0.035576960221965,-1.776,0,0
561,-0.035576958922348,-1.7756,0,0
562,-0.035576957622731,-1.7752,0,0
563,-0.035576956323115,-1.7748,0,0
564,-0.035576955023498,-1.7744,0,0
565,-0.035576953723881,-1.774,0,0
566,-0.035576952424264,-1.7736,0,0
567,-0.035576951124648,-1.7732,0,0
568,-0.035576949825031,-1.7728,0,0
569,-0.035576948525414,-1.7724,0,0
570,-0.035576947225798,-1.772,0,0
571,-0.035576945926181,-1.7716,0,0
572,-0.035576944626564,-1.7712,0,0
573,-0.035576943326947,-1.7708,0,0
574,-0.035576942027331,-1.7704,0,0
575,-0.035576940727714,-1.77,0,0
576,-0.035576939428097,-1.7696,0,0
577,-0.03557693812848,-1.7692,0,0
578,-0.035576936828864,-1.7688,0,0
579,-0.035576935529247,-1.7684,0,0
580,-0.03557693422963,-1.768,0,0
581,-0.035576932930014,-1.7676,0,0
582,-0.035576931630397,-1.7672,0,0
583,-0.03557693033078,-1.7668,0,0
584,-0.035576929031163,-1.7664,0,0
585,-0.035576927731547,-1.766,0,0
586,-0.03557692643193,-1.7656,0,0
587,-0.035576925132313,-1.7652,0,0
588,-0.035576923832697,-1.7648,0,0
589,-0.03557692253308,-1.7644,0,0
590,-0.035576921233463,-1.764,0,0
591,-0.035576919933846,-1.7636,0,0
592,-0.03557691863423,-1.7632,0,0
593,-0.035576917334613,-1.7628,0,0
594,-0.035576916034996,-1.7624,0,0
595,-0.035576914735379,-1.762,0,0
596,-0.035576913435763,-1.7616,0,0
597,-0.035576912136146,-1.7612,0,0
598,-0.035576910836529,-1.7608,0,0
599,-0.035576909536913,-1.7604,0,0
600,-0.035576908237296,-1.76,0,0
601,-0.035576906937679,-1.7596,0,0
602,-0.035576905638062,-1.7592,0,0
603,-0.035576904338446,-1.7588,0,0
604,-0.035576903038829,-1.7584,0,0
605,-0.035576901739212,-1.758,0,0
606,-0.035576900439596,-1.7576,0,0
607,-0.035576899139979,-1.7572,0,0
608,-0.035576897840362,-1.7568,0,0
609,-0.035576896540745,-1.7564,0,0
610,-0.035576895241129,-1.756,0,0
611,-0.035576893941512,-1.7556,0,0
612,-0.035576892641895,-1.7552,0,0
613,-0.035576891342278,-1.7548,0,0
614,-0.035576890042662,-1.7544,0,0
615,-0.035576888743045,-1.754,0,0
616,-0.035576887443428,-1.7536,0,0
617,-0.035576886143812,-1.7532,0,0
618,-0.035576884844195,-1.7528,0,0
619,-0.035576883544578,-1.7524,0,0
620,-0.035576882244961,-1.752,0,0
621,-0.035576880945345,-1.7516,0,0
622,-0.035576879645728,-1.7512,0,0
623,-0.035576878346111,-1.7508,0,0
624,-0.035576877046495,-1.7504,0,0
625,-0.035576875746878,-1.75,0,0
626,-0.035576874447261,-1.7496,0,0
627,-0.035576873147644,-1.7492,0,0
628,-0.035576871848028,-1.7488,0,0
629,-0.035576870548411,-1.7484,0,0
630,-0.035576869248794,-1.748,0,0
631,-0.035576867949178,-1.7476,0,0
632,-0.035576866649561,-1.7472,0,0
633,-0.035576865349944,-1.7468,0,0
634,-0.035576864050327,-1.7464,0,0
635,-0.035576862750711,-1.746,0,0
636,-0.035576861451094,-1.7456,0,0
637,-0.035576860151477,-1.7452,0,0
638,-0.03557685885186,-1.7448,0,0
639,-0.035576857552244,-1.7444,0,0
640,-0.035576856252627,-1.744,0,0
641,-0.03557685495301,-1.7436,0,0
642,-0.035576853653394,-1.7432,0,0
643,-0.035576852353777,-1.7428,0,0
644,-0.03557685105416,-1.7424,0,0
645,-0.035576849754543,-1.742,0,0
646,-0.035576848454927,-1.7416,0,0
647,-0.03557684715531,-1.7412,0,0
648,-0.035576845855693,-1.7408,0,0
649,-0.035576844556077,-1.7404,0,0
650,-0.03557684325646,-1.74,0,0
651,-0.035576841956843,-1.7396,0,0
652,-0.035576840657226,-1.7392,0,0
653,-0.03557683935761,-1.7388,0,0
654,-0.035576838057993,-1.7384,0,0
655,-0.035576836758376,-1.738,0,0
656,-0.035576835458759,-1.7376,0,0
657,-0.035576834159143,-1.7372,0,0
658,-0.035576832859526,-1.7368,0,0
659,-0.035576831559909,-1.7364,0,0
660,-0.035576830260293,-1.736,0,0
661,-0.035576828960676,-1.7356,0,0
662,-0.035576827661059,-1.7352,0,0
663,-0.035576826361442,-1.7348,0,0
664,-0.035576825061826,-1.7344,0,0
665,-0.035576823762209,-1.734,0,0
666,-0.035576822462592,-1.7336,0,0
667,-0.035576821162976,-1.7332,0,0
668,-0.035576819863359,-1.7328,0,0
669,-0.035576818563742,-1.7324,0,0
670,-0.035576817264125,-1.732,0,0
671,-0.035576815964509,-1.7316,0,0
