cn,id,x,y,z
0.031399028529575,5000,0,0,0
0.056682721864776,15027,1.25e-05,0,0
0.080629181098388,15018,2.5e-05,0,0
0.11495966231048,15012,5e-05,0,0
0.13234802406573,15022,7.5e-05,0,0
0.14040846144817,15003,0.0001,0,0
0.14543635027126,15013,0.00015,0,0
0.14618322495511,5001,0.0002,0,0
0.14629294896414,15014,0.00025,0,0
0.14630930324237,15006,0.0003,0,0
0.14631195521743,5002,0.0004,0,0
0.14631180683887,5003,0.0006,0,0
0.14631190769086,5004,0.0008,0,0
0.14631195606912,5005,0.001,0,0
0.14631201549533,5006,0.0012,0,0
0.14631207259546,5007,0.0014,0,0
0.14631213018531,5008,0.0016,0,0
0.14631218767204,5009,0.0018,0,0
0.14631224518045,5010,0.002,0,0
0.14631230268429,5011,0.0022,0,0
0.14631236018907,5012,0.0024,0,0
0.14631241769363,5013,0.0026,0,0
0.14631247519822,5014,0.0028,0,0
0.14631253270278,5015,0.003,0,0
0.14631259020733,5016,0.0032,0,0
0.14631264771187,5017,0.0034,0,0
0.14631270521639,5018,0.0036,0,0
0.14631276272089,5019,0.0038,0,0
0.14631282022538,5020,0.004,0,0
0.14631287772985,5021,0.0042,0,0
0.14631293523431,5022,0.0044,0,0
0.14631299273876,5023,0.0046,0,0
0.14631305024318,5024,0.0048,0,0
0.1463131077476,5025,0.005,0,0
0.146313165252,5026,0.0052,0,0
0.14631322275638,5027,0.0054,0,0
0.14631328026074,5028,0.0056,0,0
0.1463133377651,5029,0.0058,0,0
0.14631339526943,5030,0.006,0,0
0.14631345277375,5031,0.0062,0,0
0.14631351027806,5032,0.0064,0,0
0.14631356778235,5033,0.0066,0,0
0.14631362528662,5034,0.0068,0,0
0.14631368279088,5035,0.007,0,0
0.14631374029513,5036,0.0072,0,0
0.14631379779936,5037,0.0074,0,0
0.14631385530357,5038,0.0076,0,0
0.14631391280777,5039,0.0078,0,0
0.14631397031195,5040,0.008,0,0
0.14631402781612,5041,0.0082,0,0
0.14631408532027,5042,0.0084,0,0
0.14631414282441,5043,0.0086,0,0
0.14631420032853,5044,0.0088,0,0
0.14631425783264,5045,0.009,0,0
0.14631431533673,5046,0.0092,0,0
0.1463143728408,5047,0.0094,0,0
0.14631443034486,5048,0.0096,0,0
0.14631448784891,5049,0.0098,0,0
0.14631454535294,5050,0.01,0,0
0.14631460285695,5051,0.0102,0,0
0.14631466036095,5052,0.0104,0,0
0.14631471786494,5053,0.0106,0,0
0.1463147753689,5054,0.0108,0,0
0.14631483287286,5055,0.011,0,0
0.14631489037679,5056,0.0112,0,0
0.14631494788072,5057,0.0114,0,0
0.14631500538462,5058,0.0116,0,0
0.14631506288852,5059,0.0118,0,0
0.14631512039239,5060,0.012,0,0
0.14631517789625,5061,0.0122,0,0
0.1463152354001,5062,0.0124,0,0
0.14631529290393,5063,0.0126,0,0
0.14631535040775,5064,0.0128,0,0
0.14631540791155,5065,0.013,0,0
0.14631546541533,5066,0.0132,0,0
0.1463155229191,5067,0.0134,0,0
0.14631558042286,5068,0.0136,0,0
0.14631563792659,5069,0.0138,0,0
0.14631569543032,5070,0.014,0,0
0.14631575293403,5071,0.0142,0,0
0.14631581043772,5072,0.0144,0,0
0.1463158679414,5073,0.0146,0,0
0.14631592544506,5074,0.0148,0,0
0.14631598294871,5075,0.015,0,0
0.14631604045234,5076,0.0152,0,0
0.14631609795596,5077,0.0154,0,0
0.14631615545956,5078,0.0156,0,0
0.14631621296314,5079,0.0158,0,0
0.14631627046671,5080,0.016,0,0
0.14631632797027,5081,0.0162,0,0
0.14631638547381,5082,0.0164,0,0
0.14631644297733,5083,0.0166,0,0
0.14631650048084,5084,0.0168,0,0
0.14631655798434,5085,0.017,0,0
0.14631661548782,5086,0.0172,0,0
0.14631667299128,5087,0.0174,0,0
0.14631673049473,5088,0.0176,0,0
0.14631678799816,5089,0.0178,0,0
0.14631684550158,5090,0.018,0,0
0.14631690300498,5091,0.0182,0,0
0.14631696050837,5092,0.0184,0,0
