cm,id,x,y,z
0.2045698552521,5000,0,0,0
0.2060026504907,15027,1.25e-05,0,0
0.20663200079537,15018,2.5e-05,0,0
0.20702234074194,15012,5e-05,0,0
0.20709366984051,15022,7.5e-05,0,0
0.20710670470521,15003,0.0001,0,0
0.20710934898124,15013,0.00015,0,0
0.20710940464969,5001,0.0002,0,0
0.20710940472471,15014,0.00025,0,0
0.20710940360552,15006,0.0003,0,0
0.20710940131524,5002,0.0004,0,0
0.20710939673437,5003,0.0006,0,0
0.20710939215434,5004,0.0008,0,0
0.20710938757515,5005,0.001,0,0
0.20710938299679,5006,0.0012,0,0
0.20710937841926,5007,0.0014,0,0
0.20710937384256,5008,0.0016,0,0
0.2071093692667,5009,0.0018,0,0
0.20710936469167,5010,0.002,0,0
0.20710936011748,5011,0.0022,0,0
0.20710935554412,5012,0.0024,0,0
0.20710935097159,5013,0.0026,0,0
0.2071093463999,5014,0.0028,0,0
0.20710934182904,5015,0.003,0,0
0.20710933725901,5016,0.0032,0,0
0.20710933268982,5017,0.0034,0,0
0.20710932812146,5018,0.0036,0,0
0.20710932355393,5019,0.0038,0,0
0.20710931898724,5020,0.004,0,0
0.20710931442138,5021,0.0042,0,0
0.20710930985635,5022,0.0044,0,0
0.20710930529216,5023,0.0046,0,0
0.2071093007288,5024,0.0048,0,0
0.20710929616627,5025,0.005,0,0
0.20710929160458,5026,0.0052,0,0
0.20710928704372,5027,0.0054,0,0
0.20710928248369,5028,0.0056,0,0
0.2071092779245,5029,0.0058,0,0
0.20710927336614,5030,0.006,0,0
0.20710926880861,5031,0.0062,0,0
0.20710926425192,5032,0.0064,0,0
0.20710925969606,5033,0.0066,0,0
0.20710925514104,5034,0.0068,0,0
0.20710925058684,5035,0.007,0,0
0.20710924603348,5036,0.0072,0,0
0.20710924148096,5037,0.0074,0,0
0.20710923692926,5038,0.0076,0,0
0.2071092323784,5039,0.0078,0,0
0.20710922782838,5040,0.008,0,0
0.20710922327918,5041,0.0082,0,0
0.20710921873082,5042,0.0084,0,0
0.20710921418329,5043,0.0086,0,0
0.2071092096366,5044,0.0088,0,0
0.20710920509074,5045,0.009,0,0
0.20710920054571,5046,0.0092,0,0
0.20710919600152,5047,0.0094,0,0
0.20710919145816,5048,0.0096,0,0
0.20710918691563,5049,0.0098,0,0
0.20710918237393,5050,0.01,0,0
0.20710917783307,5051,0.0102,0,0
0.20710917329304,5052,0.0104,0,0
0.20710916875384,5053,0.0106,0,0
0.20710916421548,5054,0.0108,0,0
0.20710915967795,5055,0.011,0,0
0.20710915514125,5056,0.0112,0,0
0.20710915060539,5057,0.0114,0,0
0.20710914607035,5058,0.0116,0,0
0.20710914153616,5059,0.0118,0,0
0.20710913700279,5060,0.012,0,0
0.20710913247026,5061,0.0122,0,0
0.20710912793856,5062,0.0124,0,0
0.20710912340769,5063,0.0126,0,0
0.20710911887765,5064,0.0128,0,0
0.20710911434845,5065,0.013,0,0
0.20710910982008,5066,0.0132,0,0
0.20710910529255,5067,0.0134,0,0
0.20710910076584,5068,0.0136,0,0
0.20710909623997,5069,0.0138,0,0
0.20710909171493,5070,0.014,0,0
0.20710908719073,5071,0.0142,0,0
0.20710908266735,5072,0.0144,0,0
0.20710907814481,5073,0.0146,0,0
0.2071090736231,5074,0.0148,0,0
0.20710906910223,5075,0.015,0,0
0.20710906458218,5076,0.0152,0,0
0.20710906006297,5077,0.0154,0,0
0.20710905554459,5078,0.0156,0,0
0.20710905102705,5079,0.0158,0,0
0.20710904651033,5080,0.016,0,0
0.20710904199445,5081,0.0162,0,0
0.2071090374794,5082,0.0164,0,0
0.20710903296519,5083,0.0166,0,0
0.2071090284518,5084,0.0168,0,0
0.20710902393925,5085,0.017,0,0
0.20710901942753,5086,0.0172,0,0
