id,psi,x,y,z
5000,0.24202325248509,0,0,0
15027,0.7084774397905,1.25e-05,0,0
15018,1.0171623143276,2.5e-05,0,0
15012,1.3540099082036,5e-05,0,0
15022,1.498094440151,7.5e-05,0,0
15003,1.5604747664601,0.0001,0,0
15013,1.5981538274141,0.00015,0,0
5001,1.6036753491062,0.0002,0,0
15014,1.6044849420333,0.00025,0,0
15006,1.6046056091195,0.0003,0,0
5002,1.6046252468179,0.0004,0,0
5003,1.6046243079002,0.0006,0,0
5004,1.6046252072012,0.0008,0,0
5005,1.6046257194782,0.001,0,0
5006,1.6046263132401,0.0012,0,0
5007,1.6046268898456,0.0014,0,0
5008,1.604627470063,0.0016,0,0
5009,1.6046280495197,0.0018,0,0
5010,1.6046286291362,0.002,0,0
5011,1.6046292087188,0.0022,0,0
5012,1.6046297883083,0.0024,0,0
5013,1.6046303678961,0.0026,0,0
5014,1.6046309474839,0.0028,0,0
5015,1.6046315270715,0.003,0,0
5016,1.6046321066588,0.0032,0,0
5017,1.6046326862459,0.0034,0,0
5018,1.6046332658328,0.0036,0,0
5019,1.6046338454195,0.0038,0,0
5020,1.6046344250059,0.004,0,0
5021,1.6046350045921,0.0042,0,0
5022,1.6046355841781,0.0044,0,0
5023,1.6046361637638,0.0046,0,0
5024,1.6046367433493,0.0048,0,0
5025,1.6046373229346,0.005,0,0
5026,1.6046379025197,0.0052,0,0
5027,1.6046384821045,0.0054,0,0
5028,1.6046390616891,0.0056,0,0
5029,1.6046396412735,0.0058,0,0
5030,1.6046402208576,0.006,0,0
5031,1.6046408004416,0.0062,0,0
5032,1.6046413800253,0.0064,0,0
5033,1.6046419596087,0.0066,0,0
5034,1.604642539192,0.0068,0,0
5035,1.604643118775,0.007,0,0
5036,1.6046436983577,0.0072,0,0
5037,1.6046442779403,0.0074,0,0
5038,1.6046448575226,0.0076,0,0
5039,1.6046454371047,0.0078,0,0
5040,1.6046460166866,0.008,0,0
5041,1.6046465962682,0.0082,0,0
5042,1.6046471758497,0.0084,0,0
5043,1.6046477554308,0.0086,0,0
5044,1.6046483350118,0.0088,0,0
5045,1.6046489145925,0.009,0,0
5046,1.604649494173,0.0092,0,0
5047,1.6046500737533,0.0094,0,0
5048,1.6046506533334,0.0096,0,0
5049,1.6046512329132,0.0098,0,0
5050,1.6046518124928,0.01,0,0
5051,1.6046523920722,0.0102,0,0
5052,1.6046529716513,0.0104,0,0
5053,1.6046535512302,0.0106,0,0
