cn,id,x,y,z
0.012307909082856,5000,0,0,0
0.033429418223392,15027,1.25e-05,0,0
0.058936544277437,15018,2.5e-05,0,0
0.1024923080818,15012,5e-05,0,0
0.12653641475506,15022,7.5e-05,0,0
0.13804621037092,15003,0.0001,0,0
0.14532585082479,15013,0.00015,0,0
0.14641087816636,5001,0.0002,0,0
0.1465699692729,15014,0.00025,0,0
0.14659359150882,15006,0.0003,0,0
0.14659734580799,5002,0.0004,0,0
0.14659699066792,5003,0.0006,0,0
0.14659699591639,5004,0.0008,0,0
0.14659692525223,5005,0.001,0,0
0.14659687057939,5006,0.0012,0,0
0.14659681253891,5007,0.0014,0,0
0.14659675520863,5008,0.0016,0,0
0.14659669772957,5009,0.0018,0,0
0.14659664028268,5010,0.002,0,0
0.14659658282983,5011,0.0022,0,0
0.14659652537906,5012,0.0024,0,0
0.14659646792868,5013,0.0026,0,0
0.14659641047905,5014,0.0028,0,0
0.14659635303008,5015,0.003,0,0
0.14659629558179,5016,0.0032,0,0
0.14659623813418,5017,0.0034,0,0
0.14659618068726,5018,0.0036,0,0
0.14659612324102,5019,0.0038,0,0
0.14659606579545,5020,0.004,0,0
0.14659600835057,5021,0.0042,0,0
0.14659595090637,5022,0.0044,0,0
0.14659589346285,5023,0.0046,0,0
0.14659583602001,5024,0.0048,0,0
0.14659577857785,5025,0.005,0,0
0.14659572113637,5026,0.0052,0,0
0.14659566369557,5027,0.0054,0,0
0.14659560625546,5028,0.0056,0,0
0.14659554881602,5029,0.0058,0,0
0.14659549137727,5030,0.006,0,0
0.14659543393919,5031,0.0062,0,0
0.1465953765018,5032,0.0064,0,0
0.14659531906509,5033,0.0066,0,0
0.14659526162906,5034,0.0068,0,0
0.14659520419371,5035,0.007,0,0
0.14659514675904,5036,0.0072,0,0
0.14659508932505,5037,0.0074,0,0
0.14659503189174,5038,0.0076,0,0
0.14659497445911,5039,0.0078,0,0
0.14659491702717,5040,0.008,0,0
0.1465948595959,5041,0.0082,0,0
0.14659480216531,5042,0.0084,0,0
0.14659474473541,5043,0.0086,0,0
0.14659468730618,5044,0.0088,0,0
0.14659462987764,5045,0.009,0,0
0.14659457244978,5046,0.0092,0,0
0.1465945150226,5047,0.0094,0,0
0.14659445759609,5048,0.0096,0,0
0.14659440017027,5049,0.0098,0,0
0.14659434274513,5050,0.01,0,0
0.14659428532067,5051,0.0102,0,0
0.14659422789689,5052,0.0104,0,0
0.1465941704738,5053,0.0106,0,0
0.14659411305138,5054,0.0108,0,0
0.14659405562964,5055,0.011,0,0
0.14659399820858,5056,0.0112,0,0
0.14659394078821,5057,0.0114,0,0
0.14659388336851,5058,0.0116,0,0
0.1465938259495,5059,0.0118,0,0
0.14659376853116,5060,0.012,0,0
0.14659371111351,5061,0.0122,0,0
0.14659365369653,5062,0.0124,0,0
0.14659359628024,5063,0.0126,0,0
0.14659353886462,5064,0.0128,0,0
0.14659348144969,5065,0.013,0,0
0.14659342403544,5066,0.0132,0,0
0.14659336662186,5067,0.0134,0,0
0.14659330920897,5068,0.0136,0,0
0.14659325179676,5069,0.0138,0,0
0.14659319438523,5070,0.014,0,0
0.14659313697438,5071,0.0142,0,0
0.14659307956421,5072,0.0144,0,0
0.14659302215471,5073,0.0146,0,0
0.1465929647459,5074,0.0148,0,0
0.14659290733777,5075,0.015,0,0
0.14659284993032,5076,0.0152,0,0
0.14659279252355,5077,0.0154,0,0
0.14659273511746,5078,0.0156,0,0
0.14659267771205,5079,0.0158,0,0
0.14659262030732,5080,0.016,0,0
0.14659256290327,5081,0.0162,0,0
0.1465925054999,5082,0.0164,0,0
0.14659244809721,5083,0.0166,0,0
0.1465923906952,5084,0.0168,0,0
0.14659233329387,5085,0.017,0,0
0.14659227589322,5086,0.0172,0,0
0.14659221849324,5087,0.0174,0,0
0.14659216109395,5088,0.0176,0,0
0.14659210369534,5089,0.0178,0,0
0.14659204629741,5090,0.018,0,0
0.14659198890016,5091,0.0182,0,0
0.14659193150359,5092,0.0184,0,0
0.14659187410769,5093,0.0186,0,0
0.14659181671248,5094,0.0188,0,0
0.14659175931795,5095,0.019,0,0
0.1465917019241,5096,0.0192,0,0
0.14659164453092,5097,0.0194,0,0
0.14659158713843,5098,0.0196,0,0
0.14659152974661,5099,0.0198,0,0
0.14659147235548,5100,0.02,0,0
0.14659141496502,5101,0.0202,0,0
0.14659135757525,5102,0.0204,0,0
0.14659130018615,5103,0.0206,0,0
0.14659124279773,5104,0.0208,0,0
0.14659118540999,5105,0.021,0,0
0.14659112802293,5106,0.0212,0,0
0.14659107063656,5107,0.0214,0,0
0.14659101325085,5108,0.0216,0,0
0.14659095586583,5109,0.0218,0,0
0.14659089848149,5110,0.022,0,0
0.14659084109783,5111,0.0222,0,0
0.14659078371485,5112,0.0224,0,0
0.14659072633254,5113,0.0226,0,0
0.14659066895092,5114,0.0228,0,0
0.14659061156997,5115,0.023,0,0
0.1465905541897,5116,0.0232,0,0
0.14659049681011,5117,0.0234,0,0
0.1465904394312,5118,0.0236,0,0
0.14659038205297,5119,0.0238,0,0
0.14659032467542,5120,0.024,0,0
0.14659026729855,5121,0.0242,0,0
0.14659020992235,5122,0.0244,0,0
0.14659015254684,5123,0.0246,0,0
0.146590095172,5124,0.0248,0,0
0.14659003779784,5125,0.025,0,0
0.14658998042437,5126,0.0252,0,0
0.14658992305156,5127,0.0254,0,0
0.14658986567944,5128,0.0256,0,0
0.146589808308,5129,0.0258,0,0
0.14658975093723,5130,0.026,0,0
0.14658969356715,5131,0.0262,0,0
0.14658963619774,5132,0.0264,0,0
0.14658957882901,5133,0.0266,0,0
0.14658952146096,5134,0.0268,0,0
0.14658946409358,5135,0.027,0,0
0.14658940672689,5136,0.0272,0,0
0.14658934936087,5137,0.0274,0,0
0.14658929199553,5138,0.0276,0,0
0.14658923463087,5139,0.0278,0,0
0.14658917726689,5140,0.028,0,0
0.14658911990359,5141,0.0282,0,0
0.14658906254096,5142,0.0284,0,0
0.14658900517901,5143,0.0286,0,0
0.14658894781774,5144,0.0288,0,0
0.14658889045715,5145,0.029,0,0
0.14658883309723,5146,0.0292,0,0
0.146588775738,5147,0.0294,0,0
0.14658871837944,5148,0.0296,0,0
0.14658866102155,5149,0.0298,0,0
0.14658860366435,5150,0.03,0,0
0.14658854630782,5151,0.0302,0,0
0.14658848895197,5152,0.0304,0,0
0.1465884315968,5153,0.0306,0,0
0.14658837424231,5154,0.0308,0,0
0.14658831688849,5155,0.031,0,0
0.14658825953535,5156,0.0312,0,0
0.14658820218289,5157,0.0314,0,0
0.14658814483111,5158,0.0316,0,0
0.14658808748,5159,0.0318,0,0
0.14658803012957,5160,0.032,0,0
0.14658797277982,5161,0.0322,0,0
0.14658791543074,5162,0.0324,0,0
0.14658785808234,5163,0.0326,0,0
0.14658780073462,5164,0.0328,0,0
0.14658774338758,5165,0.033,0,0
0.14658768604121,5166,0.0332,0,0
0.14658762869552,5167,0.0334,0,0
0.1465875713505,5168,0.0336,0,0
0.14658751400617,5169,0.0338,0,0
0.14658745666251,5170,0.034,0,0
0.14658739931952,5171,0.0342,0,0
0.14658734197721,5172,0.0344,0,0
0.14658728463558,5173,0.0346,0,0
0.14658722729463,5174,0.0348,0,0
0.14658716995435,5175,0.035,0,0
0.14658711261475,5176,0.0352,0,0
0.14658705527582,5177,0.0354,0,0
0.14658699793757,5178,0.0356,0,0
0.1465869406,5179,0.0358,0,0
0.14658688326311,5180,0.036,0,0
0.14658682592689,5181,0.0362,0,0
0.14658676859134,5182,0.0364,0,0
0.14658671125647,5183,0.0366,0,0
0.14658665392228,5184,0.0368,0,0
0.14658659658876,5185,0.037,0,0
0.14658653925592,5186,0.0372,0,0
0.14658648192376,5187,0.0374,0,0
0.14658642459227,5188,0.0376,0,0
0.14658636726146,5189,0.0378,0,0
0.14658630993132,5190,0.038,0,0
0.14658625260186,5191,0.0382,0,0
0.14658619527307,5192,0.0384,0,0
0.14658613794496,5193,0.0386,0,0
0.14658608061752,5194,0.0388,0,0
0.14658602329076,5195,0.039,0,0
0.14658596596468,5196,0.0392,0,0
0.14658590863927,5197,0.0394,0,0
0.14658585131453,5198,0.0396,0,0
0.14658579399047,5199,0.0398,0,0
0.14658573666709,5200,0.04,0,0
0.14658567934438,5201,0.0402,0,0
0.14658562202234,5202,0.0404,0,0
0.14658556470098,5203,0.0406,0,0
0.1465855073803,5204,0.0408,0,0
0.14658545006029,5205,0.041,0,0
0.14658539274095,5206,0.0412,0,0
0.14658533542229,5207,0.0414,0,0
0.1465852781043,5208,0.0416,0,0
0.14658522078699,5209,0.0418,0,0
0.14658516347036,5210,0.042,0,0
0.14658510615439,5211,0.0422,0,0
0.1465850488391,5212,0.0424,0,0
0.14658499152449,5213,0.0426,0,0
0.14658493421055,5214,0.0428,0,0
0.14658487689728,5215,0.043,0,0
0.14658481958469,5216,0.0432,0,0
0.14658476227277,5217,0.0434,0,0
0.14658470496153,5218,0.0436,0,0
0.14658464765096,5219,0.0438,0,0
0.14658459034106,5220,0.044,0,0
0.14658453303184,5221,0.0442,0,0
0.14658447572329,5222,0.0444,0,0
0.14658441841541,5223,0.0446,0,0
0.14658436110821,5224,0.0448,0,0
0.14658430380168,5225,0.045,0,0
0.14658424649583,5226,0.0452,0,0
0.14658418919065,5227,0.0454,0,0
0.14658413188614,5228,0.0456,0,0
0.1465840745823,5229,0.0458,0,0
0.14658401727914,5230,0.046,0,0
0.14658395997665,5231,0.0462,0,0
0.14658390267483,5232,0.0464,0,0
0.14658384537369,5233,0.0466,0,0
0.14658378807322,5234,0.0468,0,0
0.14658373077342,5235,0.047,0,0
0.1465836734743,5236,0.0472,0,0
0.14658361617585,5237,0.0474,0,0
0.14658355887807,5238,0.0476,0,0
0.14658350158096,5239,0.0478,0,0
0.14658344428452,5240,0.048,0,0
0.14658338698876,5241,0.0482,0,0
0.14658332969367,5242,0.0484,0,0
0.14658327239925,5243,0.0486,0,0
0.14658321510551,5244,0.0488,0,0
0.14658315781243,5245,0.049,0,0
0.14658310052003,5246,0.0492,0,0
0.1465830432283,5247,0.0494,0,0
0.14658298593724,5248,0.0496,0,0
0.14658292864686,5249,0.0498,0,0
0.14658287135714,5250,0.05,0,0
0.1465828140681,5251,0.0502,0,0
0.14658275677973,5252,0.0504,0,0
0.14658269949203,5253,0.0506,0,0
0.146582642205,5254,0.0508,0,0
0.14658258491864,5255,0.051,0,0
