cp,id,x,y,z
0.34652964907889,5000,0,0,0
0.26786108399643,15027,1.25e-05,0,0
0.22116938224076,15018,2.5e-05,0,0
0.17582659088046,15012,5e-05,0,0
0.15841801261847,15022,7.5e-05,0,0
0.1512506093433,15003,0.0001,0,0
0.14702866462729,15013,0.00015,0,0
0.14641678206225,5001,0.0002,0,0
0.14632723628884,15014,0.00025,0,0
0.1463139188752,15006,0.0003,0,0
0.14631180750352,5002,0.0004,0,0
0.1463120329723,5003,0.0006,0,0
0.14631205511115,5004,0.0008,0,0
0.14631212005965,5005,0.001,0,0
0.14631217599484,5006,0.0012,0,0
0.14631223382768,5007,0.0014,0,0
0.14631229126095,5008,0.0016,0,0
0.1463123487783,5009,0.0018,0,0
0.14631240627791,5010,0.002,0,0
0.14631246378122,5011,0.0022,0,0
0.14631252128371,5012,0.0024,0,0
0.14631257878633,5013,0.0026,0,0
0.14631263628889,5014,0.0028,0,0
0.14631269379142,5015,0.003,0,0
0.14631275129391,5016,0.0032,0,0
0.14631280879638,5017,0.0034,0,0
0.14631286629881,5018,0.0036,0,0
0.14631292380121,5019,0.0038,0,0
0.14631298130358,5020,0.004,0,0
0.14631303880592,5021,0.0042,0,0
0.14631309630822,5022,0.0044,0,0
0.14631315381049,5023,0.0046,0,0
0.14631321131273,5024,0.0048,0,0
0.14631326881494,5025,0.005,0,0
0.14631332631711,5026,0.0052,0,0
0.14631338381925,5027,0.0054,0,0
0.14631344132136,5028,0.0056,0,0
0.14631349882344,5029,0.0058,0,0
0.14631355632549,5030,0.006,0,0
0.1463136138275,5031,0.0062,0,0
0.14631367132948,5032,0.0064,0,0
0.14631372883143,5033,0.0066,0,0
0.14631378633334,5034,0.0068,0,0
0.14631384383523,5035,0.007,0,0
0.14631390133708,5036,0.0072,0,0
0.1463139588389,5037,0.0074,0,0
0.14631401634069,5038,0.0076,0,0
0.14631407384244,5039,0.0078,0,0
0.14631413134416,5040,0.008,0,0
0.14631418884585,5041,0.0082,0,0
0.14631424634751,5042,0.0084,0,0
0.14631430384914,5043,0.0086,0,0
0.14631436135073,5044,0.0088,0,0
0.14631441885229,5045,0.009,0,0
0.14631447635382,5046,0.0092,0,0
0.14631453385532,5047,0.0094,0,0
0.14631459135678,5048,0.0096,0,0
