id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048137351976532,-1.9996,0,0
2,-0.035157745110746,-1.9992,0,0
3,-0.038578927206233,-1.9988,0,0
4,-0.037671697314798,-1.9984,0,0
5,-0.037911890299503,-1.998,0,0
6,-0.037848269157339,-1.9976,0,0
7,-0.037865116844496,-1.9972,0,0
8,-0.037860653151093,-1.9968,0,0
9,-0.037861833691191,-1.9964,0,0
10,-0.037861519387376,-1.996,0,0
11,-0.03786160098528,-1.9956,0,0
12,-0.037861577730693,-1.9952,0,0
13,-0.037861582245741,-1.9948,0,0
14,-0.037861579406146,-1.9944,0,0
15,-0.03786157851439,-1.994,0,0
16,-0.037861577106759,-1.9936,0,0
17,-0.037861575835754,-1.9932,0,0
18,-0.037861574528566,-1.9928,0,0
19,-0.03786157323096,-1.9924,0,0
20,-0.037861571930816,-1.992,0,0
21,-0.037861570631344,-1.9916,0,0
22,-0.037861569331694,-1.9912,0,0
23,-0.037861568032092,-1.9908,0,0
24,-0.037861566732477,-1.9904,0,0
25,-0.037861565432865,-1.99,0,0
26,-0.037861564133253,-1.9896,0,0
27,-0.03786156283364,-1.9892,0,0
28,-0.037861561534028,-1.9888,0,0
29,-0.037861560234416,-1.9884,0,0
30,-0.037861558934803,-1.988,0,0
31,-0.037861557635191,-1.9876,0,0
32,-0.037861556335578,-1.9872,0,0
33,-0.037861555035966,-1.9868,0,0
34,-0.037861553736354,-1.9864,0,0
35,-0.037861552436741,-1.986,0,0
36,-0.037861551137129,-1.9856,0,0
37,-0.037861549837516,-1.9852,0,0
38,-0.037861548537904,-1.9848,0,0
39,-0.037861547238292,-1.9844,0,0
40,-0.037861545938679,-1.984,0,0
41,-0.037861544639067,-1.9836,0,0
42,-0.037861543339454,-1.9832,0,0
43,-0.037861542039842,-1.9828,0,0
44,-0.03786154074023,-1.9824,0,0
45,-0.037861539440617,-1.982,0,0
46,-0.037861538141005,-1.9816,0,0
47,-0.037861536841392,-1.9812,0,0
48,-0.03786153554178,-1.9808,0,0
49,-0.037861534242168,-1.9804,0,0
50,-0.037861532942555,-1.98,0,0
51,-0.037861531642943,-1.9796,0,0
52,-0.03786153034333,-1.9792,0,0
