id,psi,x,y,z
5000,0.27680561982595,0,0,0
15027,0.80176282434915,1.25e-05,0,0
15018,1.149095094799,2.5e-05,0,0
15012,1.5277370901758,5e-05,0,0
15022,1.6894892394123,7.5e-05,0,0
15003,1.7594508571038,0.0001,0,0
15013,1.8016583313482,0.00015,0,0
5001,1.807826511145,0.0002,0,0
15014,1.8087282432147,0.00025,0,0
15006,1.8088620220908,0.0003,0,0
5002,1.8088831655151,0.0004,0,0
5003,1.808880900534,0.0006,0,0
5004,1.8088806773377,0.0008,0,0
5005,1.8088800240512,0.001,0,0
5006,1.8088794613604,0.0012,0,0
5007,1.8088788795859,0.0014,0,0
5008,1.808878301831,0.0016,0,0
5009,1.8088777232291,0.0018,0,0
5010,1.8088771448053,0.002,0,0
5011,1.8088765663437,0.0022,0,0
5012,1.8088759878898,0.0024,0,0
5013,1.8088754094341,0.0026,0,0
5014,1.8088748309784,0.0028,0,0
5015,1.8088742525225,0.003,0,0
5016,1.8088736740663,0.0032,0,0
5017,1.8088730956099,0.0034,0,0
5018,1.8088725171533,0.0036,0,0
5019,1.8088719386965,0.0038,0,0
5020,1.8088713602394,0.004,0,0
5021,1.8088707817821,0.0042,0,0
5022,1.8088702033246,0.0044,0,0
5023,1.8088696248668,0.0046,0,0
5024,1.8088690464088,0.0048,0,0
5025,1.8088684679506,0.005,0,0
5026,1.8088678894922,0.0052,0,0
5027,1.8088673110336,0.0054,0,0
5028,1.8088667325747,0.0056,0,0
5029,1.8088661541156,0.0058,0,0
5030,1.8088655756562,0.006,0,0
5031,1.8088649971967,0.0062,0,0
5032,1.8088644187369,0.0064,0,0
5033,1.8088638402768,0.0066,0,0
5034,1.8088632618166,0.0068,0,0
5035,1.8088626833561,0.007,0,0
5036,1.8088621048954,0.0072,0,0
5037,1.8088615264345,0.0074,0,0
5038,1.8088609479734,0.0076,0,0
5039,1.808860369512,0.0078,0,0
5040,1.8088597910504,0.008,0,0
5041,1.8088592125885,0.0082,0,0
5042,1.8088586341265,0.0084,0,0
5043,1.8088580556642,0.0086,0,0
5044,1.8088574772017,0.0088,0,0
5045,1.8088568987389,0.009,0,0
5046,1.808856320276,0.0092,0,0
5047,1.8088557418128,0.0094,0,0
5048,1.8088551633494,0.0096,0,0
5049,1.8088545848857,0.0098,0,0
5050,1.8088540064218,0.01,0,0
5051,1.8088534279577,0.0102,0,0
5052,1.8088528494934,0.0104,0,0
5053,1.8088522710289,0.0106,0,0
5054,1.8088516925641,0.0108,0,0
5055,1.8088511140991,0.011,0,0
5056,1.8088505356338,0.0112,0,0
5057,1.8088499571684,0.0114,0,0
5058,1.8088493787027,0.0116,0,0
5059,1.8088488002368,0.0118,0,0
5060,1.8088482217706,0.012,0,0
5061,1.8088476433043,0.0122,0,0
5062,1.8088470648377,0.0124,0,0
5063,1.8088464863708,0.0126,0,0
5064,1.8088459079038,0.0128,0,0
5065,1.8088453294365,0.013,0,0
