id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050390592836427,-1.9996,0,0
2,-0.036791913162197,-1.9992,0,0
3,-0.040375456055324,-1.9988,0,0
4,-0.039425114321142,-1.9984,0,0
5,-0.039676717424307,-1.998,0,0
6,-0.039610073823103,-1.9976,0,0
7,-0.03962772195423,-1.9972,0,0
8,-0.039623046264729,-1.9968,0,0
9,-0.039624282950697,-1.9964,0,0
10,-0.03962395377693,-1.996,0,0
11,-0.039624039313064,-1.9956,0,0
12,-0.039624015015459,-1.9952,0,0
13,-0.039624019806747,-1.9948,0,0
14,-0.039624016893993,-1.9944,0,0
15,-0.039624016021615,-1.994,0,0
16,-0.039624014608854,-1.9936,0,0
17,-0.03962401333921,-1.9932,0,0
18,-0.039624012031662,-1.9928,0,0
19,-0.039624010734153,-1.9924,0,0
20,-0.039624009433986,-1.992,0,0
21,-0.039624008134522,-1.9916,0,0
22,-0.039624006834872,-1.9912,0,0
23,-0.039624005535271,-1.9908,0,0
24,-0.039624004235658,-1.9904,0,0
25,-0.039624002936047,-1.99,0,0
26,-0.039624001636436,-1.9896,0,0
27,-0.039624000336825,-1.9892,0,0
28,-0.039623999037214,-1.9888,0,0
29,-0.039623997737603,-1.9884,0,0
30,-0.039623996437992,-1.988,0,0
31,-0.039623995138381,-1.9876,0,0
32,-0.03962399383877,-1.9872,0,0
33,-0.039623992539159,-1.9868,0,0
34,-0.039623991239548,-1.9864,0,0
35,-0.039623989939937,-1.986,0,0
36,-0.039623988640326,-1.9856,0,0
37,-0.039623987340715,-1.9852,0,0
38,-0.039623986041104,-1.9848,0,0
39,-0.039623984741493,-1.9844,0,0
40,-0.039623983441882,-1.984,0,0
41,-0.039623982142271,-1.9836,0,0
42,-0.03962398084266,-1.9832,0,0
43,-0.039623979543049,-1.9828,0,0
44,-0.039623978243438,-1.9824,0,0
45,-0.039623976943828,-1.982,0,0
46,-0.039623975644217,-1.9816,0,0
47,-0.039623974344606,-1.9812,0,0
48,-0.039623973044995,-1.9808,0,0
49,-0.039623971745384,-1.9804,0,0
50,-0.039623970445773,-1.98,0,0
51,-0.039623969146162,-1.9796,0,0
52,-0.039623967846551,-1.9792,0,0
53,-0.03962396654694,-1.9788,0,0
54,-0.039623965247329,-1.9784,0,0
55,-0.039623963947718,-1.978,0,0
56,-0.039623962648107,-1.9776,0,0
57,-0.039623961348496,-1.9772,0,0
58,-0.039623960048885,-1.9768,0,0
59,-0.039623958749274,-1.9764,0,0
60,-0.039623957449663,-1.976,0,0
61,-0.039623956150052,-1.9756,0,0
62,-0.039623954850441,-1.9752,0,0
63,-0.03962395355083,-1.9748,0,0
64,-0.039623952251219,-1.9744,0,0
65,-0.039623950951608,-1.974,0,0
66,-0.039623949651997,-1.9736,0,0
67,-0.039623948352386,-1.9732,0,0
68,-0.039623947052775,-1.9728,0,0
69,-0.039623945753164,-1.9724,0,0
70,-0.039623944453553,-1.972,0,0
71,-0.039623943153942,-1.9716,0,0
72,-0.039623941854331,-1.9712,0,0
73,-0.03962394055472,-1.9708,0,0
74,-0.039623939255109,-1.9704,0,0
75,-0.039623937955498,-1.97,0,0
76,-0.039623936655887,-1.9696,0,0
77,-0.039623935356276,-1.9692,0,0
78,-0.039623934056665,-1.9688,0,0
79,-0.039623932757054,-1.9684,0,0
80,-0.039623931457443,-1.968,0,0
81,-0.039623930157832,-1.9676,0,0
82,-0.039623928858221,-1.9672,0,0
83,-0.03962392755861,-1.9668,0,0
84,-0.039623926258999,-1.9664,0,0
85,-0.039623924959389,-1.966,0,0
86,-0.039623923659778,-1.9656,0,0
87,-0.039623922360167,-1.9652,0,0
88,-0.039623921060556,-1.9648,0,0
89,-0.039623919760945,-1.9644,0,0
90,-0.039623918461334,-1.964,0,0
91,-0.039623917161723,-1.9636,0,0
92,-0.039623915862112,-1.9632,0,0
93,-0.039623914562501,-1.9628,0,0
94,-0.03962391326289,-1.9624,0,0
95,-0.039623911963279,-1.962,0,0
96,-0.039623910663668,-1.9616,0,0
97,-0.039623909364057,-1.9612,0,0
98,-0.039623908064446,-1.9608,0,0
99,-0.039623906764835,-1.9604,0,0
100,-0.039623905465224,-1.96,0,0
101,-0.039623904165613,-1.9596,0,0
102,-0.039623902866002,-1.9592,0,0
103,-0.039623901566391,-1.9588,0,0
104,-0.03962390026678,-1.9584,0,0
105,-0.039623898967169,-1.958,0,0
106,-0.039623897667558,-1.9576,0,0
107,-0.039623896367947,-1.9572,0,0
108,-0.039623895068336,-1.9568,0,0
109,-0.039623893768725,-1.9564,0,0
110,-0.039623892469114,-1.956,0,0
111,-0.039623891169503,-1.9556,0,0
112,-0.039623889869892,-1.9552,0,0
113,-0.039623888570281,-1.9548,0,0
114,-0.03962388727067,-1.9544,0,0
115,-0.039623885971059,-1.954,0,0
116,-0.039623884671448,-1.9536,0,0
117,-0.039623883371837,-1.9532,0,0
118,-0.039623882072226,-1.9528,0,0
119,-0.039623880772615,-1.9524,0,0
120,-0.039623879473004,-1.952,0,0
121,-0.039623878173393,-1.9516,0,0
122,-0.039623876873782,-1.9512,0,0
123,-0.039623875574171,-1.9508,0,0
124,-0.039623874274561,-1.9504,0,0
125,-0.03962387297495,-1.95,0,0
126,-0.039623871675339,-1.9496,0,0
127,-0.039623870375728,-1.9492,0,0
128,-0.039623869076117,-1.9488,0,0
129,-0.039623867776506,-1.9484,0,0
130,-0.039623866476895,-1.948,0,0
131,-0.039623865177284,-1.9476,0,0
132,-0.039623863877673,-1.9472,0,0
133,-0.039623862578062,-1.9468,0,0
134,-0.039623861278451,-1.9464,0,0
135,-0.03962385997884,-1.946,0,0
136,-0.039623858679229,-1.9456,0,0
137,-0.039623857379618,-1.9452,0,0
138,-0.039623856080007,-1.9448,0,0
139,-0.039623854780396,-1.9444,0,0
140,-0.039623853480785,-1.944,0,0
141,-0.039623852181174,-1.9436,0,0
142,-0.039623850881563,-1.9432,0,0
143,-0.039623849581952,-1.9428,0,0
144,-0.039623848282341,-1.9424,0,0
145,-0.03962384698273,-1.942,0,0
146,-0.039623845683119,-1.9416,0,0
147,-0.039623844383508,-1.9412,0,0
148,-0.039623843083897,-1.9408,0,0
149,-0.039623841784286,-1.9404,0,0
150,-0.039623840484675,-1.94,0,0
151,-0.039623839185064,-1.9396,0,0
152,-0.039623837885453,-1.9392,0,0
153,-0.039623836585842,-1.9388,0,0
154,-0.039623835286231,-1.9384,0,0
155,-0.03962383398662,-1.938,0,0
156,-0.039623832687009,-1.9376,0,0
157,-0.039623831387398,-1.9372,0,0
158,-0.039623830087787,-1.9368,0,0
159,-0.039623828788176,-1.9364,0,0
160,-0.039623827488565,-1.936,0,0
161,-0.039623826188954,-1.9356,0,0
162,-0.039623824889343,-1.9352,0,0
163,-0.039623823589733,-1.9348,0,0
164,-0.039623822290122,-1.9344,0,0
165,-0.039623820990511,-1.934,0,0
166,-0.0396238196909,-1.9336,0,0
167,-0.039623818391289,-1.9332,0,0
168,-0.039623817091678,-1.9328,0,0
169,-0.039623815792067,-1.9324,0,0
170,-0.039623814492456,-1.932,0,0
171,-0.039623813192845,-1.9316,0,0
172,-0.039623811893234,-1.9312,0,0
173,-0.039623810593623,-1.9308,0,0
174,-0.039623809294012,-1.9304,0,0
175,-0.039623807994401,-1.93,0,0
176,-0.03962380669479,-1.9296,0,0
177,-0.039623805395179,-1.9292,0,0
178,-0.039623804095568,-1.9288,0,0
179,-0.039623802795957,-1.9284,0,0
180,-0.039623801496346,-1.928,0,0
181,-0.039623800196735,-1.9276,0,0
182,-0.039623798897124,-1.9272,0,0
183,-0.039623797597513,-1.9268,0,0
184,-0.039623796297902,-1.9264,0,0
185,-0.039623794998291,-1.926,0,0
186,-0.03962379369868,-1.9256,0,0
187,-0.039623792399069,-1.9252,0,0
188,-0.039623791099458,-1.9248,0,0
189,-0.039623789799847,-1.9244,0,0
190,-0.039623788500236,-1.924,0,0
191,-0.039623787200625,-1.9236,0,0
192,-0.039623785901014,-1.9232,0,0
193,-0.039623784601403,-1.9228,0,0
194,-0.039623783301792,-1.9224,0,0
195,-0.039623782002181,-1.922,0,0
196,-0.03962378070257,-1.9216,0,0
197,-0.039623779402959,-1.9212,0,0
198,-0.039623778103348,-1.9208,0,0
199,-0.039623776803737,-1.9204,0,0
200,-0.039623775504126,-1.92,0,0
201,-0.039623774204515,-1.9196,0,0
202,-0.039623772904905,-1.9192,0,0
203,-0.039623771605294,-1.9188,0,0
204,-0.039623770305683,-1.9184,0,0
205,-0.039623769006072,-1.918,0,0
206,-0.039623767706461,-1.9176,0,0
207,-0.03962376640685,-1.9172,0,0
208,-0.039623765107239,-1.9168,0,0
209,-0.039623763807628,-1.9164,0,0
210,-0.039623762508017,-1.916,0,0
211,-0.039623761208406,-1.9156,0,0
212,-0.039623759908795,-1.9152,0,0
213,-0.039623758609184,-1.9148,0,0
