id,psi,x,y,z
5000,0.26912301101356,0,0,0
15027,0.78007271766428,1.25e-05,0,0
15018,1.1181207197636,2.5e-05,0,0
15012,1.4866817181695,5e-05,0,0
15022,1.6441440108319,7.5e-05,0,0
15003,1.7122518669162,0.0001,0,0
15013,1.7533412586617,0.00015,0,0
5001,1.7593460775145,0.0002,0,0
15014,1.7602239238413,0.00025,0,0
15006,1.7603541557174,0.0003,0,0
5002,1.7603747314767,0.0004,0,0
5003,1.7603725111735,0.0006,0,0
5004,1.7603722785776,0.0008,0,0
5005,1.7603716272826,0.001,0,0
5006,1.7603710641839,0.0012,0,0
5007,1.7603704825068,0.0014,0,0
5008,1.7603699047429,0.0016,0,0
5009,1.7603693261544,0.0018,0,0
5010,1.7603687477394,0.002,0,0
5011,1.7603681692875,0.0022,0,0
5012,1.7603675908432,0.0024,0,0
5013,1.7603670123969,0.0026,0,0
5014,1.7603664339508,0.0028,0,0
5015,1.7603658555044,0.003,0,0
5016,1.7603652770578,0.0032,0,0
5017,1.7603646986109,0.0034,0,0
5018,1.7603641201638,0.0036,0,0
5019,1.7603635417165,0.0038,0,0
5020,1.760362963269,0.004,0,0
5021,1.7603623848212,0.0042,0,0
5022,1.7603618063732,0.0044,0,0
5023,1.760361227925,0.0046,0,0
5024,1.7603606494766,0.0048,0,0
5025,1.7603600710279,0.005,0,0
5026,1.760359492579,0.0052,0,0
5027,1.7603589141299,0.0054,0,0
5028,1.7603583356805,0.0056,0,0
5029,1.7603577572309,0.0058,0,0
5030,1.7603571787811,0.006,0,0
5031,1.7603566003311,0.0062,0,0
5032,1.7603560218808,0.0064,0,0
5033,1.7603554434303,0.0066,0,0
5034,1.7603548649796,0.0068,0,0
5035,1.7603542865287,0.007,0,0
5036,1.7603537080775,0.0072,0,0
5037,1.7603531296261,0.0074,0,0
5038,1.7603525511745,0.0076,0,0
5039,1.7603519727227,0.0078,0,0
5040,1.7603513942706,0.008,0,0
5041,1.7603508158183,0.0082,0,0
5042,1.7603502373657,0.0084,0,0
5043,1.760349658913,0.0086,0,0
5044,1.76034908046,0.0088,0,0
5045,1.7603485020068,0.009,0,0
5046,1.7603479235534,0.0092,0,0
5047,1.7603473450997,0.0094,0,0
5048,1.7603467666458,0.0096,0,0
5049,1.7603461881917,0.0098,0,0
5050,1.7603456097373,0.01,0,0
5051,1.7603450312828,0.0102,0,0
5052,1.760344452828,0.0104,0,0
5053,1.760343874373,0.0106,0,0
5054,1.7603432959177,0.0108,0,0
5055,1.7603427174622,0.011,0,0
5056,1.7603421390065,0.0112,0,0
5057,1.7603415605506,0.0114,0,0
5058,1.7603409820944,0.0116,0,0
5059,1.760340403638,0.0118,0,0
5060,1.7603398251814,0.012,0,0
5061,1.7603392467246,0.0122,0,0
5062,1.7603386682675,0.0124,0,0
5063,1.7603380898102,0.0126,0,0
5064,1.7603375113527,0.0128,0,0
5065,1.760336932895,0.013,0,0
5066,1.760336354437,0.0132,0,0
5067,1.7603357759788,0.0134,0,0
5068,1.7603351975204,0.0136,0,0
5069,1.7603346190617,0.0138,0,0
5070,1.7603340406028,0.014,0,0
5071,1.7603334621437,0.0142,0,0
5072,1.7603328836844,0.0144,0,0
5073,1.7603323052248,0.0146,0,0
5074,1.760331726765,0.0148,0,0
5075,1.760331148305,0.015,0,0
5076,1.7603305698448,0.0152,0,0
5077,1.7603299913843,0.0154,0,0
5078,1.7603294129236,0.0156,0,0
5079,1.7603288344627,0.0158,0,0
5080,1.7603282560015,0.016,0,0
5081,1.7603276775402,0.0162,0,0
5082,1.7603270990786,0.0164,0,0
5083,1.7603265206167,0.0166,0,0
5084,1.7603259421547,0.0168,0,0
5085,1.7603253636924,0.017,0,0
5086,1.7603247852299,0.0172,0,0
5087,1.7603242067671,0.0174,0,0
5088,1.7603236283042,0.0176,0,0
5089,1.760323049841,0.0178,0,0
5090,1.7603224713776,0.018,0,0
5091,1.7603218929139,0.0182,0,0
5092,1.7603213144501,0.0184,0,0
5093,1.760320735986,0.0186,0,0
5094,1.7603201575216,0.0188,0,0
5095,1.7603195790571,0.019,0,0
5096,1.7603190005923,0.0192,0,0
5097,1.7603184221273,0.0194,0,0
5098,1.7603178436621,0.0196,0,0
5099,1.7603172651966,0.0198,0,0
5100,1.7603166867309,0.02,0,0
5101,1.760316108265,0.0202,0,0
5102,1.7603155297989,0.0204,0,0
5103,1.7603149513325,0.0206,0,0
5104,1.7603143728659,0.0208,0,0
5105,1.7603137943991,0.021,0,0
5106,1.760313215932,0.0212,0,0
5107,1.7603126374648,0.0214,0,0
5108,1.7603120589973,0.0216,0,0
5109,1.7603114805295,0.0218,0,0
5110,1.7603109020616,0.022,0,0
5111,1.7603103235934,0.0222,0,0
5112,1.760309745125,0.0224,0,0
5113,1.7603091666563,0.0226,0,0
5114,1.7603085881875,0.0228,0,0
5115,1.7603080097184,0.023,0,0
5116,1.7603074312491,0.0232,0,0
5117,1.7603068527795,0.0234,0,0
5118,1.7603062743098,0.0236,0,0
5119,1.7603056958398,0.0238,0,0
5120,1.7603051173695,0.024,0,0
5121,1.7603045388991,0.0242,0,0
5122,1.7603039604284,0.0244,0,0
5123,1.7603033819575,0.0246,0,0
5124,1.7603028034864,0.0248,0,0
5125,1.760302225015,0.025,0,0
5126,1.7603016465434,0.0252,0,0
5127,1.7603010680716,0.0254,0,0
5128,1.7603004895996,0.0256,0,0
5129,1.7602999111273,0.0258,0,0
5130,1.7602993326548,0.026,0,0
5131,1.7602987541821,0.0262,0,0
5132,1.7602981757092,0.0264,0,0
5133,1.760297597236,0.0266,0,0
5134,1.7602970187626,0.0268,0,0
5135,1.760296440289,0.027,0,0
5136,1.7602958618151,0.0272,0,0
5137,1.760295283341,0.0274,0,0
5138,1.7602947048667,0.0276,0,0
5139,1.7602941263922,0.0278,0,0
5140,1.7602935479174,0.028,0,0
5141,1.7602929694424,0.0282,0,0
5142,1.7602923909672,0.0284,0,0
5143,1.7602918124918,0.0286,0,0
5144,1.7602912340161,0.0288,0,0
5145,1.7602906555402,0.029,0,0
5146,1.7602900770641,0.0292,0,0
5147,1.7602894985877,0.0294,0,0
5148,1.7602889201112,0.0296,0,0
5149,1.7602883416344,0.0298,0,0
5150,1.7602877631573,0.03,0,0
5151,1.7602871846801,0.0302,0,0
5152,1.7602866062026,0.0304,0,0
5153,1.7602860277249,0.0306,0,0
5154,1.7602854492469,0.0308,0,0
5155,1.7602848707688,0.031,0,0
5156,1.7602842922904,0.0312,0,0
5157,1.7602837138118,0.0314,0,0
5158,1.7602831353329,0.0316,0,0
5159,1.7602825568539,0.0318,0,0
5160,1.7602819783746,0.032,0,0
5161,1.760281399895,0.0322,0,0
5162,1.7602808214153,0.0324,0,0
5163,1.7602802429353,0.0326,0,0
5164,1.7602796644551,0.0328,0,0
5165,1.7602790859747,0.033,0,0
5166,1.760278507494,0.0332,0,0
5167,1.7602779290131,0.0334,0,0
5168,1.760277350532,0.0336,0,0
5169,1.7602767720507,0.0338,0,0
5170,1.7602761935691,0.034,0,0
5171,1.7602756150873,0.0342,0,0
5172,1.7602750366053,0.0344,0,0
5173,1.760274458123,0.0346,0,0
5174,1.7602738796406,0.0348,0,0
5175,1.7602733011579,0.035,0,0
