id,psi,x,y,z
5000,0.26307753419515,0,0,0
15027,0.76303591834009,1.25e-05,0,0
15018,1.0938019053794,2.5e-05,0,0
15012,1.454454782863,5e-05,0,0
15022,1.6085511215406,7.5e-05,0,0
15003,1.675204367185,0.0001,0,0
15013,1.7154164065013,0.00015,0,0
5001,1.7212930352102,0.0002,0,0
15014,1.7221521383575,0.00025,0,0
15006,1.7222795869085,0.0003,0,0
5002,1.7222997172197,0.0004,0,0
5003,1.7222975319646,0.0006,0,0
5004,1.7222972919825,0.0008,0,0
5005,1.7222966422397,0.001,0,0
5006,1.7222960788103,0.0012,0,0
5007,1.7222954971993,0.0014,0,0
5008,1.7222949194178,0.0016,0,0
5009,1.7222943408294,0.0018,0,0
5010,1.7222937624107,0.002,0,0
5011,1.7222931839559,0.0022,0,0
5012,1.7222926055085,0.0024,0,0
5013,1.7222920270592,0.0026,0,0
5014,1.7222914486101,0.0028,0,0
5015,1.7222908701607,0.003,0,0
5016,1.722290291711,0.0032,0,0
5017,1.7222897132611,0.0034,0,0
5018,1.722289134811,0.0036,0,0
5019,1.7222885563607,0.0038,0,0
5020,1.7222879779101,0.004,0,0
5021,1.7222873994593,0.0042,0,0
5022,1.7222868210083,0.0044,0,0
5023,1.7222862425571,0.0046,0,0
5024,1.7222856641056,0.0048,0,0
5025,1.7222850856539,0.005,0,0
5026,1.722284507202,0.0052,0,0
5027,1.7222839287499,0.0054,0,0
5028,1.7222833502975,0.0056,0,0
5029,1.7222827718449,0.0058,0,0
5030,1.7222821933921,0.006,0,0
5031,1.722281614939,0.0062,0,0
5032,1.7222810364857,0.0064,0,0
5033,1.7222804580322,0.0066,0,0
5034,1.7222798795785,0.0068,0,0
5035,1.7222793011245,0.007,0,0
5036,1.7222787226703,0.0072,0,0
5037,1.7222781442159,0.0074,0,0
5038,1.7222775657613,0.0076,0,0
5039,1.7222769873064,0.0078,0,0
5040,1.7222764088513,0.008,0,0
5041,1.722275830396,0.0082,0,0
5042,1.7222752519404,0.0084,0,0
5043,1.7222746734847,0.0086,0,0
5044,1.7222740950287,0.0088,0,0
5045,1.7222735165724,0.009,0,0
5046,1.722272938116,0.0092,0,0
5047,1.7222723596593,0.0094,0,0
5048,1.7222717812024,0.0096,0,0
5049,1.7222712027452,0.0098,0,0
5050,1.7222706242879,0.01,0,0
5051,1.7222700458303,0.0102,0,0
5052,1.7222694673725,0.0104,0,0
5053,1.7222688889144,0.0106,0,0
5054,1.7222683104562,0.0108,0,0
5055,1.7222677319977,0.011,0,0
5056,1.7222671535389,0.0112,0,0
5057,1.72226657508,0.0114,0,0
5058,1.7222659966208,0.0116,0,0
5059,1.7222654181614,0.0118,0,0
5060,1.7222648397018,0.012,0,0
5061,1.7222642612419,0.0122,0,0
5062,1.7222636827818,0.0124,0,0
5063,1.7222631043215,0.0126,0,0
5064,1.722262525861,0.0128,0,0
5065,1.7222619474002,0.013,0,0
5066,1.7222613689392,0.0132,0,0
5067,1.722260790478,0.0134,0,0
5068,1.7222602120165,0.0136,0,0
5069,1.7222596335549,0.0138,0,0
5070,1.722259055093,0.014,0,0
5071,1.7222584766308,0.0142,0,0
5072,1.7222578981685,0.0144,0,0
5073,1.7222573197059,0.0146,0,0
5074,1.7222567412431,0.0148,0,0
5075,1.7222561627801,0.015,0,0
5076,1.7222555843168,0.0152,0,0
5077,1.7222550058533,0.0154,0,0
5078,1.7222544273896,0.0156,0,0
5079,1.7222538489257,0.0158,0,0
5080,1.7222532704615,0.016,0,0
5081,1.7222526919971,0.0162,0,0
5082,1.7222521135325,0.0164,0,0
5083,1.7222515350676,0.0166,0,0
5084,1.7222509566026,0.0168,0,0
5085,1.7222503781373,0.017,0,0
5086,1.7222497996717,0.0172,0,0
5087,1.722249221206,0.0174,0,0
5088,1.72224864274,0.0176,0,0
5089,1.7222480642738,0.0178,0,0
5090,1.7222474858073,0.018,0,0
5091,1.7222469073407,0.0182,0,0
5092,1.7222463288738,0.0184,0,0
5093,1.7222457504067,0.0186,0,0
5094,1.7222451719393,0.0188,0,0
5095,1.7222445934718,0.019,0,0
5096,1.722244015004,0.0192,0,0
5097,1.7222434365359,0.0194,0,0
5098,1.7222428580677,0.0196,0,0
5099,1.7222422795992,0.0198,0,0
5100,1.7222417011305,0.02,0,0
5101,1.7222411226616,0.0202,0,0
5102,1.7222405441924,0.0204,0,0
5103,1.722239965723,0.0206,0,0
5104,1.7222393872534,0.0208,0,0
5105,1.7222388087836,0.021,0,0
5106,1.7222382303135,0.0212,0,0
5107,1.7222376518432,0.0214,0,0
5108,1.7222370733727,0.0216,0,0
5109,1.7222364949019,0.0218,0,0
5110,1.722235916431,0.022,0,0
5111,1.7222353379598,0.0222,0,0
5112,1.7222347594883,0.0224,0,0
5113,1.7222341810167,0.0226,0,0
5114,1.7222336025448,0.0228,0,0
5115,1.7222330240727,0.023,0,0
5116,1.7222324456004,0.0232,0,0
5117,1.7222318671278,0.0234,0,0
5118,1.722231288655,0.0236,0,0
5119,1.722230710182,0.0238,0,0
5120,1.7222301317088,0.024,0,0
5121,1.7222295532353,0.0242,0,0
5122,1.7222289747616,0.0244,0,0
5123,1.7222283962877,0.0246,0,0
5124,1.7222278178135,0.0248,0,0
5125,1.7222272393392,0.025,0,0
5126,1.7222266608645,0.0252,0,0
5127,1.7222260823897,0.0254,0,0
5128,1.7222255039147,0.0256,0,0
5129,1.7222249254394,0.0258,0,0
5130,1.7222243469639,0.026,0,0
5131,1.7222237684881,0.0262,0,0
5132,1.7222231900122,0.0264,0,0
5133,1.722222611536,0.0266,0,0
5134,1.7222220330596,0.0268,0,0
5135,1.7222214545829,0.027,0,0
5136,1.722220876106,0.0272,0,0
5137,1.722220297629,0.0274,0,0
5138,1.7222197191516,0.0276,0,0
5139,1.7222191406741,0.0278,0,0
5140,1.7222185621963,0.028,0,0
5141,1.7222179837183,0.0282,0,0
5142,1.7222174052401,0.0284,0,0
5143,1.7222168267616,0.0286,0,0
5144,1.7222162482829,0.0288,0,0
5145,1.722215669804,0.029,0,0
5146,1.7222150913249,0.0292,0,0
5147,1.7222145128455,0.0294,0,0
5148,1.7222139343659,0.0296,0,0
5149,1.7222133558861,0.0298,0,0
5150,1.722212777406,0.03,0,0
5151,1.7222121989258,0.0302,0,0
5152,1.7222116204453,0.0304,0,0
5153,1.7222110419645,0.0306,0,0
5154,1.7222104634836,0.0308,0,0
5155,1.7222098850024,0.031,0,0
5156,1.722209306521,0.0312,0,0
5157,1.7222087280394,0.0314,0,0
5158,1.7222081495575,0.0316,0,0
5159,1.7222075710754,0.0318,0,0
5160,1.7222069925931,0.032,0,0
5161,1.7222064141106,0.0322,0,0
5162,1.7222058356278,0.0324,0,0
5163,1.7222052571448,0.0326,0,0
5164,1.7222046786616,0.0328,0,0
5165,1.7222041001781,0.033,0,0
5166,1.7222035216945,0.0332,0,0
5167,1.7222029432106,0.0334,0,0
5168,1.7222023647264,0.0336,0,0
5169,1.7222017862421,0.0338,0,0
5170,1.7222012077575,0.034,0,0
5171,1.7222006292727,0.0342,0,0
5172,1.7222000507876,0.0344,0,0
5173,1.7221994723024,0.0346,0,0
5174,1.7221988938169,0.0348,0,0
5175,1.7221983153312,0.035,0,0
5176,1.7221977368452,0.0352,0,0
5177,1.7221971583591,0.0354,0,0
5178,1.7221965798727,0.0356,0,0
5179,1.722196001386,0.0358,0,0
5180,1.7221954228992,0.036,0,0
5181,1.7221948444121,0.0362,0,0
5182,1.7221942659248,0.0364,0,0
5183,1.7221936874373,0.0366,0,0
5184,1.7221931089495,0.0368,0,0
5185,1.7221925304615,0.037,0,0
5186,1.7221919519733,0.0372,0,0
5187,1.7221913734849,0.0374,0,0
5188,1.7221907949962,0.0376,0,0
5189,1.7221902165073,0.0378,0,0
5190,1.7221896380182,0.038,0,0
5191,1.7221890595289,0.0382,0,0
5192,1.7221884810393,0.0384,0,0
5193,1.7221879025495,0.0386,0,0
5194,1.7221873240595,0.0388,0,0
5195,1.7221867455692,0.039,0,0
5196,1.7221861670787,0.0392,0,0
5197,1.722185588588,0.0394,0,0
5198,1.7221850100971,0.0396,0,0
5199,1.7221844316059,0.0398,0,0
5200,1.7221838531146,0.04,0,0
5201,1.7221832746229,0.0402,0,0
5202,1.7221826961311,0.0404,0,0
5203,1.722182117639,0.0406,0,0
5204,1.7221815391467,0.0408,0,0
5205,1.7221809606542,0.041,0,0
5206,1.7221803821615,0.0412,0,0
5207,1.7221798036685,0.0414,0,0
5208,1.7221792251753,0.0416,0,0
5209,1.7221786466819,0.0418,0,0
5210,1.7221780681882,0.042,0,0
5211,1.7221774896943,0.0422,0,0
5212,1.7221769112002,0.0424,0,0
5213,1.7221763327059,0.0426,0,0
5214,1.7221757542113,0.0428,0,0
5215,1.7221751757165,0.043,0,0
5216,1.7221745972215,0.0432,0,0
5217,1.7221740187263,0.0434,0,0
5218,1.7221734402308,0.0436,0,0
5219,1.7221728617351,0.0438,0,0
5220,1.7221722832392,0.044,0,0
5221,1.722171704743,0.0442,0,0
5222,1.7221711262467,0.0444,0,0
5223,1.7221705477501,0.0446,0,0
5224,1.7221699692532,0.0448,0,0
5225,1.7221693907562,0.045,0,0
5226,1.7221688122589,0.0452,0,0
5227,1.7221682337614,0.0454,0,0
5228,1.7221676552636,0.0456,0,0
5229,1.7221670767657,0.0458,0,0
5230,1.7221664982675,0.046,0,0
5231,1.7221659197691,0.0462,0,0
5232,1.7221653412704,0.0464,0,0
5233,1.7221647627715,0.0466,0,0
5234,1.7221641842724,0.0468,0,0
5235,1.7221636057731,0.047,0,0
5236,1.7221630272736,0.0472,0,0
5237,1.7221624487738,0.0474,0,0
5238,1.7221618702738,0.0476,0,0
5239,1.7221612917736,0.0478,0,0
5240,1.7221607132731,0.048,0,0
5241,1.7221601347724,0.0482,0,0
5242,1.7221595562715,0.0484,0,0
5243,1.7221589777704,0.0486,0,0
5244,1.722158399269,0.0488,0,0
5245,1.7221578207674,0.049,0,0
5246,1.7221572422656,0.0492,0,0
5247,1.7221566637635,0.0494,0,0
5248,1.7221560852613,0.0496,0,0
5249,1.7221555067588,0.0498,0,0
5250,1.722154928256,0.05,0,0
5251,1.7221543497531,0.0502,0,0
5252,1.7221537712499,0.0504,0,0
5253,1.7221531927465,0.0506,0,0
5254,1.7221526142429,0.0508,0,0
5255,1.722152035739,0.051,0,0
5256,1.7221514572349,0.0512,0,0
5257,1.7221508787306,0.0514,0,0
5258,1.722150300226,0.0516,0,0
5259,1.7221497217213,0.0518,0,0
5260,1.7221491432163,0.052,0,0
5261,1.7221485647111,0.0522,0,0
5262,1.7221479862056,0.0524,0,0
5263,1.7221474076999,0.0526,0,0
5264,1.722146829194,0.0528,0,0
5265,1.7221462506879,0.053,0,0
5266,1.7221456721816,0.0532,0,0
5267,1.722145093675,0.0534,0,0
5268,1.7221445151682,0.0536,0,0
5269,1.7221439366611,0.0538,0,0
5270,1.7221433581539,0.054,0,0
5271,1.7221427796464,0.0542,0,0
5272,1.7221422011387,0.0544,0,0
5273,1.7221416226307,0.0546,0,0
5274,1.7221410441225,0.0548,0,0
5275,1.7221404656141,0.055,0,0
5276,1.7221398871055,0.0552,0,0
5277,1.7221393085967,0.0554,0,0
5278,1.7221387300876,0.0556,0,0
5279,1.7221381515783,0.0558,0,0
5280,1.7221375730688,0.056,0,0
5281,1.722136994559,0.0562,0,0
5282,1.722136416049,0.0564,0,0
5283,1.7221358375388,0.0566,0,0
5284,1.7221352590284,0.0568,0,0
5285,1.7221346805177,0.057,0,0
5286,1.7221341020068,0.0572,0,0
5287,1.7221335234957,0.0574,0,0
5288,1.7221329449843,0.0576,0,0
5289,1.7221323664728,0.0578,0,0
5290,1.722131787961,0.058,0,0
5291,1.7221312094489,0.0582,0,0
5292,1.7221306309367,0.0584,0,0
5293,1.7221300524242,0.0586,0,0
5294,1.7221294739115,0.0588,0,0
5295,1.7221288953986,0.059,0,0
5296,1.7221283168854,0.0592,0,0
5297,1.722127738372,0.0594,0,0
5298,1.7221271598584,0.0596,0,0
5299,1.7221265813446,0.0598,0,0
5300,1.7221260028305,0.06,0,0
5301,1.7221254243162,0.0602,0,0
5302,1.7221248458017,0.0604,0,0
5303,1.7221242672869,0.0606,0,0
5304,1.722123688772,0.0608,0,0
5305,1.7221231102568,0.061,0,0
5306,1.7221225317413,0.0612,0,0
5307,1.7221219532257,0.0614,0,0
5308,1.7221213747098,0.0616,0,0
5309,1.7221207961937,0.0618,0,0
5310,1.7221202176774,0.062,0,0
5311,1.7221196391608,0.0622,0,0
5312,1.722119060644,0.0624,0,0
5313,1.722118482127,0.0626,0,0
5314,1.7221179036097,0.0628,0,0
5315,1.7221173250923,0.063,0,0
5316,1.7221167465746,0.0632,0,0
5317,1.7221161680567,0.0634,0,0
5318,1.7221155895385,0.0636,0,0
5319,1.7221150110201,0.0638,0,0
5320,1.7221144325015,0.064,0,0
5321,1.7221138539827,0.0642,0,0
5322,1.7221132754636,0.0644,0,0
5323,1.7221126969444,0.0646,0,0
5324,1.7221121184248,0.0648,0,0
5325,1.7221115399051,0.065,0,0
5326,1.7221109613851,0.0652,0,0
5327,1.722110382865,0.0654,0,0
5328,1.7221098043445,0.0656,0,0
5329,1.7221092258239,0.0658,0,0
5330,1.722108647303,0.066,0,0
