id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048763488479891,-1.9996,0,0
2,-0.035611957239542,-1.9992,0,0
3,-0.039078236397996,-1.9988,0,0
4,-0.03815903235252,-1.9984,0,0
5,-0.03840239449163,-1.998,0,0
6,-0.038337933865611,-1.9976,0,0
7,-0.038355003875161,-1.9972,0,0
8,-0.038350481300097,-1.9968,0,0
9,-0.038351677434644,-1.9964,0,0
10,-0.038351359000717,-1.996,0,0
11,-0.038351441692459,-1.9956,0,0
12,-0.038351418148175,-1.9952,0,0
13,-0.038351422739947,-1.9948,0,0
14,-0.038351419880032,-1.9944,0,0
15,-0.038351418993658,-1.994,0,0
16,-0.038351417584601,-1.9936,0,0
17,-0.038351416313974,-1.9932,0,0
18,-0.038351415006685,-1.9928,0,0
19,-0.038351413709106,-1.9924,0,0
20,-0.038351412408955,-1.992,0,0
21,-0.038351411109486,-1.9916,0,0
22,-0.038351409809835,-1.9912,0,0
23,-0.038351408510233,-1.9908,0,0
24,-0.038351407210618,-1.9904,0,0
25,-0.038351405911006,-1.99,0,0
26,-0.038351404611393,-1.9896,0,0
27,-0.038351403311781,-1.9892,0,0
28,-0.038351402012168,-1.9888,0,0
29,-0.038351400712556,-1.9884,0,0
30,-0.038351399412944,-1.988,0,0
31,-0.038351398113331,-1.9876,0,0
32,-0.038351396813719,-1.9872,0,0
33,-0.038351395514106,-1.9868,0,0
34,-0.038351394214494,-1.9864,0,0
35,-0.038351392914881,-1.986,0,0
36,-0.038351391615269,-1.9856,0,0
37,-0.038351390315656,-1.9852,0,0
38,-0.038351389016044,-1.9848,0,0
39,-0.038351387716432,-1.9844,0,0
40,-0.038351386416819,-1.984,0,0
41,-0.038351385117207,-1.9836,0,0
42,-0.038351383817594,-1.9832,0,0
43,-0.038351382517982,-1.9828,0,0
44,-0.038351381218369,-1.9824,0,0
45,-0.038351379918757,-1.982,0,0
46,-0.038351378619144,-1.9816,0,0
47,-0.038351377319532,-1.9812,0,0
48,-0.03835137601992,-1.9808,0,0
49,-0.038351374720307,-1.9804,0,0
50,-0.038351373420695,-1.98,0,0
51,-0.038351372121082,-1.9796,0,0
52,-0.03835137082147,-1.9792,0,0
53,-0.038351369521857,-1.9788,0,0
54,-0.038351368222245,-1.9784,0,0
55,-0.038351366922633,-1.978,0,0
56,-0.03835136562302,-1.9776,0,0
57,-0.038351364323408,-1.9772,0,0
58,-0.038351363023795,-1.9768,0,0
59,-0.038351361724183,-1.9764,0,0
60,-0.03835136042457,-1.976,0,0
61,-0.038351359124958,-1.9756,0,0
62,-0.038351357825345,-1.9752,0,0
63,-0.038351356525733,-1.9748,0,0
64,-0.038351355226121,-1.9744,0,0
65,-0.038351353926508,-1.974,0,0
66,-0.038351352626896,-1.9736,0,0
67,-0.038351351327283,-1.9732,0,0
68,-0.038351350027671,-1.9728,0,0
69,-0.038351348728058,-1.9724,0,0
70,-0.038351347428446,-1.972,0,0
71,-0.038351346128833,-1.9716,0,0
72,-0.038351344829221,-1.9712,0,0
73,-0.038351343529609,-1.9708,0,0
74,-0.038351342229996,-1.9704,0,0
75,-0.038351340930384,-1.97,0,0
76,-0.038351339630771,-1.9696,0,0
77,-0.038351338331159,-1.9692,0,0
78,-0.038351337031546,-1.9688,0,0
79,-0.038351335731934,-1.9684,0,0
80,-0.038351334432321,-1.968,0,0
81,-0.038351333132709,-1.9676,0,0
82,-0.038351331833097,-1.9672,0,0
83,-0.038351330533484,-1.9668,0,0
84,-0.038351329233872,-1.9664,0,0
85,-0.038351327934259,-1.966,0,0
86,-0.038351326634647,-1.9656,0,0
87,-0.038351325335034,-1.9652,0,0
88,-0.038351324035422,-1.9648,0,0
89,-0.03835132273581,-1.9644,0,0
90,-0.038351321436197,-1.964,0,0
91,-0.038351320136585,-1.9636,0,0
92,-0.038351318836972,-1.9632,0,0
93,-0.03835131753736,-1.9628,0,0
94,-0.038351316237747,-1.9624,0,0
95,-0.038351314938135,-1.962,0,0
96,-0.038351313638522,-1.9616,0,0
97,-0.03835131233891,-1.9612,0,0
98,-0.038351311039298,-1.9608,0,0
99,-0.038351309739685,-1.9604,0,0
100,-0.038351308440073,-1.96,0,0
101,-0.03835130714046,-1.9596,0,0
102,-0.038351305840848,-1.9592,0,0
103,-0.038351304541235,-1.9588,0,0
104,-0.038351303241623,-1.9584,0,0
105,-0.03835130194201,-1.958,0,0
106,-0.038351300642398,-1.9576,0,0
107,-0.038351299342786,-1.9572,0,0
108,-0.038351298043173,-1.9568,0,0
109,-0.038351296743561,-1.9564,0,0
110,-0.038351295443948,-1.956,0,0
111,-0.038351294144336,-1.9556,0,0
112,-0.038351292844723,-1.9552,0,0
113,-0.038351291545111,-1.9548,0,0
114,-0.038351290245499,-1.9544,0,0
115,-0.038351288945886,-1.954,0,0
116,-0.038351287646274,-1.9536,0,0
117,-0.038351286346661,-1.9532,0,0
118,-0.038351285047049,-1.9528,0,0
119,-0.038351283747436,-1.9524,0,0
120,-0.038351282447824,-1.952,0,0
121,-0.038351281148211,-1.9516,0,0
122,-0.038351279848599,-1.9512,0,0
123,-0.038351278548987,-1.9508,0,0
124,-0.038351277249374,-1.9504,0,0
125,-0.038351275949762,-1.95,0,0
126,-0.038351274650149,-1.9496,0,0
127,-0.038351273350537,-1.9492,0,0
128,-0.038351272050924,-1.9488,0,0
129,-0.038351270751312,-1.9484,0,0
130,-0.038351269451699,-1.948,0,0
131,-0.038351268152087,-1.9476,0,0
132,-0.038351266852475,-1.9472,0,0
133,-0.038351265552862,-1.9468,0,0
134,-0.03835126425325,-1.9464,0,0
135,-0.038351262953637,-1.946,0,0
