id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049572410404351,-1.9996,0,0
2,-0.036198649095227,-1.9992,0,0
3,-0.039723215718563,-1.9988,0,0
4,-0.038788537906685,-1.9984,0,0
5,-0.039035998675111,-1.998,0,0
6,-0.038970455639527,-1.9976,0,0
7,-0.038987815593404,-1.9972,0,0
8,-0.038983219514742,-1.9968,0,0
9,-0.038984438403872,-1.9964,0,0
10,-0.038984117231115,-1.996,0,0
11,-0.03898420393583,-1.9956,0,0
12,-0.038984182616339,-1.9952,0,0
13,-0.038984189906494,-1.9948,0,0
14,-0.038984189619534,-1.9944,0,0
15,-0.038984191339334,-1.994,0,0
16,-0.038984192527654,-1.9936,0,0
17,-0.038984193856733,-1.9932,0,0
18,-0.038984195148534,-1.9928,0,0
19,-0.038984196450207,-1.9924,0,0
20,-0.038984197749266,-1.992,0,0
21,-0.038984199049016,-1.9916,0,0
22,-0.038984200348584,-1.9912,0,0
23,-0.0389842016482,-1.9908,0,0
24,-0.038984202947804,-1.9904,0,0
25,-0.03898420424741,-1.99,0,0
26,-0.038984205547016,-1.9896,0,0
27,-0.038984206846622,-1.9892,0,0
28,-0.038984208146228,-1.9888,0,0
29,-0.038984209445834,-1.9884,0,0
30,-0.03898421074544,-1.988,0,0
31,-0.038984212045046,-1.9876,0,0
32,-0.038984213344652,-1.9872,0,0
33,-0.038984214644258,-1.9868,0,0
34,-0.038984215943864,-1.9864,0,0
35,-0.03898421724347,-1.986,0,0
36,-0.038984218543076,-1.9856,0,0
37,-0.038984219842682,-1.9852,0,0
38,-0.038984221142288,-1.9848,0,0
39,-0.038984222441894,-1.9844,0,0
40,-0.0389842237415,-1.984,0,0
41,-0.038984225041106,-1.9836,0,0
42,-0.038984226340712,-1.9832,0,0
43,-0.038984227640318,-1.9828,0,0
44,-0.038984228939924,-1.9824,0,0
45,-0.03898423023953,-1.982,0,0
46,-0.038984231539136,-1.9816,0,0
47,-0.038984232838742,-1.9812,0,0
48,-0.038984234138348,-1.9808,0,0
49,-0.038984235437954,-1.9804,0,0
50,-0.03898423673756,-1.98,0,0
51,-0.038984238037166,-1.9796,0,0
52,-0.038984239336772,-1.9792,0,0
53,-0.038984240636378,-1.9788,0,0
54,-0.038984241935984,-1.9784,0,0
55,-0.03898424323559,-1.978,0,0
56,-0.038984244535196,-1.9776,0,0
57,-0.038984245834802,-1.9772,0,0
58,-0.038984247134408,-1.9768,0,0
59,-0.038984248434014,-1.9764,0,0
60,-0.03898424973362,-1.976,0,0
61,-0.038984251033226,-1.9756,0,0
62,-0.038984252332832,-1.9752,0,0
63,-0.038984253632438,-1.9748,0,0
64,-0.038984254932044,-1.9744,0,0
65,-0.03898425623165,-1.974,0,0
66,-0.038984257531256,-1.9736,0,0
67,-0.038984258830862,-1.9732,0,0
68,-0.038984260130468,-1.9728,0,0
69,-0.038984261430074,-1.9724,0,0
70,-0.03898426272968,-1.972,0,0
71,-0.038984264029286,-1.9716,0,0
72,-0.038984265328892,-1.9712,0,0
73,-0.038984266628498,-1.9708,0,0
74,-0.038984267928104,-1.9704,0,0
75,-0.03898426922771,-1.97,0,0
76,-0.038984270527316,-1.9696,0,0
77,-0.038984271826922,-1.9692,0,0
78,-0.038984273126528,-1.9688,0,0
79,-0.038984274426134,-1.9684,0,0
80,-0.03898427572574,-1.968,0,0
81,-0.038984277025346,-1.9676,0,0
82,-0.038984278324952,-1.9672,0,0
83,-0.038984279624558,-1.9668,0,0
84,-0.038984280924164,-1.9664,0,0
85,-0.03898428222377,-1.966,0,0
86,-0.038984283523376,-1.9656,0,0
87,-0.038984284822982,-1.9652,0,0
88,-0.038984286122588,-1.9648,0,0
89,-0.038984287422194,-1.9644,0,0
90,-0.0389842887218,-1.964,0,0
91,-0.038984290021406,-1.9636,0,0
