cn,id,x,y,z
0.063860804432573,5000,0,0,0
0.086554365460623,15027,1.25e-05,0,0
0.1045877628682,15018,2.5e-05,0,0
0.12731309821983,15012,5e-05,0,0
0.13801375463679,15022,7.5e-05,0,0
0.14283303359533,15003,0.0001,0,0
0.14579907379667,15013,0.00015,0,0
0.14623722542234,5001,0.0002,0,0
0.14630154634727,15014,0.00025,0,0
0.14631113716167,15006,0.0003,0,0
0.1463127032807,5002,0.0004,0,0
0.14631264012042,5003,0.0006,0,0
0.146312723025,5004,0.0008,0,0
0.1463127751763,5005,0.001,0,0
0.14631283380218,5006,0.0012,0,0
0.14631289106456,5007,0.0014,0,0
0.14631294861369,5008,0.0016,0,0
0.14631300610213,5009,0.0018,0,0
0.14631306360303,5010,0.002,0,0
0.14631312110099,5011,0.0022,0,0
0.14631317859925,5012,0.0024,0,0
0.14631323609712,5013,0.0026,0,0
0.14631329359475,5014,0.0028,0,0
0.14631335109212,5015,0.003,0,0
0.14631340858922,5016,0.0032,0,0
0.14631346608605,5017,0.0034,0,0
0.14631352358262,5018,0.0036,0,0
0.14631358107893,5019,0.0038,0,0
0.14631363857497,5020,0.004,0,0
0.14631369607075,5021,0.0042,0,0
0.14631375356627,5022,0.0044,0,0
0.14631381106151,5023,0.0046,0,0
0.1463138685565,5024,0.0048,0,0
0.14631392605122,5025,0.005,0,0
0.14631398354568,5026,0.0052,0,0
0.14631404103987,5027,0.0054,0,0
0.1463140985338,5028,0.0056,0,0
0.14631415602746,5029,0.0058,0,0
0.14631421352086,5030,0.006,0,0
0.146314271014,5031,0.0062,0,0
0.14631432850687,5032,0.0064,0,0
0.14631438599947,5033,0.0066,0,0
0.14631444349181,5034,0.0068,0,0
0.14631450098389,5035,0.007,0,0
0.1463145584757,5036,0.0072,0,0
0.14631461596725,5037,0.0074,0,0
0.14631467345854,5038,0.0076,0,0
0.14631473094956,5039,0.0078,0,0
0.14631478844031,5040,0.008,0,0
0.14631484593081,5041,0.0082,0,0
0.14631490342103,5042,0.0084,0,0
0.146314960911,5043,0.0086,0,0
0.1463150184007,5044,0.0088,0,0
0.14631507589013,5045,0.009,0,0
0.1463151333793,5046,0.0092,0,0
0.14631519086821,5047,0.0094,0,0
0.14631524835685,5048,0.0096,0,0
0.14631530584522,5049,0.0098,0,0
0.14631536333334,5050,0.01,0,0
0.14631542082119,5051,0.0102,0,0
0.14631547830877,5052,0.0104,0,0
0.14631553579609,5053,0.0106,0,0
0.14631559328315,5054,0.0108,0,0
0.14631565076994,5055,0.011,0,0
0.14631570825647,5056,0.0112,0,0
0.14631576574273,5057,0.0114,0,0
0.14631582322873,5058,0.0116,0,0
0.14631588071446,5059,0.0118,0,0
0.14631593819994,5060,0.012,0,0
0.14631599568514,5061,0.0122,0,0
0.14631605317008,5062,0.0124,0,0
0.14631611065476,5063,0.0126,0,0
