id,psi,x,y,z
5085,1.0803252908761,0.017,0,0
5086,1.0803247123958,0.0172,0,0
5087,1.0803241339153,0.0174,0,0
5088,1.0803235554345,0.0176,0,0
5089,1.0803229769536,0.0178,0,0
5090,1.0803223984724,0.018,0,0
5091,1.080321819991,0.0182,0,0
5092,1.0803212415093,0.0184,0,0
5093,1.0803206630274,0.0186,0,0
5094,1.0803200845453,0.0188,0,0
5095,1.080319506063,0.019,0,0
5096,1.0803189275805,0.0192,0,0
5097,1.0803183490977,0.0194,0,0
5098,1.0803177706147,0.0196,0,0
5099,1.0803171921315,0.0198,0,0
5100,1.080316613648,0.02,0,0
5101,1.0803160351643,0.0202,0,0
5102,1.0803154566804,0.0204,0,0
5103,1.0803148781963,0.0206,0,0
5104,1.0803142997119,0.0208,0,0
5105,1.0803137212273,0.021,0,0
5106,1.0803131427425,0.0212,0,0
5107,1.0803125642574,0.0214,0,0
5108,1.0803119857722,0.0216,0,0
5109,1.0803114072867,0.0218,0,0
5110,1.080310828801,0.022,0,0
5111,1.080310250315,0.0222,0,0
5112,1.0803096718288,0.0224,0,0
5113,1.0803090933424,0.0226,0,0
5114,1.0803085148558,0.0228,0,0
5115,1.0803079363689,0.023,0,0
5116,1.0803073578819,0.0232,0,0
5117,1.0803067793945,0.0234,0,0
5118,1.080306200907,0.0236,0,0
5119,1.0803056224192,0.0238,0,0
5120,1.0803050439313,0.024,0,0
5121,1.080304465443,0.0242,0,0
5122,1.0803038869546,0.0244,0,0
5123,1.0803033084659,0.0246,0,0
5124,1.080302729977,0.0248,0,0
5125,1.0803021514879,0.025,0,0
5126,1.0803015729986,0.0252,0,0
5127,1.080300994509,0.0254,0,0
5128,1.0803004160192,0.0256,0,0
5129,1.0802998375291,0.0258,0,0
5130,1.0802992590389,0.026,0,0
5131,1.0802986805484,0.0262,0,0
5132,1.0802981020577,0.0264,0,0
5133,1.0802975235668,0.0266,0,0
5134,1.0802969450756,0.0268,0,0
5135,1.0802963665842,0.027,0,0
5136,1.0802957880926,0.0272,0,0
5137,1.0802952096008,0.0274,0,0
5138,1.0802946311087,0.0276,0,0
5139,1.0802940526164,0.0278,0,0
5140,1.0802934741239,0.028,0,0
5141,1.0802928956311,0.0282,0,0
5142,1.0802923171381,0.0284,0,0
5143,1.0802917386449,0.0286,0,0
5144,1.0802911601515,0.0288,0,0
5145,1.0802905816579,0.029,0,0
5146,1.080290003164,0.0292,0,0
5147,1.0802894246699,0.0294,0,0
5148,1.0802888461755,0.0296,0,0
5149,1.080288267681,0.0298,0,0
5150,1.0802876891862,0.03,0,0
5151,1.0802871106912,0.0302,0,0
5152,1.0802865321959,0.0304,0,0
5153,1.0802859537005,0.0306,0,0
5154,1.0802853752048,0.0308,0,0
5155,1.0802847967089,0.031,0,0
5156,1.0802842182127,0.0312,0,0
5157,1.0802836397163,0.0314,0,0
5158,1.0802830612197,0.0316,0,0
5159,1.0802824827229,0.0318,0,0
5160,1.0802819042258,0.032,0,0
5161,1.0802813257286,0.0322,0,0
5162,1.0802807472311,0.0324,0,0
5163,1.0802801687333,0.0326,0,0
5164,1.0802795902354,0.0328,0,0
5165,1.0802790117372,0.033,0,0
5166,1.0802784332388,0.0332,0,0
5167,1.0802778547401,0.0334,0,0
5168,1.0802772762413,0.0336,0,0
5169,1.0802766977422,0.0338,0,0
5170,1.0802761192429,0.034,0,0
5171,1.0802755407433,0.0342,0,0
5172,1.0802749622435,0.0344,0,0
5173,1.0802743837435,0.0346,0,0
5174,1.0802738052433,0.0348,0,0
5175,1.0802732267429,0.035,0,0
5176,1.0802726482422,0.0352,0,0
5177,1.0802720697413,0.0354,0,0
5178,1.0802714912401,0.0356,0,0
5179,1.0802709127388,0.0358,0,0
5180,1.0802703342372,0.036,0,0
5181,1.0802697557354,0.0362,0,0
5182,1.0802691772333,0.0364,0,0
5183,1.0802685987311,0.0366,0,0
5184,1.0802680202286,0.0368,0,0
5185,1.0802674417259,0.037,0,0
5186,1.0802668632229,0.0372,0,0
5187,1.0802662847197,0.0374,0,0
5188,1.0802657062163,0.0376,0,0
5189,1.0802651277127,0.0378,0,0
5190,1.0802645492089,0.038,0,0
5191,1.0802639707048,0.0382,0,0
5192,1.0802633922005,0.0384,0,0
5193,1.080262813696,0.0386,0,0
5194,1.0802622351912,0.0388,0,0
5195,1.0802616566862,0.039,0,0
5196,1.080261078181,0.0392,0,0
5197,1.0802604996756,0.0394,0,0
5198,1.0802599211699,0.0396,0,0
5199,1.080259342664,0.0398,0,0
5200,1.0802587641579,0.04,0,0
5201,1.0802581856515,0.0402,0,0
5202,1.080257607145,0.0404,0,0
5203,1.0802570286382,0.0406,0,0
5204,1.0802564501312,0.0408,0,0
5205,1.0802558716239,0.041,0,0
5206,1.0802552931164,0.0412,0,0
5207,1.0802547146087,0.0414,0,0
5208,1.0802541361008,0.0416,0,0
5209,1.0802535575926,0.0418,0,0
5210,1.0802529790842,0.042,0,0
5211,1.0802524005756,0.0422,0,0
5212,1.0802518220668,0.0424,0,0
5213,1.0802512435577,0.0426,0,0
5214,1.0802506650484,0.0428,0,0
5215,1.0802500865389,0.043,0,0
5216,1.0802495080292,0.0432,0,0
5217,1.0802489295192,0.0434,0,0
5218,1.080248351009,0.0436,0,0
5219,1.0802477724986,0.0438,0,0
5220,1.0802471939879,0.044,0,0
5221,1.0802466154771,0.0442,0,0
5222,1.080246036966,0.0444,0,0
5223,1.0802454584546,0.0446,0,0
5224,1.0802448799431,0.0448,0,0
5225,1.0802443014313,0.045,0,0
5226,1.0802437229193,0.0452,0,0
5227,1.0802431444071,0.0454,0,0
5228,1.0802425658946,0.0456,0,0
5229,1.0802419873819,0.0458,0,0
5230,1.080241408869,0.046,0,0
5231,1.0802408303558,0.0462,0,0
5232,1.0802402518425,0.0464,0,0
5233,1.0802396733289,0.0466,0,0
5234,1.0802390948151,0.0468,0,0
5235,1.080238516301,0.047,0,0
5236,1.0802379377867,0.0472,0,0
5237,1.0802373592722,0.0474,0,0
5238,1.0802367807575,0.0476,0,0
5239,1.0802362022425,0.0478,0,0
5240,1.0802356237274,0.048,0,0
5241,1.0802350452119,0.0482,0,0
5242,1.0802344666963,0.0484,0,0
5243,1.0802338881804,0.0486,0,0
5244,1.0802333096644,0.0488,0,0
5245,1.080232731148,0.049,0,0
5246,1.0802321526315,0.0492,0,0
5247,1.0802315741147,0.0494,0,0
5248,1.0802309955977,0.0496,0,0
5249,1.0802304170805,0.0498,0,0
5250,1.0802298385631,0.05,0,0
5251,1.0802292600454,0.0502,0,0
5252,1.0802286815275,0.0504,0,0
5253,1.0802281030094,0.0506,0,0
5254,1.080227524491,0.0508,0,0
5255,1.0802269459724,0.051,0,0
5256,1.0802263674536,0.0512,0,0
5257,1.0802257889346,0.0514,0,0
5258,1.0802252104153,0.0516,0,0
5259,1.0802246318958,0.0518,0,0
5260,1.0802240533761,0.052,0,0
5261,1.0802234748562,0.0522,0,0
5262,1.080222896336,0.0524,0,0
5263,1.0802223178156,0.0526,0,0
5264,1.080221739295,0.0528,0,0
5265,1.0802211607741,0.053,0,0
5266,1.0802205822531,0.0532,0,0
5267,1.0802200037318,0.0534,0,0
5268,1.0802194252102,0.0536,0,0
5269,1.0802188466885,0.0538,0,0
5270,1.0802182681665,0.054,0,0
5271,1.0802176896443,0.0542,0,0
5272,1.0802171111219,0.0544,0,0
5273,1.0802165325992,0.0546,0,0
5274,1.0802159540763,0.0548,0,0
5275,1.0802153755532,0.055,0,0
5276,1.0802147970299,0.0552,0,0
5277,1.0802142185063,0.0554,0,0
5278,1.0802136399825,0.0556,0,0
5279,1.0802130614585,0.0558,0,0
5280,1.0802124829342,0.056,0,0
5281,1.0802119044097,0.0562,0,0
5282,1.080211325885,0.0564,0,0
5283,1.0802107473601,0.0566,0,0
5284,1.080210168835,0.0568,0,0
5285,1.0802095903096,0.057,0,0
5286,1.080209011784,0.0572,0,0
5287,1.0802084332581,0.0574,0,0
5288,1.0802078547321,0.0576,0,0
5289,1.0802072762058,0.0578,0,0
5290,1.0802066976793,0.058,0,0
5291,1.0802061191525,0.0582,0,0
5292,1.0802055406256,0.0584,0,0
5293,1.0802049620984,0.0586,0,0
5294,1.080204383571,0.0588,0,0
5295,1.0802038050433,0.059,0,0
5296,1.0802032265154,0.0592,0,0
5297,1.0802026479873,0.0594,0,0
5298,1.080202069459,0.0596,0,0
5299,1.0802014909305,0.0598,0,0
5300,1.0802009124017,0.06,0,0
5301,1.0802003338727,0.0602,0,0
5302,1.0801997553434,0.0604,0,0
5303,1.080199176814,0.0606,0,0
5304,1.0801985982843,0.0608,0,0
5305,1.0801980197544,0.061,0,0
5306,1.0801974412242,0.0612,0,0
5307,1.0801968626939,0.0614,0,0
5308,1.0801962841633,0.0616,0,0
5309,1.0801957056325,0.0618,0,0
5310,1.0801951271014,0.062,0,0
5311,1.0801945485701,0.0622,0,0
5312,1.0801939700386,0.0624,0,0
5313,1.0801933915069,0.0626,0,0
5314,1.080192812975,0.0628,0,0
5315,1.0801922344428,0.063,0,0
5316,1.0801916559104,0.0632,0,0
5317,1.0801910773777,0.0634,0,0
5318,1.0801904988449,0.0636,0,0
5319,1.0801899203118,0.0638,0,0
5320,1.0801893417785,0.064,0,0
5321,1.0801887632449,0.0642,0,0
5322,1.0801881847112,0.0644,0,0
5323,1.0801876061772,0.0646,0,0
5324,1.080187027643,0.0648,0,0
5325,1.0801864491085,0.065,0,0
5326,1.0801858705738,0.0652,0,0
5327,1.0801852920389,0.0654,0,0
5328,1.0801847135038,0.0656,0,0
5329,1.0801841349685,0.0658,0,0
5330,1.0801835564329,0.066,0,0
5331,1.0801829778971,0.0662,0,0
5332,1.080182399361,0.0664,0,0
5333,1.0801818208248,0.0666,0,0
5334,1.0801812422883,0.0668,0,0
5335,1.0801806637516,0.067,0,0
5336,1.0801800852146,0.0672,0,0
5337,1.0801795066775,0.0674,0,0
5338,1.0801789281401,0.0676,0,0
5339,1.0801783496025,0.0678,0,0
5340,1.0801777710646,0.068,0,0
5341,1.0801771925265,0.0682,0,0
5342,1.0801766139882,0.0684,0,0
5343,1.0801760354497,0.0686,0,0
5344,1.080175456911,0.0688,0,0
5345,1.080174878372,0.069,0,0
5346,1.0801742998328,0.0692,0,0
5347,1.0801737212934,0.0694,0,0
5348,1.0801731427537,0.0696,0,0
5349,1.0801725642138,0.0698,0,0
5350,1.0801719856737,0.07,0,0
5351,1.0801714071334,0.0702,0,0
5352,1.0801708285928,0.0704,0,0
5353,1.080170250052,0.0706,0,0
5354,1.080169671511,0.0708,0,0
5355,1.0801690929697,0.071,0,0
5356,1.0801685144283,0.0712,0,0
5357,1.0801679358866,0.0714,0,0
5358,1.0801673573446,0.0716,0,0
5359,1.0801667788025,0.0718,0,0
5360,1.0801662002601,0.072,0,0
5361,1.0801656217175,0.0722,0,0
5362,1.0801650431747,0.0724,0,0
5363,1.0801644646316,0.0726,0,0
5364,1.0801638860883,0.0728,0,0
5365,1.0801633075448,0.073,0,0
5366,1.0801627290011,0.0732,0,0
5367,1.0801621504571,0.0734,0,0
5368,1.0801615719129,0.0736,0,0
5369,1.0801609933685,0.0738,0,0
5370,1.0801604148238,0.074,0,0
5371,1.080159836279,0.0742,0,0
5372,1.0801592577339,0.0744,0,0
5373,1.0801586791885,0.0746,0,0
5374,1.080158100643,0.0748,0,0
5375,1.0801575220972,0.075,0,0
5376,1.0801569435512,0.0752,0,0
5377,1.080156365005,0.0754,0,0
5378,1.0801557864585,0.0756,0,0
5379,1.0801552079118,0.0758,0,0
5380,1.0801546293649,0.076,0,0
5381,1.0801540508178,0.0762,0,0
5382,1.0801534722704,0.0764,0,0
5383,1.0801528937228,0.0766,0,0
5384,1.080152315175,0.0768,0,0
5385,1.080151736627,0.077,0,0
5386,1.0801511580787,0.0772,0,0
5387,1.0801505795302,0.0774,0,0
5388,1.0801500009815,0.0776,0,0
5389,1.0801494224325,0.0778,0,0
5390,1.0801488438833,0.078,0,0
5391,1.0801482653339,0.0782,0,0
5392,1.0801476867843,0.0784,0,0
5393,1.0801471082344,0.0786,0,0
5394,1.0801465296844,0.0788,0,0
5395,1.080145951134,0.079,0,0
5396,1.0801453725835,0.0792,0,0
5397,1.0801447940327,0.0794,0,0
5398,1.0801442154817,0.0796,0,0
5399,1.0801436369305,0.0798,0,0
5400,1.0801430583791,0.08,0,0
5401,1.0801424798274,0.0802,0,0
5402,1.0801419012755,0.0804,0,0
5403,1.0801413227234,0.0806,0,0
5404,1.080140744171,0.0808,0,0
5405,1.0801401656184,0.081,0,0
5406,1.0801395870656,0.0812,0,0
5407,1.0801390085126,0.0814,0,0
5408,1.0801384299594,0.0816,0,0
5409,1.0801378514059,0.0818,0,0
5410,1.0801372728522,0.082,0,0
5411,1.0801366942982,0.0822,0,0
5412,1.0801361157441,0.0824,0,0
5413,1.0801355371897,0.0826,0,0
5414,1.080134958635,0.0828,0,0
5415,1.0801343800802,0.083,0,0
5416,1.0801338015251,0.0832,0,0
5417,1.0801332229698,0.0834,0,0
5418,1.0801326444143,0.0836,0,0
5419,1.0801320658585,0.0838,0,0
5420,1.0801314873026,0.084,0,0
5421,1.0801309087464,0.0842,0,0
5422,1.0801303301899,0.0844,0,0
5423,1.0801297516333,0.0846,0,0
5424,1.0801291730764,0.0848,0,0
5425,1.0801285945193,0.085,0,0
5426,1.0801280159619,0.0852,0,0
5427,1.0801274374044,0.0854,0,0
5428,1.0801268588466,0.0856,0,0
5429,1.0801262802886,0.0858,0,0
5430,1.0801257017303,0.086,0,0
5431,1.0801251231718,0.0862,0,0
5432,1.0801245446131,0.0864,0,0
5433,1.0801239660542,0.0866,0,0
5434,1.0801233874951,0.0868,0,0
5435,1.0801228089357,0.087,0,0
5436,1.0801222303761,0.0872,0,0
5437,1.0801216518162,0.0874,0,0
5438,1.0801210732562,0.0876,0,0
5439,1.0801204946959,0.0878,0,0
5440,1.0801199161354,0.088,0,0
5441,1.0801193375746,0.0882,0,0
5442,1.0801187590137,0.0884,0,0
5443,1.0801181804525,0.0886,0,0
5444,1.0801176018911,0.0888,0,0
5445,1.0801170233294,0.089,0,0
5446,1.0801164447676,0.0892,0,0
5447,1.0801158662055,0.0894,0,0
5448,1.0801152876431,0.0896,0,0
5449,1.0801147090806,0.0898,0,0
5450,1.0801141305178,0.09,0,0
5451,1.0801135519548,0.0902,0,0
5452,1.0801129733916,0.0904,0,0
5453,1.0801123948281,0.0906,0,0
5454,1.0801118162644,0.0908,0,0
5455,1.0801112377005,0.091,0,0
5456,1.0801106591364,0.0912,0,0
5457,1.080110080572,0.0914,0,0
5458,1.0801095020074,0.0916,0,0
5459,1.0801089234426,0.0918,0,0
5460,1.0801083448775,0.092,0,0
5461,1.0801077663123,0.0922,0,0
5462,1.0801071877468,0.0924,0,0
5463,1.080106609181,0.0926,0,0
5464,1.0801060306151,0.0928,0,0
5465,1.0801054520489,0.093,0,0
5466,1.0801048734825,0.0932,0,0
5467,1.0801042949159,0.0934,0,0
5468,1.080103716349,0.0936,0,0
5469,1.0801031377819,0.0938,0,0
5470,1.0801025592146,0.094,0,0
5471,1.0801019806471,0.0942,0,0
5472,1.0801014020793,0.0944,0,0
5473,1.0801008235113,0.0946,0,0
5474,1.0801002449431,0.0948,0,0
5475,1.0800996663746,0.095,0,0
5476,1.080099087806,0.0952,0,0
5477,1.0800985092371,0.0954,0,0
5478,1.0800979306679,0.0956,0,0
5479,1.0800973520986,0.0958,0,0
5480,1.080096773529,0.096,0,0
5481,1.0800961949592,0.0962,0,0
5482,1.0800956163892,0.0964,0,0
5483,1.0800950378189,0.0966,0,0
5484,1.0800944592484,0.0968,0,0
5485,1.0800938806777,0.097,0,0
5486,1.0800933021068,0.0972,0,0
5487,1.0800927235356,0.0974,0,0
5488,1.0800921449642,0.0976,0,0
5489,1.0800915663926,0.0978,0,0
5490,1.0800909878207,0.098,0,0
5491,1.0800904092487,0.0982,0,0
5492,1.0800898306764,0.0984,0,0
5493,1.0800892521038,0.0986,0,0
5494,1.0800886735311,0.0988,0,0
5495,1.0800880949581,0.099,0,0
5496,1.0800875163849,0.0992,0,0
5497,1.0800869378115,0.0994,0,0
5498,1.0800863592378,0.0996,0,0
5499,1.0800857806639,0.0998,0,0
5500,1.0800852020898,0.1,0,0
5501,1.0800846235155,0.1002,0,0
5502,1.0800840449409,0.1004,0,0
5503,1.0800834663661,0.1006,0,0
5504,1.0800828877911,0.1008,0,0
5505,1.0800823092158,0.101,0,0
5506,1.0800817306404,0.1012,0,0
5507,1.0800811520647,0.1014,0,0
5508,1.0800805734887,0.1016,0,0
5509,1.0800799949126,0.1018,0,0
5510,1.0800794163362,0.102,0,0
5511,1.0800788377596,0.1022,0,0
5512,1.0800782591828,0.1024,0,0
5513,1.0800776806057,0.1026,0,0
5514,1.0800771020284,0.1028,0,0
5515,1.0800765234509,0.103,0,0
5516,1.0800759448732,0.1032,0,0
5517,1.0800753662952,0.1034,0,0
5518,1.080074787717,0.1036,0,0
5519,1.0800742091386,0.1038,0,0
5520,1.0800736305599,0.104,0,0
5521,1.0800730519811,0.1042,0,0
5522,1.080072473402,0.1044,0,0
5523,1.0800718948226,0.1046,0,0
5524,1.0800713162431,0.1048,0,0
5525,1.0800707376633,0.105,0,0
5526,1.0800701590833,0.1052,0,0
5527,1.0800695805031,0.1054,0,0
5528,1.0800690019226,0.1056,0,0
5529,1.0800684233419,0.1058,0,0
5530,1.080067844761,0.106,0,0
5531,1.0800672661798,0.1062,0,0
5532,1.0800666875985,0.1064,0,0
5533,1.0800661090169,0.1066,0,0
5534,1.0800655304351,0.1068,0,0
5535,1.080064951853,0.107,0,0
5536,1.0800643732707,0.1072,0,0
5537,1.0800637946882,0.1074,0,0
5538,1.0800632161055,0.1076,0,0
5539,1.0800626375226,0.1078,0,0
5540,1.0800620589394,0.108,0,0
5541,1.080061480356,0.1082,0,0
5542,1.0800609017723,0.1084,0,0
5543,1.0800603231885,0.1086,0,0
5544,1.0800597446044,0.1088,0,0
5545,1.0800591660201,0.109,0,0
5546,1.0800585874355,0.1092,0,0
5547,1.0800580088508,0.1094,0,0
5548,1.0800574302658,0.1096,0,0
5549,1.0800568516805,0.1098,0,0
5550,1.0800562730951,0.11,0,0
5551,1.0800556945094,0.1102,0,0
5552,1.0800551159235,0.1104,0,0
5553,1.0800545373374,0.1106,0,0
5554,1.080053958751,0.1108,0,0
5555,1.0800533801644,0.111,0,0
5556,1.0800528015776,0.1112,0,0
5557,1.0800522229906,0.1114,0,0
5558,1.0800516444033,0.1116,0,0
5559,1.0800510658158,0.1118,0,0
5560,1.0800504872281,0.112,0,0
5561,1.0800499086402,0.1122,0,0
5562,1.080049330052,0.1124,0,0
5563,1.0800487514636,0.1126,0,0
5564,1.080048172875,0.1128,0,0
5565,1.0800475942862,0.113,0,0
5566,1.0800470156971,0.1132,0,0
5567,1.0800464371078,0.1134,0,0
5568,1.0800458585182,0.1136,0,0
5569,1.0800452799285,0.1138,0,0
5570,1.0800447013385,0.114,0,0
5571,1.0800441227483,0.1142,0,0
5572,1.0800435441579,0.1144,0,0
5573,1.0800429655672,0.1146,0,0
5574,1.0800423869763,0.1148,0,0
5575,1.0800418083852,0.115,0,0
5576,1.0800412297938,0.1152,0,0
5577,1.0800406512023,0.1154,0,0
5578,1.0800400726105,0.1156,0,0
5579,1.0800394940185,0.1158,0,0
5580,1.0800389154262,0.116,0,0
5581,1.0800383368337,0.1162,0,0
5582,1.080037758241,0.1164,0,0
5583,1.0800371796481,0.1166,0,0
5584,1.0800366010549,0.1168,0,0
5585,1.0800360224616,0.117,0,0
5586,1.0800354438679,0.1172,0,0
5587,1.0800348652741,0.1174,0,0
5588,1.08003428668,0.1176,0,0
5589,1.0800337080858,0.1178,0,0
5590,1.0800331294912,0.118,0,0
5591,1.0800325508965,0.1182,0,0
5592,1.0800319723015,0.1184,0,0
5593,1.0800313937063,0.1186,0,0
5594,1.0800308151109,0.1188,0,0
5595,1.0800302365153,0.119,0,0
5596,1.0800296579194,0.1192,0,0
5597,1.0800290793233,0.1194,0,0
5598,1.0800285007269,0.1196,0,0
5599,1.0800279221304,0.1198,0,0
5600,1.0800273435336,0.12,0,0
5601,1.0800267649366,0.1202,0,0
5602,1.0800261863393,0.1204,0,0
5603,1.0800256077419,0.1206,0,0
5604,1.0800250291442,0.1208,0,0
5605,1.0800244505463,0.121,0,0
5606,1.0800238719481,0.1212,0,0
5607,1.0800232933498,0.1214,0,0
5608,1.0800227147512,0.1216,0,0
5609,1.0800221361523,0.1218,0,0
5610,1.0800215575533,0.122,0,0
5611,1.080020978954,0.1222,0,0
5612,1.0800204003545,0.1224,0,0
5613,1.0800198217548,0.1226,0,0
5614,1.0800192431548,0.1228,0,0
5615,1.0800186645546,0.123,0,0
5616,1.0800180859542,0.1232,0,0
5617,1.0800175073536,0.1234,0,0
5618,1.0800169287527,0.1236,0,0
5619,1.0800163501516,0.1238,0,0
5620,1.0800157715503,0.124,0,0
5621,1.0800151929488,0.1242,0,0
5622,1.080014614347,0.1244,0,0
5623,1.080014035745,0.1246,0,0
5624,1.0800134571428,0.1248,0,0
5625,1.0800128785403,0.125,0,0
5626,1.0800122999376,0.1252,0,0
5627,1.0800117213347,0.1254,0,0
5628,1.0800111427316,0.1256,0,0
5629,1.0800105641282,0.1258,0,0
5630,1.0800099855246,0.126,0,0
5631,1.0800094069208,0.1262,0,0
5632,1.0800088283168,0.1264,0,0
5633,1.0800082497125,0.1266,0,0
5634,1.080007671108,0.1268,0,0
5635,1.0800070925033,0.127,0,0
5636,1.0800065138984,0.1272,0,0
5637,1.0800059352932,0.1274,0,0
5638,1.0800053566878,0.1276,0,0
5639,1.0800047780822,0.1278,0,0
5640,1.0800041994763,0.128,0,0
5641,1.0800036208702,0.1282,0,0
5642,1.0800030422639,0.1284,0,0
5643,1.0800024636574,0.1286,0,0
5644,1.0800018850506,0.1288,0,0
5645,1.0800013064436,0.129,0,0
5646,1.0800007278364,0.1292,0,0
5647,1.080000149229,0.1294,0,0
5648,1.0799995706213,0.1296,0,0
5649,1.0799989920134,0.1298,0,0
5650,1.0799984134053,0.13,0,0
5651,1.079997834797,0.1302,0,0
5652,1.0799972561884,0.1304,0,0
5653,1.0799966775796,0.1306,0,0
5654,1.0799960989706,0.1308,0,0
5655,1.0799955203613,0.131,0,0
5656,1.0799949417518,0.1312,0,0
5657,1.0799943631421,0.1314,0,0
5658,1.0799937845322,0.1316,0,0
5659,1.079993205922,0.1318,0,0
5660,1.0799926273116,0.132,0,0
5661,1.079992048701,0.1322,0,0
5662,1.0799914700902,0.1324,0,0
5663,1.0799908914791,0.1326,0,0
5664,1.0799903128678,0.1328,0,0
5665,1.0799897342563,0.133,0,0
5666,1.0799891556445,0.1332,0,0
5667,1.0799885770326,0.1334,0,0
5668,1.0799879984204,0.1336,0,0
5669,1.0799874198079,0.1338,0,0
5670,1.0799868411953,0.134,0,0
5671,1.0799862625824,0.1342,0,0
5672,1.0799856839693,0.1344,0,0
5673,1.0799851053559,0.1346,0,0
5674,1.0799845267424,0.1348,0,0
5675,1.0799839481286,0.135,0,0
5676,1.0799833695146,0.1352,0,0
5677,1.0799827909003,0.1354,0,0
5678,1.0799822122859,0.1356,0,0
5679,1.0799816336712,0.1358,0,0
5680,1.0799810550562,0.136,0,0
5681,1.0799804764411,0.1362,0,0
5682,1.0799798978257,0.1364,0,0
5683,1.0799793192101,0.1366,0,0
5684,1.0799787405943,0.1368,0,0
5685,1.0799781619782,0.137,0,0
5686,1.0799775833619,0.1372,0,0
5687,1.0799770047454,0.1374,0,0
5688,1.0799764261287,0.1376,0,0
5689,1.0799758475117,0.1378,0,0
5690,1.0799752688945,0.138,0,0
5691,1.0799746902771,0.1382,0,0
5692,1.0799741116595,0.1384,0,0
5693,1.0799735330416,0.1386,0,0
5694,1.0799729544235,0.1388,0,0
5695,1.0799723758052,0.139,0,0
5696,1.0799717971866,0.1392,0,0
5697,1.0799712185679,0.1394,0,0
5698,1.0799706399489,0.1396,0,0
5699,1.0799700613296,0.1398,0,0
5700,1.0799694827102,0.14,0,0
