id,psi,x,y,z
5000,0.13095727768142,0,0,0
15027,0.40351642903366,1.25e-05,0,0
15018,0.58399386231472,2.5e-05,0,0
15012,0.7812334510257,5e-05,0,0
15022,0.86570542976753,7.5e-05,0,0
15003,0.90228642894158,0.0001,0,0
15013,0.92438375192268,0.00015,0,0
5001,0.92762217881754,0.0002,0,0
15014,0.92809706217726,0.00025,0,0
15006,0.92816789251216,0.0003,0,0
5002,0.92817952964281,0.0004,0,0
5003,0.92817921863697,0.0006,0,0
5004,0.92817998573277,0.0008,0,0
5005,0.92818052584152,0.001,0,0
5006,0.92818111374054,0.0012,0,0
5007,0.92818169157737,0.0014,0,0
5008,0.92818227153245,0.0016,0,0
5009,0.92818285104127,0.0018,0,0
5010,0.92818343064377,0.002,0,0
5011,0.92818401022628,0.0022,0,0
5012,0.92818458981272,0.0024,0,0
5013,0.92818516939805,0.0026,0,0
5014,0.92818574898334,0.0028,0,0
5015,0.92818632856836,0.003,0,0
5016,0.92818690815317,0.0032,0,0
5017,0.92818748773774,0.0034,0,0
5018,0.92818806732209,0.0036,0,0
5019,0.92818864690621,0.0038,0,0
5020,0.9281892264901,0.004,0,0
5021,0.92818980607377,0.0042,0,0
5022,0.9281903856572,0.0044,0,0
5023,0.92819096524041,0.0046,0,0
5024,0.92819154482339,0.0048,0,0
5025,0.92819212440615,0.005,0,0
5026,0.92819270398867,0.0052,0,0
5027,0.92819328357097,0.0054,0,0
5028,0.92819386315304,0.0056,0,0
5029,0.92819444273488,0.0058,0,0
5030,0.9281950223165,0.006,0,0
5031,0.92819560189788,0.0062,0,0
5032,0.92819618147904,0.0064,0,0
5033,0.92819676105997,0.0066,0,0
5034,0.92819734064068,0.0068,0,0
5035,0.92819792022115,0.007,0,0
5036,0.9281984998014,0.0072,0,0
5037,0.92819907938142,0.0074,0,0
5038,0.92819965896121,0.0076,0,0
5039,0.92820023854078,0.0078,0,0
5040,0.92820081812011,0.008,0,0
5041,0.92820139769922,0.0082,0,0
5042,0.9282019772781,0.0084,0,0
5043,0.92820255685676,0.0086,0,0
5044,0.92820313643518,0.0088,0,0
5045,0.92820371601338,0.009,0,0
5046,0.92820429559135,0.0092,0,0
5047,0.9282048751691,0.0094,0,0
5048,0.92820545474661,0.0096,0,0
5049,0.9282060343239,0.0098,0,0
5050,0.92820661390096,0.01,0,0
5051,0.92820719347779,0.0102,0,0
5052,0.92820777305439,0.0104,0,0
5053,0.92820835263077,0.0106,0,0
5054,0.92820893220692,0.0108,0,0
5055,0.92820951178284,0.011,0,0
5056,0.92821009135853,0.0112,0,0
5057,0.928210670934,0.0114,0,0
5058,0.92821125050923,0.0116,0,0
5059,0.92821183008424,0.0118,0,0
5060,0.92821240965902,0.012,0,0
5061,0.92821298923358,0.0122,0,0
5062,0.92821356880791,0.0124,0,0
5063,0.928214148382,0.0126,0,0
5064,0.92821472795588,0.0128,0,0
5065,0.92821530752952,0.013,0,0
5066,0.92821588710293,0.0132,0,0
5067,0.92821646667612,0.0134,0,0
5068,0.92821704624908,0.0136,0,0
5069,0.92821762582182,0.0138,0,0
5070,0.92821820539432,0.014,0,0
5071,0.9282187849666,0.0142,0,0
5072,0.92821936453865,0.0144,0,0
5073,0.92821994411047,0.0146,0,0
5074,0.92822052368206,0.0148,0,0
5075,0.92822110325343,0.015,0,0
5076,0.92822168282457,0.0152,0,0
5077,0.92822226239548,0.0154,0,0
5078,0.92822284196616,0.0156,0,0
5079,0.92822342153662,0.0158,0,0
5080,0.92822400110684,0.016,0,0
5081,0.92822458067684,0.0162,0,0
5082,0.92822516024661,0.0164,0,0
5083,0.92822573981616,0.0166,0,0
5084,0.92822631938548,0.0168,0,0
5085,0.92822689895457,0.017,0,0
5086,0.92822747852343,0.0172,0,0
5087,0.92822805809206,0.0174,0,0
5088,0.92822863766047,0.0176,0,0
5089,0.92822921722864,0.0178,0,0
5090,0.92822979679659,0.018,0,0
5091,0.92823037636432,0.0182,0,0
5092,0.92823095593181,0.0184,0,0
5093,0.92823153549908,0.0186,0,0
5094,0.92823211506612,0.0188,0,0
5095,0.92823269463293,0.019,0,0
5096,0.92823327419952,0.0192,0,0
5097,0.92823385376587,0.0194,0,0
5098,0.928234433332,0.0196,0,0
5099,0.9282350128979,0.0198,0,0
5100,0.92823559246358,0.02,0,0
