cm,id,x,y,z
0.20375707267032,5000,0,0,0
0.20564622666916,15027,1.25e-05,0,0
0.20647868145942,15018,2.5e-05,0,0
0.20699551169168,15012,5e-05,0,0
0.20708994882859,15022,7.5e-05,0,0
0.20710720617877,15003,0.0001,0,0
0.20711070733276,15013,0.00015,0,0
0.20711078140045,5001,0.0002,0,0
0.20711078186947,15014,0.00025,0,0
0.20711078075748,15006,0.0003,0,0
0.20711077846466,5002,0.0004,0,0
0.20711077387804,5003,0.0006,0,0
0.20711076929171,5004,0.0008,0,0
0.20711076470568,5005,0.001,0,0
0.20711076011994,5006,0.0012,0,0
0.2071107555345,5007,0.0014,0,0
0.20711075094935,5008,0.0016,0,0
0.2071107463645,5009,0.0018,0,0
0.20711074177994,5010,0.002,0,0
0.20711073719568,5011,0.0022,0,0
0.20711073261172,5012,0.0024,0,0
0.20711072802805,5013,0.0026,0,0
0.20711072344467,5014,0.0028,0,0
0.20711071886159,5015,0.003,0,0
0.20711071427881,5016,0.0032,0,0
0.20711070969632,5017,0.0034,0,0
0.20711070511413,5018,0.0036,0,0
0.20711070053224,5019,0.0038,0,0
0.20711069595063,5020,0.004,0,0
0.20711069136933,5021,0.0042,0,0
0.20711068678832,5022,0.0044,0,0
0.2071106822076,5023,0.0046,0,0
0.20711067762718,5024,0.0048,0,0
0.20711067304706,5025,0.005,0,0
0.20711066846723,5026,0.0052,0,0
0.2071106638877,5027,0.0054,0,0
0.20711065930846,5028,0.0056,0,0
0.20711065472952,5029,0.0058,0,0
0.20711065015087,5030,0.006,0,0
0.20711064557252,5031,0.0062,0,0
0.20711064099447,5032,0.0064,0,0
0.20711063641671,5033,0.0066,0,0
0.20711063183924,5034,0.0068,0,0
0.20711062726207,5035,0.007,0,0
0.2071106226852,5036,0.0072,0,0
0.20711061810862,5037,0.0074,0,0
0.20711061353233,5038,0.0076,0,0
0.20711060895635,5039,0.0078,0,0
0.20711060438065,5040,0.008,0,0
0.20711059980526,5041,0.0082,0,0
0.20711059523015,5042,0.0084,0,0
0.20711059065535,5043,0.0086,0,0
0.20711058608084,5044,0.0088,0,0
0.20711058150662,5045,0.009,0,0
0.2071105769327,5046,0.0092,0,0
0.20711057235908,5047,0.0094,0,0
0.20711056778575,5048,0.0096,0,0
0.20711056321271,5049,0.0098,0,0
0.20711055863997,5050,0.01,0,0
0.20711055406753,5051,0.0102,0,0
0.20711054949538,5052,0.0104,0,0
0.20711054492353,5053,0.0106,0,0
0.20711054035197,5054,0.0108,0,0
0.20711053578071,5055,0.011,0,0
0.20711053120974,5056,0.0112,0,0
0.20711052663907,5057,0.0114,0,0
0.20711052206869,5058,0.0116,0,0
0.20711051749861,5059,0.0118,0,0
0.20711051292882,5060,0.012,0,0
0.20711050835933,5061,0.0122,0,0
0.20711050379013,5062,0.0124,0,0
