id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047779722387798,-1.9996,0,0
2,-0.034898280351831,-1.9992,0,0
3,-0.038293713794734,-1.9988,0,0
4,-0.037393323785371,-1.9984,0,0
5,-0.037631709758714,-1.998,0,0
6,-0.037568570566345,-1.9976,0,0
7,-0.037585293905144,-1.9972,0,0
8,-0.037580866432752,-1.9968,0,0
9,-0.037582040667516,-1.9964,0,0
10,-0.03758173132122,-1.996,0,0
11,-0.037581814893734,-1.9956,0,0
12,-0.037581794403765,-1.9952,0,0
13,-0.0375818014742,-1.9948,0,0
14,-0.037581801245407,-1.9944,0,0
15,-0.037581802949776,-1.994,0,0
16,-0.037581804142157,-1.9936,0,0
17,-0.037581805470136,-1.9932,0,0
18,-0.037581806762202,-1.9928,0,0
19,-0.03758180806378,-1.9924,0,0
20,-0.037581809362839,-1.992,0,0
21,-0.037581810662564,-1.9916,0,0
22,-0.037581811962113,-1.9912,0,0
23,-0.037581813261709,-1.9908,0,0
24,-0.037581814561293,-1.9904,0,0
25,-0.037581815860879,-1.99,0,0
26,-0.037581817160465,-1.9896,0,0
27,-0.037581818460051,-1.9892,0,0
28,-0.037581819759637,-1.9888,0,0
29,-0.037581821059223,-1.9884,0,0
30,-0.037581822358809,-1.988,0,0
31,-0.037581823658395,-1.9876,0,0
32,-0.037581824957981,-1.9872,0,0
33,-0.037581826257567,-1.9868,0,0
34,-0.037581827557153,-1.9864,0,0
35,-0.037581828856739,-1.986,0,0
36,-0.037581830156325,-1.9856,0,0
37,-0.037581831455911,-1.9852,0,0
38,-0.037581832755497,-1.9848,0,0
39,-0.037581834055083,-1.9844,0,0
40,-0.037581835354669,-1.984,0,0
41,-0.037581836654255,-1.9836,0,0
42,-0.037581837953841,-1.9832,0,0
43,-0.037581839253427,-1.9828,0,0
44,-0.037581840553013,-1.9824,0,0
45,-0.037581841852598,-1.982,0,0
46,-0.037581843152185,-1.9816,0,0
47,-0.037581844451771,-1.9812,0,0
48,-0.037581845751357,-1.9808,0,0
49,-0.037581847050943,-1.9804,0,0
50,-0.037581848350528,-1.98,0,0
51,-0.037581849650115,-1.9796,0,0
52,-0.0375818509497,-1.9792,0,0
53,-0.037581852249286,-1.9788,0,0
54,-0.037581853548872,-1.9784,0,0
55,-0.037581854848458,-1.978,0,0
56,-0.037581856148044,-1.9776,0,0
57,-0.03758185744763,-1.9772,0,0
58,-0.037581858747216,-1.9768,0,0
59,-0.037581860046802,-1.9764,0,0
60,-0.037581861346388,-1.976,0,0
61,-0.037581862645974,-1.9756,0,0
62,-0.03758186394556,-1.9752,0,0
63,-0.037581865245146,-1.9748,0,0
64,-0.037581866544732,-1.9744,0,0
65,-0.037581867844318,-1.974,0,0
66,-0.037581869143904,-1.9736,0,0
67,-0.03758187044349,-1.9732,0,0
68,-0.037581871743076,-1.9728,0,0
69,-0.037581873042662,-1.9724,0,0
70,-0.037581874342248,-1.972,0,0
71,-0.037581875641834,-1.9716,0,0
72,-0.03758187694142,-1.9712,0,0
73,-0.037581878241006,-1.9708,0,0
74,-0.037581879540592,-1.9704,0,0
75,-0.037581880840178,-1.97,0,0
76,-0.037581882139764,-1.9696,0,0
77,-0.03758188343935,-1.9692,0,0
78,-0.037581884738936,-1.9688,0,0
79,-0.037581886038522,-1.9684,0,0
80,-0.037581887338108,-1.968,0,0
81,-0.037581888637694,-1.9676,0,0
82,-0.03758188993728,-1.9672,0,0
83,-0.037581891236866,-1.9668,0,0
84,-0.037581892536452,-1.9664,0,0
85,-0.037581893836038,-1.966,0,0
86,-0.037581895135624,-1.9656,0,0
87,-0.03758189643521,-1.9652,0,0
88,-0.037581897734796,-1.9648,0,0
89,-0.037581899034382,-1.9644,0,0
90,-0.037581900333968,-1.964,0,0
91,-0.037581901633554,-1.9636,0,0
92,-0.03758190293314,-1.9632,0,0
93,-0.037581904232726,-1.9628,0,0
94,-0.037581905532312,-1.9624,0,0
95,-0.037581906831898,-1.962,0,0
96,-0.037581908131484,-1.9616,0,0
97,-0.03758190943107,-1.9612,0,0
98,-0.037581910730656,-1.9608,0,0
99,-0.037581912030242,-1.9604,0,0
100,-0.037581913329828,-1.96,0,0
101,-0.037581914629414,-1.9596,0,0
102,-0.037581915929,-1.9592,0,0
103,-0.037581917228586,-1.9588,0,0
104,-0.037581918528172,-1.9584,0,0
105,-0.037581919827758,-1.958,0,0
106,-0.037581921127344,-1.9576,0,0
107,-0.03758192242693,-1.9572,0,0
108,-0.037581923726516,-1.9568,0,0
109,-0.037581925026102,-1.9564,0,0
110,-0.037581926325688,-1.956,0,0
111,-0.037581927625274,-1.9556,0,0
112,-0.03758192892486,-1.9552,0,0
113,-0.037581930224446,-1.9548,0,0
114,-0.037581931524032,-1.9544,0,0
115,-0.037581932823618,-1.954,0,0
116,-0.037581934123204,-1.9536,0,0
117,-0.03758193542279,-1.9532,0,0
118,-0.037581936722376,-1.9528,0,0
119,-0.037581938021962,-1.9524,0,0
120,-0.037581939321548,-1.952,0,0
121,-0.037581940621134,-1.9516,0,0
122,-0.03758194192072,-1.9512,0,0
123,-0.037581943220306,-1.9508,0,0
124,-0.037581944519892,-1.9504,0,0
125,-0.037581945819478,-1.95,0,0
126,-0.037581947119063,-1.9496,0,0
127,-0.03758194841865,-1.9492,0,0
128,-0.037581949718235,-1.9488,0,0
129,-0.037581951017822,-1.9484,0,0
130,-0.037581952317408,-1.948,0,0
131,-0.037581953616993,-1.9476,0,0
132,-0.037581954916579,-1.9472,0,0
133,-0.037581956216165,-1.9468,0,0
134,-0.037581957515751,-1.9464,0,0
135,-0.037581958815337,-1.946,0,0
136,-0.037581960114923,-1.9456,0,0
137,-0.037581961414509,-1.9452,0,0
138,-0.037581962714095,-1.9448,0,0
139,-0.037581964013681,-1.9444,0,0
140,-0.037581965313267,-1.944,0,0
141,-0.037581966612853,-1.9436,0,0
142,-0.037581967912439,-1.9432,0,0
143,-0.037581969212025,-1.9428,0,0
144,-0.037581970511611,-1.9424,0,0
145,-0.037581971811197,-1.942,0,0
146,-0.037581973110783,-1.9416,0,0
147,-0.037581974410369,-1.9412,0,0
148,-0.037581975709955,-1.9408,0,0
149,-0.037581977009541,-1.9404,0,0
150,-0.037581978309127,-1.94,0,0
151,-0.037581979608713,-1.9396,0,0
152,-0.037581980908299,-1.9392,0,0
153,-0.037581982207885,-1.9388,0,0
154,-0.037581983507471,-1.9384,0,0
155,-0.037581984807057,-1.938,0,0
156,-0.037581986106643,-1.9376,0,0
157,-0.037581987406229,-1.9372,0,0
158,-0.037581988705815,-1.9368,0,0
159,-0.037581990005401,-1.9364,0,0
160,-0.037581991304987,-1.936,0,0
161,-0.037581992604573,-1.9356,0,0
162,-0.037581993904159,-1.9352,0,0
163,-0.037581995203745,-1.9348,0,0
164,-0.037581996503331,-1.9344,0,0
165,-0.037581997802917,-1.934,0,0
166,-0.037581999102503,-1.9336,0,0
167,-0.037582000402089,-1.9332,0,0
168,-0.037582001701675,-1.9328,0,0
169,-0.037582003001261,-1.9324,0,0
170,-0.037582004300847,-1.932,0,0
171,-0.037582005600433,-1.9316,0,0
172,-0.037582006900019,-1.9312,0,0
173,-0.037582008199605,-1.9308,0,0
174,-0.037582009499191,-1.9304,0,0
175,-0.037582010798777,-1.93,0,0
176,-0.037582012098363,-1.9296,0,0
177,-0.037582013397949,-1.9292,0,0
178,-0.037582014697535,-1.9288,0,0
179,-0.037582015997121,-1.9284,0,0
180,-0.037582017296707,-1.928,0,0
181,-0.037582018596293,-1.9276,0,0
182,-0.037582019895879,-1.9272,0,0
183,-0.037582021195465,-1.9268,0,0
184,-0.037582022495051,-1.9264,0,0
185,-0.037582023794637,-1.926,0,0
186,-0.037582025094223,-1.9256,0,0
187,-0.037582026393809,-1.9252,0,0
188,-0.037582027693395,-1.9248,0,0
189,-0.037582028992981,-1.9244,0,0
190,-0.037582030292567,-1.924,0,0
191,-0.037582031592153,-1.9236,0,0
192,-0.037582032891739,-1.9232,0,0
193,-0.037582034191325,-1.9228,0,0
194,-0.037582035490911,-1.9224,0,0
195,-0.037582036790497,-1.922,0,0
196,-0.037582038090083,-1.9216,0,0
197,-0.037582039389669,-1.9212,0,0
198,-0.037582040689255,-1.9208,0,0
