ci,id,x,y,z
0.60594616687308,0,-2,0,0
0.60594616692222,1,-1.9996,0,0
0.60594616706963,2,-1.9992,0,0
0.60594616731531,3,-1.9988,0,0
0.60594616765927,4,-1.9984,0,0
0.6059461681015,5,-1.998,0,0
0.60594616864201,6,-1.9976,0,0
0.60594616928079,7,-1.9972,0,0
0.60594617001784,8,-1.9968,0,0
0.60594617085316,9,-1.9964,0,0
0.60594617178676,10,-1.996,0,0
0.60594617281864,11,-1.9956,0,0
0.60594617394879,12,-1.9952,0,0
0.60594617517721,13,-1.9948,0,0
0.6059461765039,14,-1.9944,0,0
0.60594617792887,15,-1.994,0,0
0.60594617945211,16,-1.9936,0,0
0.60594618107363,17,-1.9932,0,0
0.60594618279342,18,-1.9928,0,0
0.60594618461148,19,-1.9924,0,0
0.60594618652782,20,-1.992,0,0
0.60594618854243,21,-1.9916,0,0
0.60594619065531,22,-1.9912,0,0
0.60594619286647,23,-1.9908,0,0
0.6059461951759,24,-1.9904,0,0
0.60594619758361,25,-1.99,0,0
0.60594620008959,26,-1.9896,0,0
0.60594620269384,27,-1.9892,0,0
0.60594620539637,28,-1.9888,0,0
0.60594620819717,29,-1.9884,0,0
0.60594621109624,30,-1.988,0,0
0.60594621409359,31,-1.9876,0,0
0.60594621718921,32,-1.9872,0,0
0.6059462203831,33,-1.9868,0,0
0.60594622367527,34,-1.9864,0,0
0.60594622706571,35,-1.986,0,0
0.60594623055443,36,-1.9856,0,0
0.60594623414142,37,-1.9852,0,0
0.60594623782668,38,-1.9848,0,0
0.60594624161022,39,-1.9844,0,0
0.60594624549203,40,-1.984,0,0
0.60594624947211,41,-1.9836,0,0
0.60594625355047,42,-1.9832,0,0
0.6059462577271,43,-1.9828,0,0
0.605946262002,44,-1.9824,0,0
0.60594626637518,45,-1.982,0,0
0.60594627084663,46,-1.9816,0,0
0.60594627541636,47,-1.9812,0,0
0.60594628008436,48,-1.9808,0,0
0.60594628485063,49,-1.9804,0,0
0.60594628971518,50,-1.98,0,0
0.605946294678,51,-1.9796,0,0
0.60594629973909,52,-1.9792,0,0
0.60594630489846,53,-1.9788,0,0
0.6059463101561,54,-1.9784,0,0
0.60594631551202,55,-1.978,0,0
0.6059463209662,56,-1.9776,0,0
0.60594632651867,57,-1.9772,0,0
0.6059463321694,58,-1.9768,0,0
0.60594633791841,59,-1.9764,0,0
0.60594634376569,60,-1.976,0,0
0.60594634971125,61,-1.9756,0,0
0.60594635575508,62,-1.9752,0,0
0.60594636189718,63,-1.9748,0,0
0.60594636813756,64,-1.9744,0,0
0.60594637447621,65,-1.974,0,0
0.60594638091313,66,-1.9736,0,0
0.60594638744833,67,-1.9732,0,0
0.6059463940818,68,-1.9728,0,0
0.60594640081355,69,-1.9724,0,0
0.60594640764356,70,-1.972,0,0
0.60594641457186,71,-1.9716,0,0
0.60594642159842,72,-1.9712,0,0
0.60594642872326,73,-1.9708,0,0
0.60594643594637,74,-1.9704,0,0
0.60594644326776,75,-1.97,0,0
0.60594645068742,76,-1.9696,0,0
0.60594645820535,77,-1.9692,0,0
0.60594646582156,78,-1.9688,0,0
0.60594647353604,79,-1.9684,0,0
0.60594648134879,80,-1.968,0,0
0.60594648925982,81,-1.9676,0,0
0.60594649726912,82,-1.9672,0,0
0.60594650537669,83,-1.9668,0,0
0.60594651358254,84,-1.9664,0,0
0.60594652188666,85,-1.966,0,0
0.60594653028905,86,-1.9656,0,0
0.60594653878972,87,-1.9652,0,0
0.60594654738866,88,-1.9648,0,0
0.60594655608588,89,-1.9644,0,0
0.60594656488137,90,-1.964,0,0
0.60594657377513,91,-1.9636,0,0
0.60594658276716,92,-1.9632,0,0
0.60594659185747,93,-1.9628,0,0
0.60594660104605,94,-1.9624,0,0
0.60594661033291,95,-1.962,0,0
0.60594661971804,96,-1.9616,0,0
0.60594662920144,97,-1.9612,0,0
0.60594663878312,98,-1.9608,0,0
0.60594664846307,99,-1.9604,0,0
0.60594665824129,100,-1.96,0,0
0.60594666811778,101,-1.9596,0,0
0.60594667809255,102,-1.9592,0,0
0.6059466881656,103,-1.9588,0,0
0.60594669833691,104,-1.9584,0,0
0.6059467086065,105,-1.958,0,0
0.60594671897436,106,-1.9576,0,0
0.6059467294405,107,-1.9572,0,0
0.60594674000491,108,-1.9568,0,0
0.60594675066759,109,-1.9564,0,0
0.60594676142855,110,-1.956,0,0
0.60594677228778,111,-1.9556,0,0
0.60594678324528,112,-1.9552,0,0
0.60594679430106,113,-1.9548,0,0
0.60594680545511,114,-1.9544,0,0
0.60594681670743,115,-1.954,0,0
0.60594682805802,116,-1.9536,0,0
0.60594683950689,117,-1.9532,0,0
0.60594685105404,118,-1.9528,0,0
0.60594686269945,119,-1.9524,0,0
0.60594687444314,120,-1.952,0,0
0.6059468862851,121,-1.9516,0,0
0.60594689822534,122,-1.9512,0,0
0.60594691026385,123,-1.9508,0,0
0.60594692240063,124,-1.9504,0,0
0.60594693463569,125,-1.95,0,0
0.60594694696901,126,-1.9496,0,0
0.60594695940062,127,-1.9492,0,0
0.60594697193049,128,-1.9488,0,0
0.60594698455864,129,-1.9484,0,0
0.60594699728506,130,-1.948,0,0
0.60594701010976,131,-1.9476,0,0
0.60594702303272,132,-1.9472,0,0
0.60594703605396,133,-1.9468,0,0
0.60594704917348,134,-1.9464,0,0
0.60594706239127,135,-1.946,0,0
0.60594707570733,136,-1.9456,0,0
0.60594708912166,137,-1.9452,0,0
0.60594710263427,138,-1.9448,0,0
0.60594711624515,139,-1.9444,0,0
0.6059471299543,140,-1.944,0,0
0.60594714376173,141,-1.9436,0,0
0.60594715766743,142,-1.9432,0,0
0.6059471716714,143,-1.9428,0,0
0.60594718577364,144,-1.9424,0,0
0.60594719997416,145,-1.942,0,0
0.60594721427295,146,-1.9416,0,0
0.60594722867002,147,-1.9412,0,0
0.60594724316535,148,-1.9408,0,0
0.60594725775897,149,-1.9404,0,0
0.60594727245085,150,-1.94,0,0
0.60594728724101,151,-1.9396,0,0
0.60594730212944,152,-1.9392,0,0
0.60594731711614,153,-1.9388,0,0
0.60594733220111,154,-1.9384,0,0
0.60594734738436,155,-1.938,0,0
0.60594736266588,156,-1.9376,0,0
0.60594737804568,157,-1.9372,0,0
0.60594739352375,158,-1.9368,0,0
0.60594740910009,159,-1.9364,0,0
0.6059474247747,160,-1.936,0,0
0.60594744054759,161,-1.9356,0,0
0.60594745641875,162,-1.9352,0,0
0.60594747238818,163,-1.9348,0,0
0.60594748845588,164,-1.9344,0,0
0.60594750462186,165,-1.934,0,0
0.60594752088611,166,-1.9336,0,0
0.60594753724864,167,-1.9332,0,0
0.60594755370943,168,-1.9328,0,0
0.6059475702685,169,-1.9324,0,0
0.60594758692584,170,-1.932,0,0
0.60594760368146,171,-1.9316,0,0
0.60594762053535,172,-1.9312,0,0
0.60594763748751,173,-1.9308,0,0
0.60594765453794,174,-1.9304,0,0
0.60594767168665,175,-1.93,0,0
0.60594768893363,176,-1.9296,0,0
0.60594770627888,177,-1.9292,0,0
0.6059477237224,178,-1.9288,0,0
0.6059477412642,179,-1.9284,0,0
0.60594775890427,180,-1.928,0,0
0.60594777664261,181,-1.9276,0,0
0.60594779447923,182,-1.9272,0,0
0.60594781241412,183,-1.9268,0,0
0.60594783044728,184,-1.9264,0,0
0.60594784857871,185,-1.926,0,0
0.60594786680842,186,-1.9256,0,0
0.6059478851364,187,-1.9252,0,0
0.60594790356265,188,-1.9248,0,0
0.60594792208717,189,-1.9244,0,0
0.60594794070997,190,-1.924,0,0
0.60594795943104,191,-1.9236,0,0
0.60594797825038,192,-1.9232,0,0
0.605947997168,193,-1.9228,0,0
0.60594801618388,194,-1.9224,0,0
0.60594803529804,195,-1.922,0,0
0.60594805451047,196,-1.9216,0,0
0.60594807382118,197,-1.9212,0,0
0.60594809323016,198,-1.9208,0,0
0.60594811273741,199,-1.9204,0,0
0.60594813234293,200,-1.92,0,0
0.60594815204672,201,-1.9196,0,0
0.60594817184879,202,-1.9192,0,0
0.60594819174913,203,-1.9188,0,0
0.60594821174774,204,-1.9184,0,0
0.60594823184463,205,-1.918,0,0
0.60594825203979,206,-1.9176,0,0
0.60594827233322,207,-1.9172,0,0
0.60594829272492,208,-1.9168,0,0
0.60594831321489,209,-1.9164,0,0
0.60594833380314,210,-1.916,0,0
0.60594835448966,211,-1.9156,0,0
0.60594837527445,212,-1.9152,0,0
0.60594839615752,213,-1.9148,0,0
0.60594841713885,214,-1.9144,0,0
0.60594843821846,215,-1.914,0,0
0.60594845939634,216,-1.9136,0,0
0.60594848067249,217,-1.9132,0,0
0.60594850204692,218,-1.9128,0,0
0.60594852351962,219,-1.9124,0,0
0.60594854509059,220,-1.912,0,0
0.60594856675983,221,-1.9116,0,0
0.60594858852735,222,-1.9112,0,0
0.60594861039313,223,-1.9108,0,0
0.60594863235719,224,-1.9104,0,0
0.60594865441952,225,-1.91,0,0
0.60594867658013,226,-1.9096,0,0
0.605948698839,227,-1.9092,0,0
0.60594872119615,228,-1.9088,0,0
0.60594874365157,229,-1.9084,0,0
0.60594876620526,230,-1.908,0,0
0.60594878885723,231,-1.9076,0,0
0.60594881160746,232,-1.9072,0,0
0.60594883445597,233,-1.9068,0,0
0.60594885740275,234,-1.9064,0,0
0.6059488804478,235,-1.906,0,0
0.60594890359113,236,-1.9056,0,0
0.60594892683272,237,-1.9052,0,0
0.60594895017259,238,-1.9048,0,0
0.60594897361073,239,-1.9044,0,0
0.60594899714715,240,-1.904,0,0
0.60594902078183,241,-1.9036,0,0
0.60594904451479,242,-1.9032,0,0
0.60594906834601,243,-1.9028,0,0
0.60594909227551,244,-1.9024,0,0
0.60594911630329,245,-1.902,0,0
0.60594914042933,246,-1.9016,0,0
0.60594916465365,247,-1.9012,0,0
0.60594918897624,248,-1.9008,0,0
0.6059492133971,249,-1.9004,0,0
0.60594923791623,250,-1.9,0,0
0.60594926253363,251,-1.8996,0,0
0.60594928724931,252,-1.8992,0,0
0.60594931206325,253,-1.8988,0,0
0.60594933697547,254,-1.8984,0,0
0.60594936198596,255,-1.898,0,0
0.60594938709472,256,-1.8976,0,0
0.60594941230176,257,-1.8972,0,0
0.60594943760706,258,-1.8968,0,0
0.60594946301064,259,-1.8964,0,0
0.60594948851249,260,-1.896,0,0
0.60594951411261,261,-1.8956,0,0
0.605949539811,262,-1.8952,0,0
0.60594956560767,263,-1.8948,0,0
0.6059495915026,264,-1.8944,0,0
0.60594961749581,265,-1.894,0,0
0.60594964358729,266,-1.8936,0,0
0.60594966977704,267,-1.8932,0,0
0.60594969606506,268,-1.8928,0,0
0.60594972245136,269,-1.8924,0,0
0.60594974893592,270,-1.892,0,0
0.60594977551876,271,-1.8916,0,0
0.60594980219987,272,-1.8912,0,0
0.60594982897925,273,-1.8908,0,0
0.6059498558569,274,-1.8904,0,0
0.60594988283282,275,-1.89,0,0
0.60594990990702,276,-1.8896,0,0
0.60594993707948,277,-1.8892,0,0
0.60594996435022,278,-1.8888,0,0
0.60594999171923,279,-1.8884,0,0
0.60595001918651,280,-1.888,0,0
0.60595004675206,281,-1.8876,0,0
0.60595007441588,282,-1.8872,0,0
0.60595010217797,283,-1.8868,0,0
0.60595013003834,284,-1.8864,0,0
0.60595015799698,285,-1.886,0,0
0.60595018605388,286,-1.8856,0,0
0.60595021420906,287,-1.8852,0,0
