id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048294284520812,-1.9996,0,0
2,-0.035271598068451,-1.9992,0,0
3,-0.038704084080817,-1.9988,0,0
4,-0.037793856104709,-1.9984,0,0
5,-0.038034845870985,-1.998,0,0
6,-0.037971016955601,-1.9976,0,0
7,-0.037987922955374,-1.9972,0,0
8,-0.037983447105584,-1.9968,0,0
9,-0.037984634152813,-1.9964,0,0
10,-0.037984321413205,-1.996,0,0
11,-0.037984405884425,-1.9956,0,0
12,-0.037984385156443,-1.9952,0,0
13,-0.037984392289921,-1.9948,0,0
14,-0.037984392044437,-1.9944,0,0
15,-0.037984393753232,-1.994,0,0
16,-0.037984394944446,-1.9936,0,0
17,-0.037984396272739,-1.9932,0,0
18,-0.037984397564728,-1.9928,0,0
19,-0.037984398866332,-1.9924,0,0
20,-0.037984400165389,-1.992,0,0
21,-0.037984401465121,-1.9916,0,0
22,-0.037984402764674,-1.9912,0,0
23,-0.037984404064273,-1.9908,0,0
24,-0.037984405363861,-1.9904,0,0
25,-0.037984406663452,-1.99,0,0
26,-0.037984407963042,-1.9896,0,0
27,-0.037984409262633,-1.9892,0,0
28,-0.037984410562223,-1.9888,0,0
29,-0.037984411861814,-1.9884,0,0
30,-0.037984413161404,-1.988,0,0
31,-0.037984414460994,-1.9876,0,0
32,-0.037984415760585,-1.9872,0,0
33,-0.037984417060175,-1.9868,0,0
34,-0.037984418359765,-1.9864,0,0
35,-0.037984419659356,-1.986,0,0
36,-0.037984420958946,-1.9856,0,0
37,-0.037984422258536,-1.9852,0,0
38,-0.037984423558127,-1.9848,0,0
39,-0.037984424857717,-1.9844,0,0
40,-0.037984426157307,-1.984,0,0
41,-0.037984427456898,-1.9836,0,0
42,-0.037984428756488,-1.9832,0,0
43,-0.037984430056079,-1.9828,0,0
44,-0.037984431355669,-1.9824,0,0
45,-0.037984432655259,-1.982,0,0
46,-0.03798443395485,-1.9816,0,0
47,-0.03798443525444,-1.9812,0,0
48,-0.03798443655403,-1.9808,0,0
49,-0.037984437853621,-1.9804,0,0
50,-0.037984439153211,-1.98,0,0
51,-0.037984440452802,-1.9796,0,0
52,-0.037984441752392,-1.9792,0,0
53,-0.037984443051982,-1.9788,0,0
54,-0.037984444351573,-1.9784,0,0
55,-0.037984445651163,-1.978,0,0
56,-0.037984446950753,-1.9776,0,0
57,-0.037984448250344,-1.9772,0,0
58,-0.037984449549934,-1.9768,0,0
59,-0.037984450849524,-1.9764,0,0
60,-0.037984452149115,-1.976,0,0
61,-0.037984453448705,-1.9756,0,0
62,-0.037984454748295,-1.9752,0,0
63,-0.037984456047886,-1.9748,0,0
64,-0.037984457347476,-1.9744,0,0
65,-0.037984458647067,-1.974,0,0
66,-0.037984459946657,-1.9736,0,0
67,-0.037984461246247,-1.9732,0,0
68,-0.037984462545838,-1.9728,0,0
69,-0.037984463845428,-1.9724,0,0
70,-0.037984465145018,-1.972,0,0
71,-0.037984466444609,-1.9716,0,0
72,-0.037984467744199,-1.9712,0,0
73,-0.037984469043789,-1.9708,0,0
74,-0.03798447034338,-1.9704,0,0
75,-0.03798447164297,-1.97,0,0
76,-0.03798447294256,-1.9696,0,0
77,-0.037984474242151,-1.9692,0,0
78,-0.037984475541741,-1.9688,0,0
79,-0.037984476841332,-1.9684,0,0
80,-0.037984478140922,-1.968,0,0
81,-0.037984479440512,-1.9676,0,0
82,-0.037984480740103,-1.9672,0,0
83,-0.037984482039693,-1.9668,0,0
84,-0.037984483339283,-1.9664,0,0
85,-0.037984484638874,-1.966,0,0
86,-0.037984485938464,-1.9656,0,0
87,-0.037984487238054,-1.9652,0,0
88,-0.037984488537645,-1.9648,0,0
89,-0.037984489837235,-1.9644,0,0
90,-0.037984491136826,-1.964,0,0
91,-0.037984492436416,-1.9636,0,0
92,-0.037984493736006,-1.9632,0,0
93,-0.037984495035597,-1.9628,0,0
94,-0.037984496335187,-1.9624,0,0
95,-0.037984497634777,-1.962,0,0
96,-0.037984498934368,-1.9616,0,0
97,-0.037984500233958,-1.9612,0,0
98,-0.037984501533548,-1.9608,0,0
99,-0.037984502833139,-1.9604,0,0
100,-0.037984504132729,-1.96,0,0
101,-0.037984505432319,-1.9596,0,0
102,-0.03798450673191,-1.9592,0,0
103,-0.0379845080315,-1.9588,0,0
104,-0.037984509331091,-1.9584,0,0
105,-0.037984510630681,-1.958,0,0
106,-0.037984511930271,-1.9576,0,0
107,-0.037984513229862,-1.9572,0,0
108,-0.037984514529452,-1.9568,0,0
109,-0.037984515829042,-1.9564,0,0
110,-0.037984517128633,-1.956,0,0
111,-0.037984518428223,-1.9556,0,0
112,-0.037984519727813,-1.9552,0,0
113,-0.037984521027404,-1.9548,0,0
114,-0.037984522326994,-1.9544,0,0
115,-0.037984523626585,-1.954,0,0
116,-0.037984524926175,-1.9536,0,0
117,-0.037984526225765,-1.9532,0,0
118,-0.037984527525356,-1.9528,0,0
119,-0.037984528824946,-1.9524,0,0
120,-0.037984530124536,-1.952,0,0
121,-0.037984531424127,-1.9516,0,0
122,-0.037984532723717,-1.9512,0,0
123,-0.037984534023307,-1.9508,0,0
124,-0.037984535322898,-1.9504,0,0
125,-0.037984536622488,-1.95,0,0
126,-0.037984537922078,-1.9496,0,0
127,-0.037984539221669,-1.9492,0,0
128,-0.037984540521259,-1.9488,0,0
129,-0.03798454182085,-1.9484,0,0
130,-0.03798454312044,-1.948,0,0
131,-0.03798454442003,-1.9476,0,0
132,-0.037984545719621,-1.9472,0,0
133,-0.037984547019211,-1.9468,0,0
134,-0.037984548318801,-1.9464,0,0
135,-0.037984549618392,-1.946,0,0
136,-0.037984550917982,-1.9456,0,0
137,-0.037984552217572,-1.9452,0,0
138,-0.037984553517163,-1.9448,0,0
139,-0.037984554816753,-1.9444,0,0
140,-0.037984556116343,-1.944,0,0
141,-0.037984557415934,-1.9436,0,0
142,-0.037984558715524,-1.9432,0,0
143,-0.037984560015115,-1.9428,0,0
144,-0.037984561314705,-1.9424,0,0
145,-0.037984562614295,-1.942,0,0
146,-0.037984563913886,-1.9416,0,0
147,-0.037984565213476,-1.9412,0,0
148,-0.037984566513066,-1.9408,0,0
149,-0.037984567812657,-1.9404,0,0
150,-0.037984569112247,-1.94,0,0
151,-0.037984570411837,-1.9396,0,0
152,-0.037984571711428,-1.9392,0,0
153,-0.037984573011018,-1.9388,0,0
154,-0.037984574310609,-1.9384,0,0
155,-0.037984575610199,-1.938,0,0
156,-0.037984576909789,-1.9376,0,0
157,-0.03798457820938,-1.9372,0,0
158,-0.03798457950897,-1.9368,0,0
159,-0.03798458080856,-1.9364,0,0
160,-0.037984582108151,-1.936,0,0
161,-0.037984583407741,-1.9356,0,0
162,-0.037984584707331,-1.9352,0,0
163,-0.037984586006922,-1.9348,0,0
164,-0.037984587306512,-1.9344,0,0
165,-0.037984588606102,-1.934,0,0
166,-0.037984589905693,-1.9336,0,0
167,-0.037984591205283,-1.9332,0,0
168,-0.037984592504874,-1.9328,0,0
169,-0.037984593804464,-1.9324,0,0
170,-0.037984595104054,-1.932,0,0
171,-0.037984596403645,-1.9316,0,0
172,-0.037984597703235,-1.9312,0,0
