cp,id,x,y,z
0.1463169256533,5093,0.0186,0,0
0.14631698315798,5094,0.0188,0,0
0.14631704066265,5095,0.019,0,0
0.14631709816731,5096,0.0192,0,0
0.14631715567195,5097,0.0194,0,0
0.14631721317657,5098,0.0196,0,0
0.14631727068119,5099,0.0198,0,0
0.14631732818579,5100,0.02,0,0
0.14631738569038,5101,0.0202,0,0
0.14631744319495,5102,0.0204,0,0
0.14631750069951,5103,0.0206,0,0
0.14631755820405,5104,0.0208,0,0
0.14631761570859,5105,0.021,0,0
0.1463176732131,5106,0.0212,0,0
0.14631773071761,5107,0.0214,0,0
0.1463177882221,5108,0.0216,0,0
0.14631784572658,5109,0.0218,0,0
0.14631790323104,5110,0.022,0,0
0.14631796073549,5111,0.0222,0,0
0.14631801823993,5112,0.0224,0,0
0.14631807574435,5113,0.0226,0,0
0.14631813324876,5114,0.0228,0,0
0.14631819075316,5115,0.023,0,0
0.14631824825754,5116,0.0232,0,0
0.14631830576191,5117,0.0234,0,0
0.14631836326627,5118,0.0236,0,0
0.14631842077061,5119,0.0238,0,0
0.14631847827494,5120,0.024,0,0
0.14631853577925,5121,0.0242,0,0
0.14631859328355,5122,0.0244,0,0
0.14631865078784,5123,0.0246,0,0
0.14631870829211,5124,0.0248,0,0
0.14631876579637,5125,0.025,0,0
0.14631882330062,5126,0.0252,0,0
0.14631888080485,5127,0.0254,0,0
0.14631893830907,5128,0.0256,0,0
0.14631899581328,5129,0.0258,0,0
0.14631905331747,5130,0.026,0,0
0.14631911082165,5131,0.0262,0,0
0.14631916832581,5132,0.0264,0,0
0.14631922582996,5133,0.0266,0,0
0.1463192833341,5134,0.0268,0,0
0.14631934083823,5135,0.027,0,0
0.14631939834234,5136,0.0272,0,0
0.14631945584643,5137,0.0274,0,0
0.14631951335052,5138,0.0276,0,0
0.14631957085459,5139,0.0278,0,0
0.14631962835864,5140,0.028,0,0
0.14631968586268,5141,0.0282,0,0
0.14631974336671,5142,0.0284,0,0
0.14631980087073,5143,0.0286,0,0
0.14631985837473,5144,0.0288,0,0
0.14631991587872,5145,0.029,0,0
0.14631997338269,5146,0.0292,0,0
0.14632003088665,5147,0.0294,0,0
0.1463200883906,5148,0.0296,0,0
0.14632014589453,5149,0.0298,0,0
0.14632020339845,5150,0.03,0,0
0.14632026090236,5151,0.0302,0,0
0.14632031840625,5152,0.0304,0,0
0.14632037591013,5153,0.0306,0,0
0.146320433414,5154,0.0308,0,0
0.14632049091785,5155,0.031,0,0
0.14632054842169,5156,0.0312,0,0
0.14632060592551,5157,0.0314,0,0
0.14632066342933,5158,0.0316,0,0
0.14632072093312,5159,0.0318,0,0
0.14632077843691,5160,0.032,0,0
0.14632083594068,5161,0.0322,0,0
0.14632089344443,5162,0.0324,0,0
0.14632095094818,5163,0.0326,0,0
0.14632100845191,5164,0.0328,0,0
0.14632106595562,5165,0.033,0,0
0.14632112345933,5166,0.0332,0,0
0.14632118096302,5167,0.0334,0,0
0.14632123846669,5168,0.0336,0,0
0.14632129597035,5169,0.0338,0,0
0.146321353474,5170,0.034,0,0
0.14632141097764,5171,0.0342,0,0
0.14632146848126,5172,0.0344,0,0
0.14632152598487,5173,0.0346,0,0
0.14632158348846,5174,0.0348,0,0
0.14632164099204,5175,0.035,0,0
0.14632169849561,5176,0.0352,0,0
0.14632175599916,5177,0.0354,0,0
0.1463218135027,5178,0.0356,0,0
0.14632187100623,5179,0.0358,0,0
0.14632192850974,5180,0.036,0,0
0.14632198601324,5181,0.0362,0,0
0.14632204351672,5182,0.0364,0,0
0.1463221010202,5183,0.0366,0,0
0.14632215852365,5184,0.0368,0,0
0.1463222160271,5185,0.037,0,0
0.14632227353053,5186,0.0372,0,0
0.14632233103395,5187,0.0374,0,0
0.14632238853735,5188,0.0376,0,0
0.14632244604074,5189,0.0378,0,0
0.14632250354412,5190,0.038,0,0
0.14632256104748,5191,0.0382,0,0
0.14632261855083,5192,0.0384,0,0
0.14632267605417,5193,0.0386,0,0
0.14632273355749,5194,0.0388,0,0
0.1463227910608,5195,0.039,0,0
0.1463228485641,5196,0.0392,0,0
0.14632290606738,5197,0.0394,0,0
0.14632296357065,5198,0.0396,0,0
0.1463230210739,5199,0.0398,0,0
0.14632307857714,5200,0.04,0,0
0.14632313608037,5201,0.0402,0,0
0.14632319358358,5202,0.0404,0,0
0.14632325108678,5203,0.0406,0,0
0.14632330858997,5204,0.0408,0,0
0.14632336609314,5205,0.041,0,0
0.1463234235963,5206,0.0412,0,0
0.14632348109945,5207,0.0414,0,0
0.14632353860258,5208,0.0416,0,0
0.1463235961057,5209,0.0418,0,0
0.14632365360881,5210,0.042,0,0
0.1463237111119,5211,0.0422,0,0
0.14632376861498,5212,0.0424,0,0
0.14632382611804,5213,0.0426,0,0
0.1463238836211,5214,0.0428,0,0
0.14632394112413,5215,0.043,0,0
0.14632399862716,5216,0.0432,0,0
0.14632405613017,5217,0.0434,0,0
0.14632411363317,5218,0.0436,0,0
0.14632417113615,5219,0.0438,0,0
0.14632422863912,5220,0.044,0,0
0.14632428614208,5221,0.0442,0,0
0.14632434364502,5222,0.0444,0,0
0.14632440114795,5223,0.0446,0,0
0.14632445865087,5224,0.0448,0,0
0.14632451615377,5225,0.045,0,0
0.14632457365666,5226,0.0452,0,0
0.14632463115953,5227,0.0454,0,0
0.14632468866239,5228,0.0456,0,0
0.14632474616524,5229,0.0458,0,0
0.14632480366808,5230,0.046,0,0
0.1463248611709,5231,0.0462,0,0
0.14632491867371,5232,0.0464,0,0
0.1463249761765,5233,0.0466,0,0
0.14632503367928,5234,0.0468,0,0
0.14632509118205,5235,0.047,0,0
0.1463251486848,5236,0.0472,0,0
0.14632520618754,5237,0.0474,0,0
0.14632526369027,5238,0.0476,0,0
0.14632532119298,5239,0.0478,0,0
0.14632537869568,5240,0.048,0,0
0.14632543619836,5241,0.0482,0,0
0.14632549370104,5242,0.0484,0,0
0.14632555120369,5243,0.0486,0,0
0.14632560870634,5244,0.0488,0,0
0.14632566620897,5245,0.049,0,0
0.14632572371159,5246,0.0492,0,0
0.14632578121419,5247,0.0494,0,0
0.14632583871679,5248,0.0496,0,0
0.14632589621936,5249,0.0498,0,0
0.14632595372193,5250,0.05,0,0
0.14632601122448,5251,0.0502,0,0
0.14632606872701,5252,0.0504,0,0
0.14632612622954,5253,0.0506,0,0
0.14632618373205,5254,0.0508,0,0
0.14632624123454,5255,0.051,0,0
0.14632629873703,5256,0.0512,0,0
0.1463263562395,5257,0.0514,0,0
0.14632641374195,5258,0.0516,0,0
0.14632647124439,5259,0.0518,0,0
0.14632652874682,5260,0.052,0,0
0.14632658624924,5261,0.0522,0,0
0.14632664375164,5262,0.0524,0,0
0.14632670125403,5263,0.0526,0,0
0.1463267587564,5264,0.0528,0,0
0.14632681625876,5265,0.053,0,0
0.14632687376111,5266,0.0532,0,0
0.14632693126344,5267,0.0534,0,0
0.14632698876576,5268,0.0536,0,0
0.14632704626807,5269,0.0538,0,0
0.14632710377036,5270,0.054,0,0
0.14632716127264,5271,0.0542,0,0
0.14632721877491,5272,0.0544,0,0
0.14632727627716,5273,0.0546,0,0
0.1463273337794,5274,0.0548,0,0
0.14632739128163,5275,0.055,0,0
0.14632744878384,5276,0.0552,0,0
0.14632750628604,5277,0.0554,0,0
0.14632756378823,5278,0.0556,0,0
0.1463276212904,5279,0.0558,0,0
0.14632767879256,5280,0.056,0,0
0.1463277362947,5281,0.0562,0,0
0.14632779379683,5282,0.0564,0,0
0.14632785129895,5283,0.0566,0,0
0.14632790880105,5284,0.0568,0,0
0.14632796630314,5285,0.057,0,0
0.14632802380522,5286,0.0572,0,0
0.14632808130728,5287,0.0574,0,0
0.14632813880934,5288,0.0576,0,0
0.14632819631137,5289,0.0578,0,0
0.1463282538134,5290,0.058,0,0
0.1463283113154,5291,0.0582,0,0
0.1463283688174,5292,0.0584,0,0
0.14632842631938,5293,0.0586,0,0
0.14632848382135,5294,0.0588,0,0
0.14632854132331,5295,0.059,0,0
0.14632859882525,5296,0.0592,0,0
0.14632865632718,5297,0.0594,0,0
0.14632871382909,5298,0.0596,0,0
0.146328771331,5299,0.0598,0,0
0.14632882883288,5300,0.06,0,0
0.14632888633476,5301,0.0602,0,0
0.14632894383662,5302,0.0604,0,0
0.14632900133847,5303,0.0606,0,0
0.1463290588403,5304,0.0608,0,0
0.14632911634212,5305,0.061,0,0
0.14632917384393,5306,0.0612,0,0
0.14632923134572,5307,0.0614,0,0
0.1463292888475,5308,0.0616,0,0
0.14632934634927,5309,0.0618,0,0
0.14632940385102,5310,0.062,0,0
0.14632946135276,5311,0.0622,0,0
0.14632951885449,5312,0.0624,0,0
0.1463295763562,5313,0.0626,0,0
0.1463296338579,5314,0.0628,0,0
0.14632969135959,5315,0.063,0,0
0.14632974886126,5316,0.0632,0,0
0.14632980636292,5317,0.0634,0,0
0.14632986386456,5318,0.0636,0,0
0.14632992136619,5319,0.0638,0,0
0.14632997886781,5320,0.064,0,0
0.14633003636942,5321,0.0642,0,0
0.14633009387101,5322,0.0644,0,0
0.14633015137259,5323,0.0646,0,0
0.14633020887415,5324,0.0648,0,0
0.1463302663757,5325,0.065,0,0
0.14633032387724,5326,0.0652,0,0
0.14633038137876,5327,0.0654,0,0
0.14633043888027,5328,0.0656,0,0
0.14633049638177,5329,0.0658,0,0
0.14633055388325,5330,0.066,0,0
0.14633061138472,5331,0.0662,0,0
0.14633066888618,5332,0.0664,0,0
0.14633072638762,5333,0.0666,0,0
0.14633078388905,5334,0.0668,0,0
0.14633084139047,5335,0.067,0,0
0.14633089889187,5336,0.0672,0,0
0.14633095639326,5337,0.0674,0,0
0.14633101389464,5338,0.0676,0,0
0.146331071396,5339,0.0678,0,0
0.14633112889735,5340,0.068,0,0
0.14633118639868,5341,0.0682,0,0
0.1463312439,5342,0.0684,0,0
0.14633130140131,5343,0.0686,0,0
0.14633135890261,5344,0.0688,0,0
0.14633141640389,5345,0.069,0,0
0.14633147390516,5346,0.0692,0,0
0.14633153140641,5347,0.0694,0,0
0.14633158890765,5348,0.0696,0,0
0.14633164640888,5349,0.0698,0,0
0.14633170391009,5350,0.07,0,0
0.14633176141129,5351,0.0702,0,0
0.14633181891248,5352,0.0704,0,0
0.14633187641365,5353,0.0706,0,0
0.14633193391481,5354,0.0708,0,0
0.14633199141596,5355,0.071,0,0
0.14633204891709,5356,0.0712,0,0
0.14633210641821,5357,0.0714,0,0
0.14633216391932,5358,0.0716,0,0
0.14633222142041,5359,0.0718,0,0
0.14633227892149,5360,0.072,0,0
0.14633233642256,5361,0.0722,0,0
0.14633239392361,5362,0.0724,0,0
0.14633245142465,5363,0.0726,0,0
0.14633250892567,5364,0.0728,0,0
0.14633256642669,5365,0.073,0,0
0.14633262392768,5366,0.0732,0,0
0.14633268142867,5367,0.0734,0,0
0.14633273892964,5368,0.0736,0,0
0.1463327964306,5369,0.0738,0,0
0.14633285393154,5370,0.074,0,0
0.14633291143247,5371,0.0742,0,0
0.14633296893339,5372,0.0744,0,0
0.1463330264343,5373,0.0746,0,0
0.14633308393519,5374,0.0748,0,0
0.14633314143607,5375,0.075,0,0
0.14633319893693,5376,0.0752,0,0
0.14633325643778,5377,0.0754,0,0
0.14633331393862,5378,0.0756,0,0
0.14633337143944,5379,0.0758,0,0
0.14633342894025,5380,0.076,0,0
0.14633348644105,5381,0.0762,0,0
0.14633354394183,5382,0.0764,0,0
0.1463336014426,5383,0.0766,0,0
0.14633365894336,5384,0.0768,0,0
0.1463337164441,5385,0.077,0,0
0.14633377394483,5386,0.0772,0,0
0.14633383144555,5387,0.0774,0,0
0.14633388894625,5388,0.0776,0,0
0.14633394644694,5389,0.0778,0,0
0.14633400394761,5390,0.078,0,0
0.14633406144828,5391,0.0782,0,0
0.14633411894892,5392,0.0784,0,0
0.14633417644956,5393,0.0786,0,0
0.14633423395018,5394,0.0788,0,0
0.14633429145079,5395,0.079,0,0
0.14633434895139,5396,0.0792,0,0
0.14633440645197,5397,0.0794,0,0
0.14633446395254,5398,0.0796,0,0
0.14633452145309,5399,0.0798,0,0
0.14633457895363,5400,0.08,0,0
0.14633463645416,5401,0.0802,0,0
0.14633469395467,5402,0.0804,0,0
0.14633475145518,5403,0.0806,0,0
0.14633480895566,5404,0.0808,0,0
0.14633486645614,5405,0.081,0,0
0.1463349239566,5406,0.0812,0,0
0.14633498145704,5407,0.0814,0,0
0.14633503895748,5408,0.0816,0,0
0.1463350964579,5409,0.0818,0,0
0.14633515395831,5410,0.082,0,0
0.1463352114587,5411,0.0822,0,0
0.14633526895908,5412,0.0824,0,0
0.14633532645945,5413,0.0826,0,0
0.1463353839598,5414,0.0828,0,0
0.14633544146014,5415,0.083,0,0
0.14633549896047,5416,0.0832,0,0
0.14633555646078,5417,0.0834,0,0
0.14633561396108,5418,0.0836,0,0
0.14633567146137,5419,0.0838,0,0
0.14633572896164,5420,0.084,0,0
0.1463357864619,5421,0.0842,0,0
0.14633584396214,5422,0.0844,0,0
0.14633590146238,5423,0.0846,0,0
0.1463359589626,5424,0.0848,0,0
0.1463360164628,5425,0.085,0,0
0.14633607396299,5426,0.0852,0,0
0.14633613146317,5427,0.0854,0,0
0.14633618896334,5428,0.0856,0,0
0.14633624646349,5429,0.0858,0,0
0.14633630396363,5430,0.086,0,0
0.14633636146375,5431,0.0862,0,0
0.14633641896387,5432,0.0864,0,0
0.14633647646396,5433,0.0866,0,0
0.14633653396405,5434,0.0868,0,0
0.14633659146412,5435,0.087,0,0
0.14633664896418,5436,0.0872,0,0
0.14633670646422,5437,0.0874,0,0
0.14633676396425,5438,0.0876,0,0
0.14633682146427,5439,0.0878,0,0
0.14633687896428,5440,0.088,0,0
0.14633693646427,5441,0.0882,0,0
0.14633699396425,5442,0.0884,0,0
0.14633705146421,5443,0.0886,0,0
0.14633710896416,5444,0.0888,0,0
0.1463371664641,5445,0.089,0,0
0.14633722396402,5446,0.0892,0,0
0.14633728146393,5447,0.0894,0,0
0.14633733896383,5448,0.0896,0,0
0.14633739646371,5449,0.0898,0,0
0.14633745396358,5450,0.09,0,0
0.14633751146344,5451,0.0902,0,0
0.14633756896329,5452,0.0904,0,0
0.14633762646312,5453,0.0906,0,0
0.14633768396293,5454,0.0908,0,0
0.14633774146274,5455,0.091,0,0
0.14633779896253,5456,0.0912,0,0
0.1463378564623,5457,0.0914,0,0
0.14633791396207,5458,0.0916,0,0
0.14633797146182,5459,0.0918,0,0
0.14633802896155,5460,0.092,0,0
0.14633808646128,5461,0.0922,0,0
0.14633814396099,5462,0.0924,0,0
0.14633820146068,5463,0.0926,0,0
0.14633825896036,5464,0.0928,0,0
0.14633831646003,5465,0.093,0,0
0.14633837395969,5466,0.0932,0,0
0.14633843145933,5467,0.0934,0,0
0.14633848895896,5468,0.0936,0,0
0.14633854645858,5469,0.0938,0,0
0.14633860395818,5470,0.094,0,0
0.14633866145777,5471,0.0942,0,0
0.14633871895735,5472,0.0944,0,0
0.14633877645691,5473,0.0946,0,0
0.14633883395646,5474,0.0948,0,0
0.14633889145599,5475,0.095,0,0
0.14633894895552,5476,0.0952,0,0
0.14633900645502,5477,0.0954,0,0
0.14633906395452,5478,0.0956,0,0
0.146339121454,5479,0.0958,0,0
0.14633917895347,5480,0.096,0,0
0.14633923645293,5481,0.0962,0,0
0.14633929395237,5482,0.0964,0,0
0.1463393514518,5483,0.0966,0,0
0.14633940895121,5484,0.0968,0,0
0.14633946645061,5485,0.097,0,0
0.14633952395,5486,0.0972,0,0
0.14633958144938,5487,0.0974,0,0
0.14633963894874,5488,0.0976,0,0
0.14633969644809,5489,0.0978,0,0
0.14633975394742,5490,0.098,0,0
0.14633981144674,5491,0.0982,0,0
0.14633986894605,5492,0.0984,0,0
0.14633992644535,5493,0.0986,0,0
0.14633998394463,5494,0.0988,0,0
0.1463400414439,5495,0.099,0,0
0.14634009894315,5496,0.0992,0,0
0.14634015644239,5497,0.0994,0,0
0.14634021394162,5498,0.0996,0,0
0.14634027144084,5499,0.0998,0,0
0.14634032894004,5500,0.1,0,0
0.14634038643922,5501,0.1002,0,0
0.1463404439384,5502,0.1004,0,0
0.14634050143756,5503,0.1006,0,0
0.14634055893671,5504,0.1008,0,0
0.14634061643584,5505,0.101,0,0
0.14634067393496,5506,0.1012,0,0
0.14634073143407,5507,0.1014,0,0
0.14634078893317,5508,0.1016,0,0
0.14634084643225,5509,0.1018,0,0
0.14634090393131,5510,0.102,0,0
0.14634096143037,5511,0.1022,0,0
0.14634101892941,5512,0.1024,0,0
0.14634107642844,5513,0.1026,0,0
0.14634113392745,5514,0.1028,0,0
0.14634119142645,5515,0.103,0,0
0.14634124892544,5516,0.1032,0,0
0.14634130642441,5517,0.1034,0,0
0.14634136392337,5518,0.1036,0,0
0.14634142142232,5519,0.1038,0,0
0.14634147892126,5520,0.104,0,0
0.14634153642018,5521,0.1042,0,0
0.14634159391908,5522,0.1044,0,0
0.14634165141798,5523,0.1046,0,0
0.14634170891686,5524,0.1048,0,0
0.14634176641573,5525,0.105,0,0
0.14634182391458,5526,0.1052,0,0
0.14634188141342,5527,0.1054,0,0
0.14634193891225,5528,0.1056,0,0
0.14634199641106,5529,0.1058,0,0
0.14634205390986,5530,0.106,0,0
0.14634211140865,5531,0.1062,0,0
0.14634216890742,5532,0.1064,0,0
0.14634222640618,5533,0.1066,0,0
0.14634228390493,5534,0.1068,0,0
0.14634234140367,5535,0.107,0,0
0.14634239890239,5536,0.1072,0,0
0.14634245640109,5537,0.1074,0,0
0.14634251389979,5538,0.1076,0,0
0.14634257139847,5539,0.1078,0,0
0.14634262889713,5540,0.108,0,0
0.14634268639579,5541,0.1082,0,0
0.14634274389443,5542,0.1084,0,0
0.14634280139306,5543,0.1086,0,0
0.14634285889167,5544,0.1088,0,0
0.14634291639027,5545,0.109,0,0
0.14634297388886,5546,0.1092,0,0
0.14634303138743,5547,0.1094,0,0
0.14634308888599,5548,0.1096,0,0
0.14634314638454,5549,0.1098,0,0
0.14634320388307,5550,0.11,0,0
0.14634326138159,5551,0.1102,0,0
0.1463433188801,5552,0.1104,0,0
0.14634337637859,5553,0.1106,0,0
0.14634343387708,5554,0.1108,0,0
0.14634349137554,5555,0.111,0,0
0.146343548874,5556,0.1112,0,0
0.14634360637244,5557,0.1114,0,0
0.14634366387086,5558,0.1116,0,0
0.14634372136928,5559,0.1118,0,0
0.14634377886768,5560,0.112,0,0
0.14634383636607,5561,0.1122,0,0
0.14634389386444,5562,0.1124,0,0
0.1463439513628,5563,0.1126,0,0
0.14634400886115,5564,0.1128,0,0
0.14634406635948,5565,0.113,0,0
0.1463441238578,5566,0.1132,0,0
0.14634418135611,5567,0.1134,0,0
0.1463442388544,5568,0.1136,0,0
0.14634429635268,5569,0.1138,0,0
0.14634435385095,5570,0.114,0,0
0.14634441134921,5571,0.1142,0,0
0.14634446884745,5572,0.1144,0,0
0.14634452634567,5573,0.1146,0,0
0.14634458384389,5574,0.1148,0,0
0.14634464134209,5575,0.115,0,0
0.14634469884028,5576,0.1152,0,0
0.14634475633845,5577,0.1154,0,0
0.14634481383661,5578,0.1156,0,0
0.14634487133476,5579,0.1158,0,0
0.14634492883289,5580,0.116,0,0
0.14634498633101,5581,0.1162,0,0
0.14634504382912,5582,0.1164,0,0
0.14634510132722,5583,0.1166,0,0
0.1463451588253,5584,0.1168,0,0
0.14634521632337,5585,0.117,0,0
0.14634527382142,5586,0.1172,0,0
0.14634533131946,5587,0.1174,0,0
0.14634538881749,5588,0.1176,0,0
0.1463454463155,5589,0.1178,0,0
0.1463455038135,5590,0.118,0,0
0.14634556131149,5591,0.1182,0,0
0.14634561880947,5592,0.1184,0,0
0.14634567630743,5593,0.1186,0,0
0.14634573380538,5594,0.1188,0,0
0.14634579130331,5595,0.119,0,0
0.14634584880123,5596,0.1192,0,0
0.14634590629914,5597,0.1194,0,0
0.14634596379703,5598,0.1196,0,0
0.14634602129492,5599,0.1198,0,0
0.14634607879278,5600,0.12,0,0
0.14634613629064,5601,0.1202,0,0
0.14634619378848,5602,0.1204,0,0
0.14634625128631,5603,0.1206,0,0
0.14634630878412,5604,0.1208,0,0
0.14634636628193,5605,0.121,0,0
0.14634642377971,5606,0.1212,0,0
0.14634648127749,5607,0.1214,0,0
0.14634653877525,5608,0.1216,0,0
0.146346596273,5609,0.1218,0,0
0.14634665377074,5610,0.122,0,0
0.14634671126846,5611,0.1222,0,0
0.14634676876617,5612,0.1224,0,0
0.14634682626386,5613,0.1226,0,0
0.14634688376154,5614,0.1228,0,0
0.14634694125921,5615,0.123,0,0
0.14634699875687,5616,0.1232,0,0
0.14634705625451,5617,0.1234,0,0
0.14634711375214,5618,0.1236,0,0
0.14634717124976,5619,0.1238,0,0
0.14634722874736,5620,0.124,0,0
0.14634728624495,5621,0.1242,0,0
0.14634734374252,5622,0.1244,0,0
0.14634740124009,5623,0.1246,0,0
0.14634745873764,5624,0.1248,0,0
0.14634751623517,5625,0.125,0,0
0.14634757373269,5626,0.1252,0,0
0.1463476312302,5627,0.1254,0,0
0.1463476887277,5628,0.1256,0,0
0.14634774622518,5629,0.1258,0,0
0.14634780372265,5630,0.126,0,0
0.14634786122011,5631,0.1262,0,0
0.14634791871755,5632,0.1264,0,0
0.14634797621498,5633,0.1266,0,0
0.1463480337124,5634,0.1268,0,0
0.1463480912098,5635,0.127,0,0
0.14634814870719,5636,0.1272,0,0
0.14634820620457,5637,0.1274,0,0
0.14634826370193,5638,0.1276,0,0
0.14634832119928,5639,0.1278,0,0
0.14634837869662,5640,0.128,0,0
0.14634843619394,5641,0.1282,0,0
0.14634849369125,5642,0.1284,0,0
0.14634855118855,5643,0.1286,0,0
0.14634860868584,5644,0.1288,0,0
0.14634866618311,5645,0.129,0,0
0.14634872368036,5646,0.1292,0,0
0.14634878117761,5647,0.1294,0,0
0.14634883867484,5648,0.1296,0,0
0.14634889617206,5649,0.1298,0,0
0.14634895366926,5650,0.13,0,0
0.14634901116645,5651,0.1302,0,0
0.14634906866363,5652,0.1304,0,0
0.14634912616079,5653,0.1306,0,0
0.14634918365795,5654,0.1308,0,0
0.14634924115508,5655,0.131,0,0
0.14634929865221,5656,0.1312,0,0
0.14634935614932,5657,0.1314,0,0
0.14634941364642,5658,0.1316,0,0
0.1463494711435,5659,0.1318,0,0
0.14634952864058,5660,0.132,0,0
0.14634958613764,5661,0.1322,0,0
0.14634964363468,5662,0.1324,0,0
0.14634970113171,5663,0.1326,0,0
0.14634975862873,5664,0.1328,0,0
0.14634981612574,5665,0.133,0,0
0.14634987362273,5666,0.1332,0,0
0.14634993111971,5667,0.1334,0,0
0.14634998861667,5668,0.1336,0,0
0.14635004611363,5669,0.1338,0,0
0.14635010361057,5670,0.134,0,0
0.14635016110749,5671,0.1342,0,0
0.14635021860441,5672,0.1344,0,0
0.14635027610131,5673,0.1346,0,0
0.14635033359819,5674,0.1348,0,0
0.14635039109507,5675,0.135,0,0
0.14635044859193,5676,0.1352,0,0
0.14635050608877,5677,0.1354,0,0
0.14635056358561,5678,0.1356,0,0
0.14635062108243,5679,0.1358,0,0
0.14635067857923,5680,0.136,0,0
0.14635073607603,5681,0.1362,0,0
0.14635079357281,5682,0.1364,0,0
0.14635085106957,5683,0.1366,0,0
0.14635090856633,5684,0.1368,0,0
0.14635096606307,5685,0.137,0,0
0.1463510235598,5686,0.1372,0,0
0.14635108105651,5687,0.1374,0,0
0.14635113855321,5688,0.1376,0,0
0.1463511960499,5689,0.1378,0,0
0.14635125354658,5690,0.138,0,0
0.14635131104324,5691,0.1382,0,0
0.14635136853989,5692,0.1384,0,0
0.14635142603652,5693,0.1386,0,0
0.14635148353314,5694,0.1388,0,0
0.14635154102975,5695,0.139,0,0
0.14635159852635,5696,0.1392,0,0
0.14635165602293,5697,0.1394,0,0
